Channel Name,Timestamp,Value
col_ang0,2022-03-20 06:41:10,105.083
col_ang0,2022-03-20 06:41:20,105.076
col_ang0,2022-03-20 06:41:30,105.062
col_ang0,2022-03-20 06:41:40,105.07
col_ang0,2022-03-20 06:41:50,105.094
col_ang0,2022-03-20 06:42:00,105.076
col_ang0,2022-03-20 06:42:10,105.062
col_ang0,2022-03-20 06:42:20,105.076
col_ang0,2022-03-20 06:42:30,105.089
col_ang0,2022-03-20 06:42:40,105.081
col_ang0,2022-03-20 06:42:50,105.083
col_ang0,2022-03-20 06:43:00,105.049
col_ang0,2022-03-20 06:43:10,105.091
col_ang0,2022-03-20 06:43:20,105.073
col_ang0,2022-03-20 06:43:30,105.081
col_ang0,2022-03-20 06:43:40,105.076
col_ang0,2022-03-20 06:43:51,105.078
col_ang0,2022-03-20 06:44:01,105.068
col_ang0,2022-03-20 06:44:11,105.055
col_ang0,2022-03-20 06:44:21,105.081
col_ang0,2022-03-20 06:44:31,105.076
col_ang0,2022-03-20 06:44:41,105.089
col_ang0,2022-03-20 06:44:51,105.096
col_ang0,2022-03-20 06:45:01,105.089
col_ang0,2022-03-20 06:45:11,105.068
col_ang0,2022-03-20 06:45:21,105.089
col_ang0,2022-03-20 06:45:31,105.081
col_ang0,2022-03-20 06:45:41,105.065
col_ang0,2022-03-20 06:45:51,105.065
col_ang0,2022-03-20 06:46:01,105.076
col_ang0,2022-03-20 06:46:11,105.076
col_ang0,2022-03-20 06:46:21,105.096
col_ang0,2022-03-20 06:46:31,105.081
col_ang0,2022-03-20 06:46:41,105.076
col_ang0,2022-03-20 06:46:51,105.081
col_ang0,2022-03-20 06:47:01,105.081
col_ang0,2022-03-20 06:47:11,105.086
col_ang0,2022-03-20 06:47:21,105.089
col_ang0,2022-03-20 06:47:31,105.068
col_ang0,2022-03-20 06:47:41,105.083
col_ang0,2022-03-20 06:47:51,105.07
col_ang0,2022-03-20 06:48:01,105.07
col_ang0,2022-03-20 06:48:12,105.068
col_ang0,2022-03-20 06:48:22,105.081
col_ang0,2022-03-20 06:48:32,105.073
col_ang0,2022-03-20 06:48:42,105.073
col_ang0,2022-03-20 06:48:52,105.081
col_ang0,2022-03-20 06:49:02,105.081
col_ang0,2022-03-20 06:49:12,105.06
col_ang0,2022-03-20 06:49:22,105.07
col_ang0,2022-03-20 06:49:32,105.076
col_ang0,2022-03-20 06:49:42,105.076
col_ang0,2022-03-20 06:49:52,105.081
col_ang0,2022-03-20 06:50:02,105.076
col_ang0,2022-03-20 06:50:12,105.081
col_ang0,2022-03-20 06:50:22,105.078
col_ang0,2022-03-20 06:50:32,105.083
col_ang0,2022-03-20 06:50:42,105.078
col_ang0,2022-03-20 06:50:52,105.055
col_ang0,2022-03-20 06:51:02,105.081
col_ang0,2022-03-20 06:51:12,105.089
col_ang0,2022-03-20 06:51:22,105.083
col_ang0,2022-03-20 06:51:32,105.062
col_ang0,2022-03-20 06:51:42,105.055
col_ang0,2022-03-20 06:51:52,98.3359
col_ang0,2022-03-20 06:52:02,70.099
col_ang0,2022-03-20 06:52:12,44.0078
col_ang0,2022-03-20 06:52:22,19.2214
col_ang0,2022-03-20 06:52:33,-3.0651
col_ang0,2022-03-20 06:52:43,-24.1667
col_ang0,2022-03-20 06:52:53,-43.5078
col_ang0,2022-03-20 06:53:03,-61.7865
col_ang0,2022-03-20 06:53:13,-79.5859
col_ang0,2022-03-20 06:53:23,-82.9349
col_ang0,2022-03-20 06:53:33,-82.9323
col_ang0,2022-03-20 06:53:43,-82.9323
col_ang0,2022-03-20 06:53:53,-82.9141
col_ang0,2022-03-20 06:54:03,-82.9219
col_ang0,2022-03-20 06:54:13,-82.9271
col_ang0,2022-03-20 06:54:23,-82.9245
col_ang0,2022-03-20 06:54:33,-82.9453
col_ang0,2022-03-20 06:54:43,-82.9401
col_ang0,2022-03-20 06:54:53,-82.9427
col_ang0,2022-03-20 06:55:03,-82.9375
col_ang0,2022-03-20 06:55:13,-82.9062
col_ang0,2022-03-20 06:55:23,-82.9245
col_ang0,2022-03-20 06:55:33,-82.9349
col_ang0,2022-03-20 06:55:43,-82.8984
col_ang0,2022-03-20 06:55:53,-82.9297
col_ang0,2022-03-20 06:56:03,-82.9219
col_ang0,2022-03-20 06:56:13,-82.9323
col_ang0,2022-03-20 06:56:23,-82.9609
col_ang0,2022-03-20 06:56:33,-82.901
col_ang0,2022-03-20 06:56:43,-82.9401
col_ang0,2022-03-20 06:56:54,-82.8854
col_ang0,2022-03-20 06:57:04,-82.8828
col_ang0,2022-03-20 06:57:14,-82.9245
col_ang0,2022-03-20 06:57:24,-82.9349
col_ang0,2022-03-20 06:57:34,-82.8958
col_ang0,2022-03-20 06:57:44,-82.901
col_ang0,2022-03-20 06:57:54,-82.9245
col_ang0,2022-03-20 06:58:04,-82.9297
col_ang0,2022-03-20 06:58:14,-82.9844
col_ang0,2022-03-20 06:58:24,-82.9688
col_ang0,2022-03-20 06:58:34,-82.9245
col_ang0,2022-03-20 06:58:44,-82.9557
col_ang0,2022-03-20 06:58:54,-82.9349
col_ang0,2022-03-20 06:59:04,-82.9141
col_ang0,2022-03-20 06:59:14,-82.9375
col_ang0,2022-03-20 06:59:24,-82.9401
col_ang0,2022-03-20 06:59:34,-82.8542
col_ang0,2022-03-20 06:59:44,-82.9271
col_ang0,2022-03-20 06:59:54,-82.8698
col_ang0,2022-03-20 07:00:04,-82.8854
col_ang0,2022-03-20 07:00:14,-82.7474
col_ang0,2022-03-20 07:00:24,-82.7865
col_ang0,2022-03-20 07:00:34,-82.8177
col_ang0,2022-03-20 07:00:44,-82.8333
col_ang0,2022-03-20 07:00:54,-82.7917
col_ang0,2022-03-20 07:01:05,-82.8099
col_ang0,2022-03-20 07:01:15,-82.7682
col_ang0,2022-03-20 07:01:25,-82.7865
col_ang0,2022-03-20 07:01:35,-82.4531
col_ang0,2022-03-20 07:01:45,-82.4349
col_ang0,2022-03-20 07:01:55,-82.4948
col_ang0,2022-03-20 07:02:05,-82.487
col_ang0,2022-03-20 07:02:15,-82.4661
col_ang0,2022-03-20 07:02:25,-82.4375
col_ang0,2022-03-20 07:02:35,-82.4505
col_ang0,2022-03-20 07:02:45,-82.4688
col_ang0,2022-03-20 07:02:55,-82.4453
col_ang0,2022-03-20 07:03:05,-82.4271
col_ang0,2022-03-20 07:03:15,-82.4375
col_ang0,2022-03-20 07:03:25,-82.4583
col_ang0,2022-03-20 07:03:35,-82.4609
col_ang0,2022-03-20 07:03:45,-82.388
col_ang0,2022-03-20 07:03:55,-82.4401
col_ang0,2022-03-20 07:04:05,-82.4193
col_ang0,2022-03-20 07:04:15,-82.4531
col_ang0,2022-03-20 07:04:25,-81.8984
col_ang0,2022-03-20 07:04:35,-81.8802
col_ang0,2022-03-20 07:04:45,-81.875
col_ang0,2022-03-20 07:04:55,-81.8594
col_ang0,2022-03-20 07:05:05,-81.8906
col_ang0,2022-03-20 07:05:16,-81.8906
col_ang0,2022-03-20 07:05:26,-81.875
col_ang0,2022-03-20 07:05:36,-81.8646
col_ang0,2022-03-20 07:05:46,-81.901
col_ang0,2022-03-20 07:05:56,-81.8776
col_ang0,2022-03-20 07:06:06,-81.8906
col_ang0,2022-03-20 07:06:16,-81.8776
col_ang0,2022-03-20 07:06:26,-81.8802
col_ang0,2022-03-20 07:06:36,-81.8906
col_ang0,2022-03-20 07:06:46,-81.8958
col_ang0,2022-03-20 07:06:56,-81.8802
col_ang0,2022-03-20 07:07:06,-81.9036
col_ang0,2022-03-20 07:07:16,-81.8828
col_ang0,2022-03-20 07:07:26,-81.8906
col_ang0,2022-03-20 07:07:36,-81.8646
col_ang0,2022-03-20 07:07:46,-81.9036
col_ang0,2022-03-20 07:07:56,-81.8906
col_ang0,2022-03-20 07:08:06,-81.8906
col_ang0,2022-03-20 07:08:16,-81.888
col_ang0,2022-03-20 07:08:26,-81.8854
col_ang0,2022-03-20 07:08:36,-81.8672
col_ang0,2022-03-20 07:08:46,-81.888
col_ang0,2022-03-20 07:08:56,-81.862
col_ang0,2022-03-20 07:09:06,-80.9401
col_ang0,2022-03-20 07:09:16,-80.9349
col_ang0,2022-03-20 07:09:27,-80.9401
col_ang0,2022-03-20 07:09:37,-80.9661
col_ang0,2022-03-20 07:09:47,-80.9401
col_ang0,2022-03-20 07:09:57,-80.9323
col_ang0,2022-03-20 07:10:07,-80.9271
col_ang0,2022-03-20 07:10:17,-80.9401
col_ang0,2022-03-20 07:10:27,-80.9531
col_ang0,2022-03-20 07:10:37,-80.9297
col_ang0,2022-03-20 07:10:47,-80.9401
col_ang0,2022-03-20 07:10:57,-80.9505
col_ang0,2022-03-20 07:11:07,-80.9349
col_ang0,2022-03-20 07:11:17,-80.9531
col_ang0,2022-03-20 07:11:27,-80.9453
col_ang0,2022-03-20 07:11:37,-80.9687
col_ang0,2022-03-20 07:11:47,-80.9453
col_ang0,2022-03-20 07:11:57,-80.9531
col_ang0,2022-03-20 07:12:07,-80.9531
col_ang0,2022-03-20 07:12:17,-80.9609
col_ang0,2022-03-20 07:12:27,-80.9427
col_ang0,2022-03-20 07:12:37,-80.9297
col_ang0,2022-03-20 07:12:47,-80.9609
col_ang0,2022-03-20 07:12:57,-80.9635
col_ang0,2022-03-20 07:13:07,-80.9531
col_ang0,2022-03-20 07:13:17,-80.9401
col_ang0,2022-03-20 07:13:27,-80.9453
col_ang0,2022-03-20 07:13:38,-80.9453
col_ang0,2022-03-20 07:13:48,-80.9505
col_ang0,2022-03-20 07:13:58,-80.9557
col_ang0,2022-03-20 07:14:08,-80.9609
col_ang0,2022-03-20 07:14:18,-80.9557
col_ang0,2022-03-20 07:14:28,-80.9427
col_ang0,2022-03-20 07:14:38,-80.9531
col_ang0,2022-03-20 07:14:48,-80.9219
col_ang0,2022-03-20 07:14:58,-80.9245
col_ang0,2022-03-20 07:15:08,-80.9505
col_ang0,2022-03-20 07:15:18,-80.9583
col_ang0,2022-03-20 07:15:28,-80.9453
col_ang0,2022-03-20 07:15:38,-80.9349
col_ang0,2022-03-20 07:15:48,-80.9453
col_ang0,2022-03-20 07:15:58,-80.9323
col_ang0,2022-03-20 07:16:08,-80.974
col_ang0,2022-03-20 07:16:18,-80.9401
col_ang0,2022-03-20 07:16:28,-80.3021
col_ang0,2022-03-20 07:16:38,-80.2708
col_ang0,2022-03-20 07:16:48,-80.2318
col_ang0,2022-03-20 07:16:58,-80.2214
col_ang0,2022-03-20 07:17:08,-80.1641
col_ang0,2022-03-20 07:17:18,-80.1146
col_ang0,2022-03-20 07:17:28,-80.0391
col_ang0,2022-03-20 07:17:38,-79.9792
col_ang0,2022-03-20 07:17:49,-79.9115
col_ang0,2022-03-20 07:17:59,-79.8516
col_ang0,2022-03-20 07:18:09,-79.7995
col_ang0,2022-03-20 07:18:19,-79.7813
col_ang0,2022-03-20 07:18:29,-79.7891
col_ang0,2022-03-20 07:18:39,-79.776
col_ang0,2022-03-20 07:18:49,-79.7708
col_ang0,2022-03-20 07:18:59,-79.7865
col_ang0,2022-03-20 07:19:09,-79.7526
col_ang0,2022-03-20 07:19:19,-79.776
col_ang0,2022-03-20 07:19:29,-79.7682
col_ang0,2022-03-20 07:19:39,-79.7422
col_ang0,2022-03-20 07:19:49,-79.763
col_ang0,2022-03-20 07:19:59,-79.7578
col_ang0,2022-03-20 07:20:09,-79.7526
col_ang0,2022-03-20 07:20:19,-79.75
col_ang0,2022-03-20 07:20:29,-79.776
col_ang0,2022-03-20 07:20:39,-79.7474
col_ang0,2022-03-20 07:20:49,-79.7552
col_ang0,2022-03-20 07:20:59,-79.7578
col_ang0,2022-03-20 07:21:09,-79.7552
col_ang0,2022-03-20 07:21:19,-79.7292
col_ang0,2022-03-20 07:21:29,-79.7552
col_ang0,2022-03-20 07:21:39,-79.7422
col_ang0,2022-03-20 07:21:49,-79.7474
col_ang0,2022-03-20 07:22:00,-79.7422
col_ang0,2022-03-20 07:22:10,-79.7474
col_ang0,2022-03-20 07:22:20,-79.737
col_ang0,2022-03-20 07:22:30,-79.7292
col_ang0,2022-03-20 07:22:40,-79.7344
col_ang0,2022-03-20 07:22:50,-79.7292
col_ang0,2022-03-20 07:23:00,-79.7292
col_ang0,2022-03-20 07:23:10,-79.7344
col_ang0,2022-03-20 07:23:20,-79.7344
col_ang0,2022-03-20 07:23:30,-79.7318
col_ang0,2022-03-20 07:23:40,-79.7292
col_ang0,2022-03-20 07:23:50,-79.7318
col_ang0,2022-03-20 07:24:00,-79.7578
col_ang0,2022-03-20 07:24:10,-79.7422
col_ang0,2022-03-20 07:24:20,-79.7474
col_ang0,2022-03-20 07:24:30,-79.763
col_ang0,2022-03-20 07:24:40,-79.7344
col_ang0,2022-03-20 07:24:50,-79.7292
col_ang0,2022-03-20 07:25:00,-79.7422
col_ang0,2022-03-20 07:25:10,-78.8828
col_ang0,2022-03-20 07:25:20,-78.888
col_ang0,2022-03-20 07:25:30,-78.8984
col_ang0,2022-03-20 07:25:40,-78.875
col_ang0,2022-03-20 07:25:50,-78.8958
col_ang0,2022-03-20 07:26:01,-78.888
col_ang0,2022-03-20 07:26:11,-78.9427
col_ang0,2022-03-20 07:26:21,-78.8828
col_ang0,2022-03-20 07:26:31,-78.8802
col_ang0,2022-03-20 07:26:41,-78.8906
col_ang0,2022-03-20 07:26:51,-78.8776
col_ang0,2022-03-20 07:27:01,-78.875
col_ang0,2022-03-20 07:27:11,-78.9062
col_ang0,2022-03-20 07:27:21,-78.875
col_ang0,2022-03-20 07:27:31,-78.8724
col_ang0,2022-03-20 07:27:41,-78.888
col_ang0,2022-03-20 07:27:51,-78.8776
col_ang0,2022-03-20 07:28:01,-78.8698
col_ang0,2022-03-20 07:28:11,-78.888
col_ang0,2022-03-20 07:28:21,-78.8802
col_ang0,2022-03-20 07:28:31,-78.862
col_ang0,2022-03-20 07:28:41,-78.8906
col_ang0,2022-03-20 07:28:51,-78.8828
col_ang0,2022-03-20 07:29:01,-78.8828
col_ang0,2022-03-20 07:29:11,-78.8698
col_ang0,2022-03-20 07:29:21,-78.901
col_ang0,2022-03-20 07:29:31,-78.8776
col_ang0,2022-03-20 07:29:41,-78.8854
col_ang0,2022-03-20 07:29:51,-78.8828
col_ang0,2022-03-20 07:30:01,-78.9245
col_ang0,2022-03-20 07:30:12,-78.8828
col_ang0,2022-03-20 07:30:22,-78.8828
col_ang0,2022-03-20 07:30:32,-78.875
col_ang0,2022-03-20 07:30:42,-78.8776
col_ang0,2022-03-20 07:30:52,-78.875
col_ang0,2022-03-20 07:31:02,-78.8646
col_ang0,2022-03-20 07:31:12,-78.8698
col_ang0,2022-03-20 07:31:22,-78.9375
col_ang0,2022-03-20 07:31:32,-78.8906
col_ang0,2022-03-20 07:31:42,-78.9063
col_ang0,2022-03-20 07:31:52,-78.8776
col_ang0,2022-03-20 07:32:02,-78.8698
col_ang0,2022-03-20 07:32:12,-78.8828
col_ang0,2022-03-20 07:32:22,-78.8802
col_ang0,2022-03-20 07:32:32,-78.875
col_ang0,2022-03-20 07:32:42,-78.4245
col_ang0,2022-03-20 07:32:52,-78.4271
col_ang0,2022-03-20 07:33:02,-78.4297
col_ang0,2022-03-20 07:33:12,-78.401
col_ang0,2022-03-20 07:33:22,-78.4167
col_ang0,2022-03-20 07:33:32,-78.4245
col_ang0,2022-03-20 07:33:42,-78.4505
col_ang0,2022-03-20 07:33:52,-78.4036
col_ang0,2022-03-20 07:34:02,-78.4661
col_ang0,2022-03-20 07:34:13,-78.4401
col_ang0,2022-03-20 07:34:23,-78.4245
col_ang0,2022-03-20 07:34:33,-78.4427
col_ang0,2022-03-20 07:34:43,-78.4349
col_ang0,2022-03-20 07:34:53,-78.4375
col_ang0,2022-03-20 07:35:03,-78.4323
col_ang0,2022-03-20 07:35:13,-78.4427
col_ang0,2022-03-20 07:35:23,-78.4323
col_ang0,2022-03-20 07:35:33,-78.4323
col_ang0,2022-03-20 07:35:43,-78.4401
col_ang0,2022-03-20 07:35:53,-77.4687
col_ang0,2022-03-20 07:36:03,-77.9063
col_ang0,2022-03-20 07:36:13,-77.8672
col_ang0,2022-03-20 07:36:23,-77.8984
col_ang0,2022-03-20 07:36:33,-77.8646
col_ang0,2022-03-20 07:36:43,-77.888
col_ang0,2022-03-20 07:36:53,-77.862
col_ang0,2022-03-20 07:37:03,-77.9063
col_ang0,2022-03-20 07:37:13,-77.9089
col_ang0,2022-03-20 07:37:23,-77.8932
col_ang0,2022-03-20 07:37:33,-77.8828
col_ang0,2022-03-20 07:37:43,-77.8906
col_ang0,2022-03-20 07:37:53,-77.8984
col_ang0,2022-03-20 07:38:03,-77.8958
col_ang0,2022-03-20 07:38:13,-77.888
col_ang0,2022-03-20 07:38:24,-77.888
col_ang0,2022-03-20 07:38:34,-77.875
col_ang0,2022-03-20 07:38:44,-77.8724
col_ang0,2022-03-20 07:38:54,-77.8698
col_ang0,2022-03-20 07:39:04,-77.9063
col_ang0,2022-03-20 07:39:14,-77.8672
col_ang0,2022-03-20 07:39:24,-77.9036
col_ang0,2022-03-20 07:39:34,-77.8958
col_ang0,2022-03-20 07:39:44,-77.8984
col_ang0,2022-03-20 07:39:54,-77.862
col_ang0,2022-03-20 07:40:04,-77.3203
col_ang0,2022-03-20 07:40:14,-77.3516
col_ang0,2022-03-20 07:40:24,-77.349
col_ang0,2022-03-20 07:40:34,-77.2786
col_ang0,2022-03-20 07:40:44,-77.3151
col_ang0,2022-03-20 07:40:54,-77.3203
col_ang0,2022-03-20 07:41:04,-77.3281
col_ang0,2022-03-20 07:41:14,-77.3203
col_ang0,2022-03-20 07:41:24,-77.2995
col_ang0,2022-03-20 07:41:34,-77.3203
col_ang0,2022-03-20 07:41:44,-77.3203
col_ang0,2022-03-20 07:41:54,-77.3125
col_ang0,2022-03-20 07:42:04,-77.3021
col_ang0,2022-03-20 07:42:14,-77.3125
col_ang0,2022-03-20 07:42:24,-77.3464
col_ang0,2022-03-20 07:42:35,-77.3151
col_ang0,2022-03-20 07:42:45,-77.3828
col_ang0,2022-03-20 07:42:55,-77.3151
col_ang0,2022-03-20 07:43:05,-77.3177
col_ang0,2022-03-20 07:43:15,-77.3229
col_ang0,2022-03-20 07:43:25,-77.3411
col_ang0,2022-03-20 07:43:35,-77.2995
col_ang0,2022-03-20 07:43:45,-77.2995
col_ang0,2022-03-20 07:43:55,-77.3203
col_ang0,2022-03-20 07:44:05,-77.3151
col_ang0,2022-03-20 07:44:15,-76.6146
col_ang0,2022-03-20 07:44:25,-76.6068
col_ang0,2022-03-20 07:44:35,-76.6068
col_ang0,2022-03-20 07:44:45,-76.625
col_ang0,2022-03-20 07:44:55,-76.612
col_ang0,2022-03-20 07:45:05,-76.612
col_ang0,2022-03-20 07:45:15,-76.6146
col_ang0,2022-03-20 07:45:25,-76.5911
col_ang0,2022-03-20 07:45:35,-76.6224
col_ang0,2022-03-20 07:45:45,-76.6068
col_ang0,2022-03-20 07:45:55,-76.6042
col_ang0,2022-03-20 07:46:05,-76.6224
col_ang0,2022-03-20 07:46:15,-76.6224
col_ang0,2022-03-20 07:46:25,-76.5911
col_ang0,2022-03-20 07:46:36,-76.612
col_ang0,2022-03-20 07:46:46,-76.6068
col_ang0,2022-03-20 07:46:56,-76.6042
col_ang0,2022-03-20 07:47:06,-76.599
col_ang0,2022-03-20 07:47:16,-76.6224
col_ang0,2022-03-20 07:47:26,-76.5938
col_ang0,2022-03-20 07:47:36,-76.6094
col_ang0,2022-03-20 07:47:46,-76.5104
col_ang0,2022-03-20 07:47:56,-76.6328
col_ang0,2022-03-20 07:48:06,-76.6016
col_ang0,2022-03-20 07:48:16,-76.5937
col_ang0,2022-03-20 07:48:26,-76.599
col_ang0,2022-03-20 07:48:36,-76.5495
col_ang0,2022-03-20 07:48:46,-76.6016
col_ang0,2022-03-20 07:48:56,-76.612
col_ang0,2022-03-20 07:49:06,-75.7865
col_ang0,2022-03-20 07:49:16,-75.7266
col_ang0,2022-03-20 07:49:26,-75.7422
col_ang0,2022-03-20 07:49:36,-75.7188
col_ang0,2022-03-20 07:49:46,-75.7448
col_ang0,2022-03-20 07:49:56,-75.7318
col_ang0,2022-03-20 07:50:06,-75.7604
col_ang0,2022-03-20 07:50:16,-75.7161
col_ang0,2022-03-20 07:50:26,-75.7448
col_ang0,2022-03-20 07:50:37,-75.776
col_ang0,2022-03-20 07:50:47,-75.651
col_ang0,2022-03-20 07:50:57,-75.7396
col_ang0,2022-03-20 07:51:07,-75.7839
col_ang0,2022-03-20 07:51:17,-75.7448
col_ang0,2022-03-20 07:51:27,-75.6979
col_ang0,2022-03-20 07:51:37,-75.7448
col_ang0,2022-03-20 07:51:47,-75.7161
col_ang0,2022-03-20 07:51:57,-75.7526
col_ang0,2022-03-20 07:52:07,-75.7448
col_ang0,2022-03-20 07:52:17,-75.7292
col_ang0,2022-03-20 07:52:27,-75.8021
col_ang0,2022-03-20 07:52:37,-75.776
col_ang0,2022-03-20 07:52:47,-75.776
col_ang0,2022-03-20 07:52:57,-75.7552
col_ang0,2022-03-20 07:53:07,-75.6693
col_ang0,2022-03-20 07:53:17,-75.7422
col_ang0,2022-03-20 07:53:27,-75.8203
col_ang0,2022-03-20 07:53:37,-75.7917
col_ang0,2022-03-20 07:53:47,-63.7057
col_ang0,2022-03-20 07:53:57,-37.3203
col_ang0,2022-03-20 07:54:07,-12.4271
col_ang0,2022-03-20 07:54:17,10.5313
col_ang0,2022-03-20 07:54:28,30.7318
col_ang0,2022-03-20 07:54:38,49.8985
col_ang0,2022-03-20 07:54:48,67.4193
col_ang0,2022-03-20 07:54:58,84.3307
col_ang0,2022-03-20 07:55:08,100.932
col_ang0,2022-03-20 07:55:18,105
col_ang0,2022-03-20 07:55:28,104.997
col_ang0,2022-03-20 07:55:38,105.005
col_ang0,2022-03-20 07:55:48,104.932
col_ang0,2022-03-20 07:55:58,104.997
col_ang0,2022-03-20 07:56:08,104.987
col_ang0,2022-03-20 07:56:18,105.039
col_ang0,2022-03-20 07:56:28,104.893
col_ang0,2022-03-20 07:56:38,104.997
col_ang0,2022-03-20 07:56:48,105.044
col_ang0,2022-03-20 07:56:58,105.029
col_ang0,2022-03-20 07:57:08,105.018
col_ang0,2022-03-20 07:57:18,105.039
col_ang0,2022-03-20 07:57:28,105.029
col_ang0,2022-03-20 07:57:38,105.049
col_ang0,2022-03-20 07:57:48,105.042
col_ang0,2022-03-20 07:57:58,105.042
col_ang0,2022-03-20 07:58:08,105.016
col_ang0,2022-03-20 07:58:18,105.016
col_ang0,2022-03-20 07:58:29,105.042
col_ang0,2022-03-20 07:58:39,105.01
col_ang0,2022-03-20 07:58:49,105.021
col_ang0,2022-03-20 07:58:59,105.018
col_ang0,2022-03-20 07:59:09,105.021
col_ang0,2022-03-20 07:59:19,105.01
col_ang0,2022-03-20 07:59:29,105.047
col_ang0,2022-03-20 07:59:39,105.042
col_ang0,2022-03-20 07:59:49,105.023
col_ang0,2022-03-20 07:59:59,105.029
col_ang0,2022-03-20 08:00:09,105.036
col_ang0,2022-03-20 08:00:19,105.036
col_ang0,2022-03-20 08:00:29,105.039
col_ang0,2022-03-20 08:00:39,105.029
col_ang0,2022-03-20 08:00:49,105.036
col_ang0,2022-03-20 08:00:59,105.031
col_ang0,2022-03-20 08:01:09,105.036
col_ang0,2022-03-20 08:01:19,105.029
col_ang0,2022-03-20 08:01:29,105.029
col_ang0,2022-03-20 08:01:39,105.044
col_ang0,2022-03-20 08:01:49,105.049
col_ang0,2022-03-20 08:01:59,105.044
col_ang0,2022-03-20 08:02:09,105.029
col_ang0,2022-03-20 08:02:19,105.016
col_ang0,2022-03-20 08:02:30,105.026
col_ang0,2022-03-20 08:02:40,105.029
col_ang0,2022-03-20 08:02:50,105.06
col_ang0,2022-03-20 08:03:00,104.99
col_ang0,2022-03-20 08:03:10,105.047
col_ang0,2022-03-20 08:03:20,105.049
col_ang0,2022-03-20 08:03:30,105.039
col_ang0,2022-03-20 08:03:40,105.036
col_ang0,2022-03-20 08:03:50,105.044
col_ang0,2022-03-20 08:04:00,105.039
col_ang0,2022-03-20 08:04:10,105.029
col_ang0,2022-03-20 08:04:20,105.036
col_ang0,2022-03-20 08:04:30,105.042
col_ang0,2022-03-20 08:04:40,105.031
col_ang0,2022-03-20 08:04:50,105.034
col_ang0,2022-03-20 08:05:00,105.042
col_ang0,2022-03-20 08:05:10,105.036
col_ang0,2022-03-20 08:05:20,105.036
col_ang0,2022-03-20 08:05:30,105.036
col_ang0,2022-03-20 08:05:40,105.036
col_ang0,2022-03-20 08:05:50,105.036
col_ang0,2022-03-20 08:06:00,105.044
col_ang0,2022-03-20 08:06:10,105.062
col_ang0,2022-03-20 08:06:20,105.055
col_ang0,2022-03-20 08:06:31,105.044
col_ang0,2022-03-20 08:06:41,105.036
col_ang0,2022-03-20 08:06:51,105.047
col_ang0,2022-03-20 08:07:01,105.034
col_ang0,2022-03-20 08:07:11,105.034
col_ang0,2022-03-20 08:07:21,105.036
col_ang0,2022-03-20 08:07:31,105.049
col_ang0,2022-03-20 08:07:41,105.039
col_ang0,2022-03-20 08:07:51,105.047
col_ang0,2022-03-20 08:08:01,105.042
col_ang0,2022-03-20 08:08:11,105.029
col_ang0,2022-03-20 08:08:21,105.029
col_ang0,2022-03-20 08:08:31,105.049
col_ang0,2022-03-20 08:08:41,105.026
col_ang0,2022-03-20 08:08:51,105.076
col_ang0,2022-03-20 08:09:01,105.07
col_ang0,2022-03-20 08:09:11,105.049
col_ang0,2022-03-20 08:09:21,105.049
col_ang0,2022-03-20 08:09:31,105.052
col_ang0,2022-03-20 08:09:41,105.042
col_ang0,2022-03-20 08:09:51,105.01
col_ang0,2022-03-20 08:10:01,105.034
col_ang0,2022-03-20 08:10:11,105.018
col_ang0,2022-03-20 08:10:22,105.029
col_ang0,2022-03-20 08:10:32,105.049
col_ang0,2022-03-20 08:10:42,105.029
col_ang0,2022-03-20 08:10:52,86.6302
col_ang0,2022-03-20 08:11:02,58.2474
col_ang0,2022-03-20 08:11:12,31.8125
col_ang0,2022-03-20 08:11:22,7.4245
col_ang0,2022-03-20 08:11:32,-14.987
col_ang0,2022-03-20 08:11:42,-35.3776
col_ang0,2022-03-20 08:11:52,-54.5026
col_ang0,2022-03-20 08:12:02,-72.5208
col_ang0,2022-03-20 08:12:12,-72.2891
col_ang0,2022-03-20 08:12:22,-72.2813
col_ang0,2022-03-20 08:12:32,-72.2734
col_ang0,2022-03-20 08:12:42,-72.2891
col_ang0,2022-03-20 08:12:52,-72.2995
col_ang0,2022-03-20 08:13:02,-72.2995
col_ang0,2022-03-20 08:13:12,-72.2943
col_ang0,2022-03-20 08:13:22,-72.2865
col_ang0,2022-03-20 08:13:32,-72.2682
col_ang0,2022-03-20 08:13:42,-72.3542
col_ang0,2022-03-20 08:13:52,-72.2943
col_ang0,2022-03-20 08:14:02,-72.2943
col_ang0,2022-03-20 08:14:12,-72.2865
col_ang0,2022-03-20 08:14:23,-72.2813
col_ang0,2022-03-20 08:14:33,-72.2943
col_ang0,2022-03-20 08:14:43,-72.2865
col_ang0,2022-03-20 08:14:53,-72.2891
col_ang0,2022-03-20 08:15:03,-72.2969
col_ang0,2022-03-20 08:15:13,-72.2995
col_ang0,2022-03-20 08:15:23,-72.2917
col_ang0,2022-03-20 08:15:33,-72.2839
col_ang0,2022-03-20 08:15:43,-72.2917
col_ang0,2022-03-20 08:15:53,-72.2813
col_ang0,2022-03-20 08:16:03,-72.3021
col_ang0,2022-03-20 08:16:13,-72.2813
col_ang0,2022-03-20 08:16:23,-72.2943
col_ang0,2022-03-20 08:16:33,-72.2943
col_ang0,2022-03-20 08:16:43,-72.2813
col_ang0,2022-03-20 08:16:53,-72.2943
col_ang0,2022-03-20 08:17:03,-72.3203
