Channel Name,Timestamp,Value
col_ang11,2022-03-20 16:24:02,78.5313
col_ang11,2022-03-20 16:24:12,78.5651
col_ang11,2022-03-20 16:24:22,78.5365
col_ang11,2022-03-20 16:24:32,78.5365
col_ang11,2022-03-20 16:24:42,78.5703
col_ang11,2022-03-20 16:24:52,78.5912
col_ang11,2022-03-20 16:25:02,79.138
col_ang11,2022-03-20 16:25:12,79.1901
col_ang11,2022-03-20 16:25:23,79.1667
col_ang11,2022-03-20 16:25:33,79.1875
col_ang11,2022-03-20 16:25:43,79.1953
col_ang11,2022-03-20 16:25:53,79.1953
col_ang11,2022-03-20 16:26:03,79.1901
col_ang11,2022-03-20 16:26:13,79.2188
col_ang11,2022-03-20 16:26:23,79.1953
col_ang11,2022-03-20 16:26:33,79.2057
col_ang11,2022-03-20 16:26:43,79.2083
col_ang11,2022-03-20 16:26:53,79.2031
col_ang11,2022-03-20 16:27:03,79.1823
col_ang11,2022-03-20 16:27:13,79.2083
col_ang11,2022-03-20 16:27:23,79.2083
col_ang11,2022-03-20 16:27:33,79.1823
col_ang11,2022-03-20 16:27:43,79.2031
col_ang11,2022-03-20 16:27:53,79.2005
col_ang11,2022-03-20 16:28:03,79.2005
col_ang11,2022-03-20 16:28:14,79.1953
col_ang11,2022-03-20 16:28:24,79.2787
col_ang11,2022-03-20 16:28:34,79.2031
col_ang11,2022-03-20 16:28:44,79.2083
col_ang11,2022-03-20 16:28:54,79.1953
col_ang11,2022-03-20 16:29:04,79.1953
col_ang11,2022-03-20 16:29:14,79.2083
col_ang11,2022-03-20 16:29:24,79.2162
col_ang11,2022-03-20 16:29:34,79.1875
col_ang11,2022-03-20 16:29:44,79.5391
col_ang11,2022-03-20 16:29:54,79.5182
col_ang11,2022-03-20 16:30:04,79.5261
col_ang11,2022-03-20 16:30:14,79.5547
col_ang11,2022-03-20 16:30:24,79.5261
col_ang11,2022-03-20 16:30:34,79.513
col_ang11,2022-03-20 16:30:44,79.5365
col_ang11,2022-03-20 16:30:54,79.5339
col_ang11,2022-03-20 16:31:05,79.5261
col_ang11,2022-03-20 16:31:15,79.5339
col_ang11,2022-03-20 16:31:25,79.5469
col_ang11,2022-03-20 16:31:35,79.5469
col_ang11,2022-03-20 16:31:45,79.5339
col_ang11,2022-03-20 16:31:55,79.5495
col_ang11,2022-03-20 16:32:05,79.5339
col_ang11,2022-03-20 16:32:15,79.5391
col_ang11,2022-03-20 16:32:25,79.8906
col_ang11,2022-03-20 16:32:35,79.8854
col_ang11,2022-03-20 16:32:45,79.8724
col_ang11,2022-03-20 16:32:55,79.875
col_ang11,2022-03-20 16:33:05,79.8906
col_ang11,2022-03-20 16:33:15,79.8828
col_ang11,2022-03-20 16:33:25,79.8776
col_ang11,2022-03-20 16:33:35,79.8724
col_ang11,2022-03-20 16:33:45,79.8542
col_ang11,2022-03-20 16:33:56,79.8646
col_ang11,2022-03-20 16:34:06,79.8906
col_ang11,2022-03-20 16:34:16,79.8698
col_ang11,2022-03-20 16:34:26,80.1641
col_ang11,2022-03-20 16:34:36,80.1901
col_ang11,2022-03-20 16:34:46,80.1979
col_ang11,2022-03-20 16:34:56,80.1979
col_ang11,2022-03-20 16:35:06,80.2005
col_ang11,2022-03-20 16:35:16,80.2031
col_ang11,2022-03-20 16:35:26,80.1979
col_ang11,2022-03-20 16:35:36,80.1927
col_ang11,2022-03-20 16:35:46,80.1849
col_ang11,2022-03-20 16:35:56,80.2162
col_ang11,2022-03-20 16:36:06,80.1849
col_ang11,2022-03-20 16:36:16,80.1979
col_ang11,2022-03-20 16:36:26,80.2162
col_ang11,2022-03-20 16:36:36,80.211
col_ang11,2022-03-20 16:36:47,80.2057
col_ang11,2022-03-20 16:36:57,80.1849
col_ang11,2022-03-20 16:37:07,80.1953
col_ang11,2022-03-20 16:37:17,80.1953
col_ang11,2022-03-20 16:37:27,80.2031
col_ang11,2022-03-20 16:37:37,80.4662
col_ang11,2022-03-20 16:37:47,80.5781
col_ang11,2022-03-20 16:37:57,80.5365
col_ang11,2022-03-20 16:38:07,80.5235
col_ang11,2022-03-20 16:38:17,80.5104
col_ang11,2022-03-20 16:38:27,80.513
col_ang11,2022-03-20 16:38:37,80.5182
col_ang11,2022-03-20 16:38:47,80.5469
col_ang11,2022-03-20 16:38:57,80.5287
col_ang11,2022-03-20 16:39:07,80.5235
col_ang11,2022-03-20 16:39:17,80.5235
col_ang11,2022-03-20 16:39:27,80.5313
col_ang11,2022-03-20 16:39:38,80.5417
col_ang11,2022-03-20 16:39:48,80.5287
col_ang11,2022-03-20 16:39:58,80.5365
col_ang11,2022-03-20 16:40:08,80.5287
col_ang11,2022-03-20 16:40:18,80.8724
col_ang11,2022-03-20 16:40:28,80.875
col_ang11,2022-03-20 16:40:38,80.8828
col_ang11,2022-03-20 16:40:48,80.875
col_ang11,2022-03-20 16:40:58,80.8802
col_ang11,2022-03-20 16:41:08,80.8568
col_ang11,2022-03-20 16:41:18,80.8698
col_ang11,2022-03-20 16:41:28,80.8776
col_ang11,2022-03-20 16:41:38,80.8672
col_ang11,2022-03-20 16:41:48,80.8698
col_ang11,2022-03-20 16:41:58,80.875
col_ang11,2022-03-20 16:42:08,80.8698
col_ang11,2022-03-20 16:42:18,80.8646
col_ang11,2022-03-20 16:42:29,80.8594
col_ang11,2022-03-20 16:42:39,80.875
col_ang11,2022-03-20 16:42:49,80.8646
col_ang11,2022-03-20 16:42:59,80.875
col_ang11,2022-03-20 16:43:09,81.2031
col_ang11,2022-03-20 16:43:19,81.2005
col_ang11,2022-03-20 16:43:29,81.1771
col_ang11,2022-03-20 16:43:39,81.1797
col_ang11,2022-03-20 16:43:49,81.1875
col_ang11,2022-03-20 16:43:59,81.1979
col_ang11,2022-03-20 16:44:09,81.1901
col_ang11,2022-03-20 16:44:19,81.1823
col_ang11,2022-03-20 16:44:29,81.1641
col_ang11,2022-03-20 16:44:39,81.1797
col_ang11,2022-03-20 16:44:49,81.1797
col_ang11,2022-03-20 16:44:59,81.2005
col_ang11,2022-03-20 16:45:09,81.1875
col_ang11,2022-03-20 16:45:20,81.1875
col_ang11,2022-03-20 16:45:30,81.1927
col_ang11,2022-03-20 16:45:40,81.1875
col_ang11,2022-03-20 16:45:50,81.8073
col_ang11,2022-03-20 16:46:00,81.8776
col_ang11,2022-03-20 16:46:10,81.8724
col_ang11,2022-03-20 16:46:20,81.862
col_ang11,2022-03-20 16:46:30,81.862
col_ang11,2022-03-20 16:46:40,81.8568
col_ang11,2022-03-20 16:46:50,81.9037
col_ang11,2022-03-20 16:47:00,81.849
col_ang11,2022-03-20 16:47:10,81.8516
col_ang11,2022-03-20 16:47:20,81.8464
col_ang11,2022-03-20 16:47:30,81.8958
col_ang11,2022-03-20 16:47:40,81.8307
col_ang11,2022-03-20 16:47:50,81.862
col_ang11,2022-03-20 16:48:00,81.8776
col_ang11,2022-03-20 16:48:11,81.8516
col_ang11,2022-03-20 16:48:21,81.8724
col_ang11,2022-03-20 16:48:31,81.875
col_ang11,2022-03-20 16:48:41,81.8698
col_ang11,2022-03-20 16:48:51,81.8724
col_ang11,2022-03-20 16:49:01,81.8646
col_ang11,2022-03-20 16:49:11,81.8776
col_ang11,2022-03-20 16:49:21,81.8542
col_ang11,2022-03-20 16:49:31,81.8776
col_ang11,2022-03-20 16:49:41,81.8594
col_ang11,2022-03-20 16:49:51,81.8776
col_ang11,2022-03-20 16:50:01,81.8724
col_ang11,2022-03-20 16:50:11,81.8698
col_ang11,2022-03-20 16:50:21,81.8698
col_ang11,2022-03-20 16:50:31,81.8646
col_ang11,2022-03-20 16:50:41,81.8906
col_ang11,2022-03-20 16:50:51,81.8594
col_ang11,2022-03-20 16:51:02,81.8594
col_ang11,2022-03-20 16:51:12,82.2396
col_ang11,2022-03-20 16:51:22,82.2266
col_ang11,2022-03-20 16:51:32,82.2292
col_ang11,2022-03-20 16:51:42,82.2188
col_ang11,2022-03-20 16:51:52,82.2266
col_ang11,2022-03-20 16:52:02,82.2214
col_ang11,2022-03-20 16:52:12,82.224
col_ang11,2022-03-20 16:52:22,82.2214
col_ang11,2022-03-20 16:52:32,82.263
col_ang11,2022-03-20 16:52:42,82.2109
col_ang11,2022-03-20 16:52:52,82.2422
col_ang11,2022-03-20 16:53:02,82.1901
col_ang11,2022-03-20 16:53:12,82.2266
col_ang11,2022-03-20 16:53:22,82.224
col_ang11,2022-03-20 16:53:32,82.2292
col_ang11,2022-03-20 16:53:42,82.2292
col_ang11,2022-03-20 16:53:52,82.2292
col_ang11,2022-03-20 16:54:03,82.2292
col_ang11,2022-03-20 16:54:13,82.237
col_ang11,2022-03-20 16:54:23,82.5729
col_ang11,2022-03-20 16:54:33,82.5339
col_ang11,2022-03-20 16:54:43,82.5235
col_ang11,2022-03-20 16:54:53,82.5365
col_ang11,2022-03-20 16:55:03,82.5365
col_ang11,2022-03-20 16:55:13,82.5287
col_ang11,2022-03-20 16:55:23,82.5417
col_ang11,2022-03-20 16:55:33,82.5365
col_ang11,2022-03-20 16:55:43,82.5339
col_ang11,2022-03-20 16:55:53,82.5443
col_ang11,2022-03-20 16:56:03,82.5391
col_ang11,2022-03-20 16:56:13,82.5339
col_ang11,2022-03-20 16:56:23,82.5365
col_ang11,2022-03-20 16:56:33,82.5417
col_ang11,2022-03-20 16:56:43,82.5287
col_ang11,2022-03-20 16:56:54,82.9401
col_ang11,2022-03-20 16:57:04,82.8802
col_ang11,2022-03-20 16:57:14,82.8828
col_ang11,2022-03-20 16:57:24,82.8932
col_ang11,2022-03-20 16:57:34,82.8724
col_ang11,2022-03-20 16:57:44,82.9011
col_ang11,2022-03-20 16:57:54,82.8698
col_ang11,2022-03-20 16:58:04,82.9011
col_ang11,2022-03-20 16:58:14,82.8854
col_ang11,2022-03-20 16:58:24,82.8932
col_ang11,2022-03-20 16:58:34,82.8802
col_ang11,2022-03-20 16:58:44,82.9193
col_ang11,2022-03-20 16:58:54,82.8932
col_ang11,2022-03-20 16:59:04,82.8802
col_ang11,2022-03-20 16:59:14,82.9115
col_ang11,2022-03-20 16:59:24,82.8854
col_ang11,2022-03-20 16:59:34,82.8854
col_ang11,2022-03-20 16:59:45,83.4922
col_ang11,2022-03-20 16:59:55,83.5235
col_ang11,2022-03-20 17:00:05,83.5365
col_ang11,2022-03-20 17:00:15,83.5521
col_ang11,2022-03-20 17:00:25,83.5573
col_ang11,2022-03-20 17:00:35,83.5573
col_ang11,2022-03-20 17:00:45,83.5521
col_ang11,2022-03-20 17:00:55,83.5547
col_ang11,2022-03-20 17:01:05,83.5573
col_ang11,2022-03-20 17:01:15,83.5365
col_ang11,2022-03-20 17:01:25,83.5703
col_ang11,2022-03-20 17:01:35,83.5495
col_ang11,2022-03-20 17:01:45,83.5573
col_ang11,2022-03-20 17:01:55,83.5703
col_ang11,2022-03-20 17:02:05,83.5469
col_ang11,2022-03-20 17:02:15,83.5573
col_ang11,2022-03-20 17:02:25,83.5573
col_ang11,2022-03-20 17:02:36,83.5573
col_ang11,2022-03-20 17:02:46,83.5599
col_ang11,2022-03-20 17:02:56,83.5547
col_ang11,2022-03-20 17:03:06,83.5703
col_ang11,2022-03-20 17:03:16,83.5547
col_ang11,2022-03-20 17:03:26,83.5625
col_ang11,2022-03-20 17:03:36,83.5599
col_ang11,2022-03-20 17:03:46,83.5573
col_ang11,2022-03-20 17:03:56,83.5521
col_ang11,2022-03-20 17:04:06,83.5521
col_ang11,2022-03-20 17:04:16,83.5469
col_ang11,2022-03-20 17:04:26,83.5521
col_ang11,2022-03-20 17:04:36,83.5651
col_ang11,2022-03-20 17:04:46,83.5547
col_ang11,2022-03-20 17:04:56,83.5573
col_ang11,2022-03-20 17:05:06,83.5104
col_ang11,2022-03-20 17:05:16,83.5573
col_ang11,2022-03-20 17:05:27,83.849
col_ang11,2022-03-20 17:05:37,83.8906
col_ang11,2022-03-20 17:05:47,83.8776
col_ang11,2022-03-20 17:05:57,83.875
col_ang11,2022-03-20 17:06:07,83.888
col_ang11,2022-03-20 17:06:17,83.8698
col_ang11,2022-03-20 17:06:27,83.8542
col_ang11,2022-03-20 17:06:37,83.8698
col_ang11,2022-03-20 17:06:47,83.9011
col_ang11,2022-03-20 17:06:57,83.8646
col_ang11,2022-03-20 17:07:07,83.8854
col_ang11,2022-03-20 17:07:17,83.9011
col_ang11,2022-03-20 17:07:27,83.8958
col_ang11,2022-03-20 17:07:37,83.8594
col_ang11,2022-03-20 17:07:47,83.888
col_ang11,2022-03-20 17:07:57,83.8776
col_ang11,2022-03-20 17:08:07,84.211
col_ang11,2022-03-20 17:08:18,84.2162
col_ang11,2022-03-20 17:08:28,84.1979
col_ang11,2022-03-20 17:08:38,84.1953
col_ang11,2022-03-20 17:08:48,84.2057
col_ang11,2022-03-20 17:08:58,84.2005
col_ang11,2022-03-20 17:09:08,84.2005
col_ang11,2022-03-20 17:09:18,84.2005
col_ang11,2022-03-20 17:09:28,84.1745
col_ang11,2022-03-20 17:09:38,84.1979
col_ang11,2022-03-20 17:09:48,84.2005
col_ang11,2022-03-20 17:09:58,84.2292
col_ang11,2022-03-20 17:10:08,84.1875
col_ang11,2022-03-20 17:10:18,84.1979
col_ang11,2022-03-20 17:10:28,84.1927
col_ang11,2022-03-20 17:10:38,84.2057
col_ang11,2022-03-20 17:10:48,84.2083
col_ang11,2022-03-20 17:10:58,84.5417
col_ang11,2022-03-20 17:11:09,84.5261
col_ang11,2022-03-20 17:11:19,84.5208
col_ang11,2022-03-20 17:11:29,84.5078
col_ang11,2022-03-20 17:11:39,84.5156
col_ang11,2022-03-20 17:11:49,84.5208
col_ang11,2022-03-20 17:11:59,84.5208
col_ang11,2022-03-20 17:12:09,84.5026
col_ang11,2022-03-20 17:12:19,84.5078
col_ang11,2022-03-20 17:12:29,84.5104
col_ang11,2022-03-20 17:12:39,84.5026
col_ang11,2022-03-20 17:12:49,84.513
col_ang11,2022-03-20 17:12:59,84.4922
col_ang11,2022-03-20 17:13:09,84.5443
col_ang11,2022-03-20 17:13:19,84.5182
col_ang11,2022-03-20 17:13:29,84.5078
col_ang11,2022-03-20 17:13:39,84.5182
col_ang11,2022-03-20 17:13:49,85.3073
col_ang11,2022-03-20 17:14:00,85.2787
col_ang11,2022-03-20 17:14:10,85.3151
col_ang11,2022-03-20 17:14:20,85.3386
col_ang11,2022-03-20 17:14:30,85.3386
col_ang11,2022-03-20 17:14:40,85.3177
col_ang11,2022-03-20 17:14:50,85.3099
col_ang11,2022-03-20 17:15:00,85.3203
col_ang11,2022-03-20 17:15:10,85.3229
col_ang11,2022-03-20 17:15:20,85.3281
col_ang11,2022-03-20 17:15:30,85.3099
col_ang11,2022-03-20 17:15:40,85.3125
col_ang11,2022-03-20 17:15:50,85.3229
col_ang11,2022-03-20 17:16:00,85.3438
col_ang11,2022-03-20 17:16:10,85.3151
col_ang11,2022-03-20 17:16:20,85.3307
col_ang11,2022-03-20 17:16:30,85.3177
col_ang11,2022-03-20 17:16:40,85.3255
col_ang11,2022-03-20 17:16:51,85.3073
col_ang11,2022-03-20 17:17:01,85.3229
col_ang11,2022-03-20 17:17:11,85.336
col_ang11,2022-03-20 17:17:21,85.3151
col_ang11,2022-03-20 17:17:31,85.3255
col_ang11,2022-03-20 17:17:41,85.349
col_ang11,2022-03-20 17:17:51,85.3516
col_ang11,2022-03-20 17:18:01,85.3125
col_ang11,2022-03-20 17:18:11,85.3151
col_ang11,2022-03-20 17:18:21,85.3151
col_ang11,2022-03-20 17:18:31,85.3177
col_ang11,2022-03-20 17:18:41,85.3151
col_ang11,2022-03-20 17:18:51,85.3229
col_ang11,2022-03-20 17:19:01,85.3281
col_ang11,2022-03-20 17:19:11,85.3958
col_ang11,2022-03-20 17:19:21,85.336
col_ang11,2022-03-20 17:19:31,85.3281
col_ang11,2022-03-20 17:19:42,85.3307
col_ang11,2022-03-20 17:19:52,85.336
col_ang11,2022-03-20 17:20:02,85.6641
col_ang11,2022-03-20 17:20:12,85.7031
col_ang11,2022-03-20 17:20:22,85.7162
col_ang11,2022-03-20 17:20:32,85.7136
col_ang11,2022-03-20 17:20:42,85.7005
col_ang11,2022-03-20 17:20:52,85.7214
col_ang11,2022-03-20 17:21:02,85.7188
col_ang11,2022-03-20 17:21:12,85.711
col_ang11,2022-03-20 17:21:22,85.7136
col_ang11,2022-03-20 17:21:32,85.7057
col_ang11,2022-03-20 17:21:42,85.724
col_ang11,2022-03-20 17:21:52,85.737
col_ang11,2022-03-20 17:22:02,85.724
col_ang11,2022-03-20 17:22:12,85.7344
col_ang11,2022-03-20 17:22:22,86.3672
col_ang11,2022-03-20 17:22:33,86.3307
col_ang11,2022-03-20 17:22:43,86.3516
col_ang11,2022-03-20 17:22:53,86.3255
col_ang11,2022-03-20 17:23:03,86.3438
col_ang11,2022-03-20 17:23:13,86.3568
col_ang11,2022-03-20 17:23:23,86.3438
col_ang11,2022-03-20 17:23:33,86.336
col_ang11,2022-03-20 17:23:43,86.3438
col_ang11,2022-03-20 17:23:53,86.3438
col_ang11,2022-03-20 17:24:03,86.3438
col_ang11,2022-03-20 17:24:13,86.3464
col_ang11,2022-03-20 17:24:23,86.3307
col_ang11,2022-03-20 17:24:33,86.3464
col_ang11,2022-03-20 17:24:43,86.3568
col_ang11,2022-03-20 17:24:53,86.3464
col_ang11,2022-03-20 17:25:03,86.3438
col_ang11,2022-03-20 17:25:13,86.3672
col_ang11,2022-03-20 17:25:24,86.3646
col_ang11,2022-03-20 17:25:34,86.3516
col_ang11,2022-03-20 17:25:44,86.3438
col_ang11,2022-03-20 17:25:54,86.3464
col_ang11,2022-03-20 17:26:04,86.3438
col_ang11,2022-03-20 17:26:14,86.3594
col_ang11,2022-03-20 17:26:24,86.3438
col_ang11,2022-03-20 17:26:34,86.349
col_ang11,2022-03-20 17:26:44,86.3438
col_ang11,2022-03-20 17:26:54,86.3307
col_ang11,2022-03-20 17:27:04,86.3438
col_ang11,2022-03-20 17:27:14,86.349
col_ang11,2022-03-20 17:27:24,86.3646
col_ang11,2022-03-20 17:27:34,86.3594
col_ang11,2022-03-20 17:27:44,86.3438
col_ang11,2022-03-20 17:27:54,86.3333
col_ang11,2022-03-20 17:28:05,86.3724
col_ang11,2022-03-20 17:28:15,86.3412
col_ang11,2022-03-20 17:28:25,86.3438
col_ang11,2022-03-20 17:28:35,86.3438
col_ang11,2022-03-20 17:28:45,86.3255
col_ang11,2022-03-20 17:28:55,86.3464
col_ang11,2022-03-20 17:29:05,90.9818
col_ang11,2022-03-20 17:29:15,104.974
col_ang11,2022-03-20 17:29:25,104.961
col_ang11,2022-03-20 17:29:35,104.932
col_ang11,2022-03-20 17:29:45,104.898
col_ang11,2022-03-20 17:29:55,104.898
col_ang11,2022-03-20 17:30:05,104.901
col_ang11,2022-03-20 17:30:15,104.888
col_ang11,2022-03-20 17:30:25,104.898
col_ang11,2022-03-20 17:30:35,104.904
col_ang11,2022-03-20 17:30:45,104.898
col_ang11,2022-03-20 17:30:55,104.909
col_ang11,2022-03-20 17:31:06,104.896
col_ang11,2022-03-20 17:31:16,104.885
col_ang11,2022-03-20 17:31:26,104.885
col_ang11,2022-03-20 17:31:36,104.878
col_ang11,2022-03-20 17:31:46,104.88
col_ang11,2022-03-20 17:31:56,104.898
col_ang11,2022-03-20 17:32:06,104.909
col_ang11,2022-03-20 17:32:16,104.891
col_ang11,2022-03-20 17:32:26,104.898
col_ang11,2022-03-20 17:32:36,104.888
col_ang11,2022-03-20 17:32:46,104.891
col_ang11,2022-03-20 17:32:56,104.888
col_ang11,2022-03-20 17:33:06,104.885
col_ang11,2022-03-20 17:33:16,104.883
col_ang11,2022-03-20 17:33:26,104.891
col_ang11,2022-03-20 17:33:36,104.891
col_ang11,2022-03-20 17:33:46,104.901
col_ang11,2022-03-20 17:33:57,104.885
col_ang11,2022-03-20 17:34:07,104.898
col_ang11,2022-03-20 17:34:17,104.885
col_ang11,2022-03-20 17:34:27,104.885
col_ang11,2022-03-20 17:34:37,104.904
col_ang11,2022-03-20 17:34:47,104.898
col_ang11,2022-03-20 17:34:57,104.898
col_ang11,2022-03-20 17:35:07,104.891
col_ang11,2022-03-20 17:35:17,104.885
col_ang11,2022-03-20 17:35:27,104.878
col_ang11,2022-03-20 17:35:37,104.898
col_ang11,2022-03-20 17:35:47,104.901
col_ang11,2022-03-20 17:35:57,104.898
col_ang11,2022-03-20 17:36:07,104.898
col_ang11,2022-03-20 17:36:17,104.893
col_ang11,2022-03-20 17:36:27,104.893
col_ang11,2022-03-20 17:36:38,104.88
col_ang11,2022-03-20 17:36:48,104.891
col_ang11,2022-03-20 17:36:58,104.898
col_ang11,2022-03-20 17:37:08,104.859
col_ang11,2022-03-20 17:37:18,104.971
col_ang11,2022-03-20 17:37:28,104.909
col_ang11,2022-03-20 17:37:38,104.898
col_ang11,2022-03-20 17:37:48,104.88
col_ang11,2022-03-20 17:37:58,104.88
col_ang11,2022-03-20 17:38:08,104.911
col_ang11,2022-03-20 17:38:18,104.893
col_ang11,2022-03-20 17:38:28,104.893
col_ang11,2022-03-20 17:38:38,104.911
col_ang11,2022-03-20 17:38:48,104.891
col_ang11,2022-03-20 17:38:58,104.885
col_ang11,2022-03-20 17:39:08,104.891
col_ang11,2022-03-20 17:39:18,104.875
col_ang11,2022-03-20 17:39:29,104.904
col_ang11,2022-03-20 17:39:39,104.878
col_ang11,2022-03-20 17:39:49,104.893
col_ang11,2022-03-20 17:39:59,104.891
col_ang11,2022-03-20 17:40:09,104.904
col_ang11,2022-03-20 17:40:19,104.909
col_ang11,2022-03-20 17:40:29,104.88
col_ang11,2022-03-20 17:40:39,104.891
col_ang11,2022-03-20 17:40:49,104.891
col_ang11,2022-03-20 17:40:59,104.893
col_ang11,2022-03-20 17:41:09,104.885
col_ang11,2022-03-20 17:41:19,104.891
col_ang11,2022-03-20 17:41:29,104.896
col_ang11,2022-03-20 17:41:39,104.888
col_ang11,2022-03-20 17:41:49,104.888
col_ang11,2022-03-20 17:41:59,104.898
col_ang11,2022-03-20 17:42:09,104.898
col_ang11,2022-03-20 17:42:20,104.888
col_ang11,2022-03-20 17:42:30,104.893
col_ang11,2022-03-20 17:42:40,104.909
col_ang11,2022-03-20 17:42:50,104.898
col_ang11,2022-03-20 17:43:00,104.904
col_ang11,2022-03-20 17:43:10,104.898
col_ang11,2022-03-20 17:43:20,104.898
col_ang11,2022-03-20 17:43:30,104.888
col_ang11,2022-03-20 17:43:40,104.888
col_ang11,2022-03-20 17:43:50,104.898
col_ang11,2022-03-20 17:44:00,104.906
col_ang11,2022-03-20 17:44:10,104.898
col_ang11,2022-03-20 17:44:20,104.911
col_ang11,2022-03-20 17:44:30,104.888
col_ang11,2022-03-20 17:44:40,104.885
col_ang11,2022-03-20 17:44:50,104.88
col_ang11,2022-03-20 17:45:00,104.898
col_ang11,2022-03-20 17:45:11,104.898
col_ang11,2022-03-20 17:45:21,104.867
col_ang11,2022-03-20 17:45:31,104.893
col_ang11,2022-03-20 17:45:41,104.878
col_ang11,2022-03-20 17:45:51,104.919
col_ang11,2022-03-20 17:46:01,104.906
col_ang11,2022-03-20 17:46:11,104.896
col_ang11,2022-03-20 17:46:21,104.878
col_ang11,2022-03-20 17:46:31,104.891
col_ang11,2022-03-20 17:46:41,104.896
col_ang11,2022-03-20 17:46:51,104.885
col_ang11,2022-03-20 17:47:01,104.896
col_ang11,2022-03-20 17:47:11,104.888
col_ang11,2022-03-20 17:47:21,104.898
col_ang11,2022-03-20 17:47:31,104.885
col_ang11,2022-03-20 17:47:41,104.883
col_ang11,2022-03-20 17:47:51,104.878
col_ang11,2022-03-20 17:48:02,104.885
col_ang11,2022-03-20 17:48:12,104.898
col_ang11,2022-03-20 17:48:22,104.888
col_ang11,2022-03-20 17:48:32,104.898
col_ang11,2022-03-20 17:48:42,104.898
col_ang11,2022-03-20 17:48:52,104.901
col_ang11,2022-03-20 17:49:02,104.909
col_ang11,2022-03-20 17:49:12,104.885
col_ang11,2022-03-20 17:49:22,104.883
col_ang11,2022-03-20 17:49:32,104.88
col_ang11,2022-03-20 17:49:42,104.88
col_ang11,2022-03-20 17:49:52,104.883
col_ang11,2022-03-20 17:50:02,104.898
col_ang11,2022-03-20 17:50:12,104.883
col_ang11,2022-03-20 17:50:22,104.885
col_ang11,2022-03-20 17:50:32,104.878
col_ang11,2022-03-20 17:50:42,104.891
col_ang11,2022-03-20 17:50:53,104.898
col_ang11,2022-03-20 17:51:03,104.891
col_ang11,2022-03-20 17:51:13,104.898
col_ang11,2022-03-20 17:51:23,104.904
col_ang11,2022-03-20 17:51:33,104.891
col_ang11,2022-03-20 17:51:43,104.922
col_ang11,2022-03-20 17:51:53,104.885
col_ang11,2022-03-20 17:52:03,104.88
col_ang11,2022-03-20 17:52:13,104.898
col_ang11,2022-03-20 17:52:23,104.885
col_ang11,2022-03-20 17:52:33,104.901
col_ang11,2022-03-20 17:52:43,104.891
col_ang11,2022-03-20 17:52:53,104.891
col_ang11,2022-03-20 17:53:03,104.885
col_ang11,2022-03-20 17:53:13,104.885
col_ang11,2022-03-20 17:53:23,104.893
col_ang11,2022-03-20 17:53:33,104.901
col_ang11,2022-03-20 17:53:44,104.893
col_ang11,2022-03-20 17:53:54,104.891
col_ang11,2022-03-20 17:54:04,104.878
col_ang11,2022-03-20 17:54:14,104.883
col_ang11,2022-03-20 17:54:24,104.898
col_ang11,2022-03-20 17:54:34,104.885
col_ang11,2022-03-20 17:54:44,104.885
col_ang11,2022-03-20 17:54:54,104.901
col_ang11,2022-03-20 17:55:04,104.896
col_ang11,2022-03-20 17:55:14,104.88
col_ang11,2022-03-20 17:55:24,104.896
col_ang11,2022-03-20 17:55:34,104.901
col_ang11,2022-03-20 17:55:44,104.898
col_ang11,2022-03-20 17:55:54,104.885
col_ang11,2022-03-20 17:56:04,104.901
col_ang11,2022-03-20 17:56:14,104.885
col_ang11,2022-03-20 17:56:24,104.896
col_ang11,2022-03-20 17:56:35,104.891
col_ang11,2022-03-20 17:56:45,104.911
col_ang11,2022-03-20 17:56:55,104.88
col_ang11,2022-03-20 17:57:05,104.898
col_ang11,2022-03-20 17:57:15,104.878
col_ang11,2022-03-20 17:57:25,104.917
col_ang11,2022-03-20 17:57:35,104.885
col_ang11,2022-03-20 17:57:45,104.898
col_ang11,2022-03-20 17:57:55,104.875
col_ang11,2022-03-20 17:58:05,104.914
col_ang11,2022-03-20 17:58:15,104.885
col_ang11,2022-03-20 17:58:25,104.901
col_ang11,2022-03-20 17:58:35,104.885
col_ang11,2022-03-20 17:58:45,104.896
col_ang11,2022-03-20 17:58:55,104.888
col_ang11,2022-03-20 17:59:05,104.898
col_ang11,2022-03-20 17:59:15,104.896
col_ang11,2022-03-20 17:59:26,104.885
col_ang11,2022-03-20 17:59:36,104.893
col_ang11,2022-03-20 17:59:46,104.88
col_ang11,2022-03-20 17:59:56,104.885
col_ang11,2022-03-20 18:00:06,104.906
col_ang11,2022-03-20 18:00:16,104.896
col_ang11,2022-03-20 18:00:26,104.901
col_ang11,2022-03-20 18:00:36,104.888
col_ang11,2022-03-20 18:00:46,104.906
col_ang11,2022-03-20 18:00:56,104.891
col_ang11,2022-03-20 18:01:06,104.885
col_ang11,2022-03-20 18:01:16,104.885
col_ang11,2022-03-20 18:01:26,104.893
col_ang11,2022-03-20 18:01:36,104.885
col_ang11,2022-03-20 18:01:46,104.885
col_ang11,2022-03-20 18:01:56,104.891
col_ang11,2022-03-20 18:02:06,104.891
col_ang11,2022-03-20 18:02:17,104.888
col_ang11,2022-03-20 18:02:27,104.906
col_ang11,2022-03-20 18:02:37,104.888
col_ang11,2022-03-20 18:02:47,104.893
col_ang11,2022-03-20 18:02:57,104.885
col_ang11,2022-03-20 18:03:07,104.878
