Channel Name,Timestamp,Value
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:40:01,42.173
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:40:11,44.5602
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:40:21,42.1007
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:40:31,42.3901
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:40:41,42.2454
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:40:51,43.2581
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:41:02,44.4879
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:41:12,44.7049
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:41:22,44.7049
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:41:32,42.173
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:41:42,42.3901
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:41:52,45.2112
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:42:02,44.0538
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:42:12,43.9815
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:42:22,46.8027
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:42:32,42.1007
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:42:42,43.5475
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:42:52,43.7645
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:43:02,41.8837
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:43:12,40.7986
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:43:22,43.7645
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:43:32,42.3177
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:43:42,40.4369
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:43:52,42.1007
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:44:02,43.8368
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:44:12,40.7986
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:44:22,40.5093
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:44:32,44.0538
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:44:42,41.8837
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:44:52,42.173
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:45:02,42.5347
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:45:12,41.1603
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:45:23,39.1348
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:45:33,40.7263
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:45:43,39.3519
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:45:53,41.8113
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:46:03,42.1007
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:46:13,43.8368
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:46:23,43.7645
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:46:33,40.4369
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:46:43,42.173
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:46:53,42.1007
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:47:03,42.1007
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:47:13,39.9306
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:47:23,41.8837
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:47:33,41.0156
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:47:43,42.3901
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:47:53,41.522
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:48:03,41.6667
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:48:13,40.9433
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:48:23,40.4369
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:48:33,40.6539
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:48:43,44.0538
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:48:53,39.3519
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:49:03,40.3646
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:49:13,40.2199
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:49:23,42.3177
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:49:33,39.0625
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:49:44,40.2199
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:49:54,42.3901
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:50:04,42.2454
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:50:14,39.8582
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:50:24,40.0752
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:50:34,39.3519
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:50:44,37.9774
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:50:54,38.7008
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:51:04,38.9902
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:51:14,37.4711
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:51:24,40.2922
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:51:34,37.4711
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:51:44,37.4711
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:51:54,39.1348
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:52:04,39.1348
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:52:14,37.3264
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:52:24,37.4711
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:52:34,35.8796
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:52:44,35.0116
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:52:54,35.2286
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:53:04,36.386
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:53:14,35.8796
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:53:24,34.3605
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:53:34,35.8073
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:53:44,37.1094
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:53:54,35.0839
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:54:04,35.5903
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:54:15,37.6157
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:54:25,33.2031
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:54:35,34.1435
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:54:45,35.5179
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:54:55,34.2882
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:55:05,34.5776
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:55:15,34.9392
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:55:25,35.3733
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:55:35,35.2286
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:55:45,39.0625
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:55:55,37.6881
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:56:05,38.6285
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:56:15,36.8924
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:56:25,37.3264
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:56:35,40.1476
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:56:45,37.1817
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:56:55,36.169
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:57:05,37.7604
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:57:15,36.8924
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:57:25,37.4711
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:57:35,35.8796
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:57:45,35.5179
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:57:55,37.6157
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:58:05,35.1563
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:58:15,38.8455
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:58:26,40.0752
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:58:36,40.0029
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:58:46,35.2286
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:58:56,37.1817
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:59:06,37.3987
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:59:16,38.9902
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:59:26,38.6285
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:59:36,35.8073
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:59:46,36.9647
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 15:59:56,35.5179
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:00:06,37.1817
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:00:16,36.0967
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:00:26,37.3264
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:00:36,37.3264
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:00:46,37.6881
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:00:56,37.5434
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:01:06,39.2072
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:01:16,38.9178
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:01:26,37.4711
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:01:36,39.4965
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:01:46,38.8455
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:01:56,41.0156
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:02:06,40.5093
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:02:16,39.5689
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:02:26,41.8837
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:02:36,39.2072
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:02:47,40.5093
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:02:57,39.0625
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:03:07,37.8328
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:03:17,38.7008
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:03:27,35.0116
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:03:37,38.5561
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:03:47,37.9774
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:03:57,39.0625
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:04:07,38.7732
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:04:17,36.3137
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:04:27,39.0625
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:04:37,38.9902
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:04:47,38.9178
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:04:57,38.9902
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:05:07,39.2795
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:05:17,37.9051
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:05:27,37.1817
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:05:37,37.2541
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:05:47,35.8073
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:05:57,35.8073
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:06:07,36.3137
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:06:17,37.1094
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:06:27,37.4711
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:06:37,35.5179
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:06:48,37.037
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:06:58,35.3009
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:07:08,36.9647
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:07:18,35.5179
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:07:28,35.8073
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:07:38,38.9178
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:07:48,37.7604
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:07:58,37.2541
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:08:08,39.4965
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:08:18,35.0839
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:08:28,40.4369
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:08:38,37.1094
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:08:48,41.8837
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:08:58,39.0625
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:09:08,38.8455
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:09:18,39.9306
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:09:28,41.1603
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:09:38,40.9433
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:09:48,41.2326
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:09:58,39.1348
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:10:08,42.3177
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:10:18,42.173
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:10:28,40.5093
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:10:38,39.1348
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:10:48,37.037
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:10:58,38.7008
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:11:09,39.7859
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:11:19,39.8582
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:11:29,39.4242
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:11:39,38.9178
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:11:49,39.2072
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:11:59,37.4711
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:12:09,34.9392
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:12:19,39.2795
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:12:29,37.1817
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:12:39,39.1348
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:12:49,40.0752
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:12:59,38.7732
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:13:09,39.2795
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:13:19,37.7604
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:13:29,35.4456
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:13:39,37.9774
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:13:49,35.0839
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:13:59,35.6626
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:14:09,38.8455
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:14:19,36.3137
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:14:29,37.6881
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:14:39,36.5307
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:14:49,38.9178
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:14:59,36.3137
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:15:09,38.1944
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:15:19,36.386
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:15:30,37.9774
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:15:40,39.0625
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:15:50,34.9392
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:16:00,37.1817
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:16:10,33.8542
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:16:20,34.1435
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:16:30,34.9392
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:16:40,31.3223
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:16:50,35.8796
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:17:00,33.4925
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:17:10,34.2882
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:17:20,33.2755
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:17:30,35.1563
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:17:40,35.1563
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:17:50,35.3733
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:18:00,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:18:10,35.0839
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:18:20,33.9265
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:18:30,35.2286
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:18:40,34.9392
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:18:50,34.7222
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:19:00,35.6626
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:19:10,37.037
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:19:20,34.2882
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:19:30,32.6244
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:19:40,36.169
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:19:50,34.1435
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:20:00,34.9392
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:20:11,35.5179
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:20:21,35.4456
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:20:31,34.1435
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:20:41,36.0967
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:20:51,34.2159
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:21:01,35.5179
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:21:11,35.5179
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:21:21,37.9774
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:21:31,34.4329
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:21:41,34.2159
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:21:51,35.5179
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:22:01,37.9051
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:22:11,33.9988
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:22:21,35.4456
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:22:31,34.7222
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:22:41,37.1817
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:22:51,37.2541
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:23:01,37.1817
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:23:11,35.3733
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:23:21,35.2286
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:23:31,32.7691
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:23:41,34.9392
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:23:51,31.7564
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:24:01,35.2286
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:24:11,34.6499
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:24:21,32.6244
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:24:32,31.3947
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:24:42,31.684
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:24:52,32.7691
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:25:02,33.2031
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:25:12,34.1435
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:25:22,34.4329
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:25:32,34.1435
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:25:42,33.9988
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:25:52,32.2627
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:26:02,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:26:12,33.4201
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:26:22,33.9265
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:26:32,36.603
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:26:42,29.6586
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:26:52,32.1904
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:27:02,34.1435
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:27:12,31.684
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:27:22,35.5903
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:27:32,32.2627
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:27:42,35.5179
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:27:52,37.1094
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:28:02,35.5179
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:28:12,33.9265
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:28:22,33.2031
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:28:32,35.8073
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:28:42,34.1435
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:28:53,34.1435
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:29:03,33.8542
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:29:13,32.9138
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:29:23,33.9988
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:29:33,32.4797
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:29:43,31.3223
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:29:53,34.9392
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:30:03,34.2159
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:30:13,32.4797
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:30:23,32.7691
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:30:33,35.2286
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:30:43,34.6499
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:30:53,32.4074
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:31:03,34.3605
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:31:13,34.0712
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:31:23,34.2882
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:31:33,33.8542
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:31:43,34.4329
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:31:53,35.5179
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:32:03,35.6626
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:32:13,32.5521
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:32:23,35.4456
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:32:33,34.2159
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:32:43,34.1435
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:32:53,32.3351
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:33:03,34.6499
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:33:14,34.3605
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:33:24,31.1053
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:33:34,35.5179
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:33:44,36.0967
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:33:54,34.2882
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:34:04,34.3605
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:34:14,34.9392
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:34:24,35.4456
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:34:34,34.4329
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:34:44,33.8542
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:34:54,37.3987
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:35:04,35.0116
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:35:14,36.8924
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:35:24,35.2286
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:35:34,33.8542
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:35:44,36.8924
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:35:54,36.82
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:36:04,34.9392
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:36:14,34.1435
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:36:24,34.0712
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:36:34,35.2286
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:36:44,34.4329
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:36:54,34.0712
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:37:04,34.6499
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:37:14,34.4329
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:37:24,34.2882
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:37:35,35.735
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:37:45,32.6244
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:37:55,34.4329
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:38:05,33.9988
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:38:15,34.2882
SPN1_DIFFUSE_IRRADIANCE,2022-03-20 16:38:25,35.5179
