Channel Name,Timestamp,Value
SVS-GF1_FLOW,2022-03-20 06:15:20,0.0244
SVS-GF1_FLOW,2022-03-20 06:15:30,0.0244
SVS-GF1_FLOW,2022-03-20 06:15:40,0.0244
SVS-GF1_FLOW,2022-03-20 06:15:50,0.0244
SVS-GF1_FLOW,2022-03-20 06:16:00,0.0244
SVS-GF1_FLOW,2022-03-20 06:16:10,0.0244
SVS-GF1_FLOW,2022-03-20 06:16:21,0.0244
SVS-GF1_FLOW,2022-03-20 06:16:31,0.0244
SVS-GF1_FLOW,2022-03-20 06:16:41,0.0244
SVS-GF1_FLOW,2022-03-20 06:16:51,0.0244
SVS-GF1_FLOW,2022-03-20 06:17:01,0.0244
SVS-GF1_FLOW,2022-03-20 06:17:11,0.0244
SVS-GF1_FLOW,2022-03-20 06:17:21,0.0244
SVS-GF1_FLOW,2022-03-20 06:17:31,0.0244
SVS-GF1_FLOW,2022-03-20 06:17:41,0.0244
SVS-GF1_FLOW,2022-03-20 06:17:51,0.0244
SVS-GF1_FLOW,2022-03-20 06:18:01,0.0244
SVS-GF1_FLOW,2022-03-20 06:18:11,0.0244
SVS-GF1_FLOW,2022-03-20 06:18:21,0.0244
SVS-GF1_FLOW,2022-03-20 06:18:31,0.0244
SVS-GF1_FLOW,2022-03-20 06:18:41,0.0244
SVS-GF1_FLOW,2022-03-20 06:18:51,0.0244
SVS-GF1_FLOW,2022-03-20 06:19:01,0.0244
SVS-GF1_FLOW,2022-03-20 06:19:11,0.0244
SVS-GF1_FLOW,2022-03-20 06:19:21,0.0244
SVS-GF1_FLOW,2022-03-20 06:19:31,0.0244
SVS-GF1_FLOW,2022-03-20 06:19:41,0.0244
SVS-GF1_FLOW,2022-03-20 06:19:51,0.0244
SVS-GF1_FLOW,2022-03-20 06:20:01,0.0244
SVS-GF1_FLOW,2022-03-20 06:20:11,0.0244
SVS-GF1_FLOW,2022-03-20 06:20:21,0.0244
SVS-GF1_FLOW,2022-03-20 06:20:31,0.0244
SVS-GF1_FLOW,2022-03-20 06:20:42,0.0244
SVS-GF1_FLOW,2022-03-20 06:20:52,0.0244
SVS-GF1_FLOW,2022-03-20 06:21:02,0.0244
SVS-GF1_FLOW,2022-03-20 06:21:12,0.0244
SVS-GF1_FLOW,2022-03-20 06:21:22,0.0244
SVS-GF1_FLOW,2022-03-20 06:21:32,0.0244
SVS-GF1_FLOW,2022-03-20 06:21:42,0.0244
SVS-GF1_FLOW,2022-03-20 06:21:52,0.0244
SVS-GF1_FLOW,2022-03-20 06:22:02,0.0244
SVS-GF1_FLOW,2022-03-20 06:22:12,0.0244
SVS-GF1_FLOW,2022-03-20 06:22:22,0.0244
SVS-GF1_FLOW,2022-03-20 06:22:32,0.0244
SVS-GF1_FLOW,2022-03-20 06:22:42,0.0244
SVS-GF1_FLOW,2022-03-20 06:22:52,0.0244
SVS-GF1_FLOW,2022-03-20 06:23:02,0.0244
SVS-GF1_FLOW,2022-03-20 06:23:12,0.0244
SVS-GF1_FLOW,2022-03-20 06:23:22,0.0244
SVS-GF1_FLOW,2022-03-20 06:23:32,0.0244
SVS-GF1_FLOW,2022-03-20 06:23:42,0.0244
SVS-GF1_FLOW,2022-03-20 06:23:52,0.0244
SVS-GF1_FLOW,2022-03-20 06:24:02,0.0244
SVS-GF1_FLOW,2022-03-20 06:24:12,0.0244
SVS-GF1_FLOW,2022-03-20 06:24:22,0.0244
SVS-GF1_FLOW,2022-03-20 06:24:32,0.0244
SVS-GF1_FLOW,2022-03-20 06:24:42,0.0244
SVS-GF1_FLOW,2022-03-20 06:24:52,0.0244
SVS-GF1_FLOW,2022-03-20 06:25:02,0.0244
SVS-GF1_FLOW,2022-03-20 06:25:12,0.0244
SVS-GF1_FLOW,2022-03-20 06:25:23,0.0244
SVS-GF1_FLOW,2022-03-20 06:25:33,0.0244
SVS-GF1_FLOW,2022-03-20 06:25:43,0.0244
SVS-GF1_FLOW,2022-03-20 06:25:53,0.0244
SVS-GF1_FLOW,2022-03-20 06:26:03,0.0244
SVS-GF1_FLOW,2022-03-20 06:26:13,0.0244
SVS-GF1_FLOW,2022-03-20 06:26:23,0.0244
SVS-GF1_FLOW,2022-03-20 06:26:33,0.0244
SVS-GF1_FLOW,2022-03-20 06:26:43,0.0244
SVS-GF1_FLOW,2022-03-20 06:26:53,0.0244
SVS-GF1_FLOW,2022-03-20 06:27:03,0.0244
SVS-GF1_FLOW,2022-03-20 06:27:13,0.0244
SVS-GF1_FLOW,2022-03-20 06:27:23,0.0244
SVS-GF1_FLOW,2022-03-20 06:27:33,0.0244
SVS-GF1_FLOW,2022-03-20 06:27:43,0.0244
SVS-GF1_FLOW,2022-03-20 06:27:53,0.0244
SVS-GF1_FLOW,2022-03-20 06:28:03,0.0244
SVS-GF1_FLOW,2022-03-20 06:28:13,0.0244
SVS-GF1_FLOW,2022-03-20 06:28:23,0.0244
SVS-GF1_FLOW,2022-03-20 06:28:33,0.0244
SVS-GF1_FLOW,2022-03-20 06:28:43,0.0244
SVS-GF1_FLOW,2022-03-20 06:28:53,0.0244
SVS-GF1_FLOW,2022-03-20 06:29:03,0.0244
SVS-GF1_FLOW,2022-03-20 06:29:13,0.0244
SVS-GF1_FLOW,2022-03-20 06:29:23,0.0244
SVS-GF1_FLOW,2022-03-20 06:29:33,0.0244
SVS-GF1_FLOW,2022-03-20 06:29:43,0.0244
SVS-GF1_FLOW,2022-03-20 06:29:54,0.0244
SVS-GF1_FLOW,2022-03-20 06:30:04,0.0244
SVS-GF1_FLOW,2022-03-20 06:30:14,0.0244
SVS-GF1_FLOW,2022-03-20 06:30:24,0.0244
SVS-GF1_FLOW,2022-03-20 06:30:34,0.0244
SVS-GF1_FLOW,2022-03-20 06:30:44,0.0244
SVS-GF1_FLOW,2022-03-20 06:30:54,0.0244
SVS-GF1_FLOW,2022-03-20 06:31:04,0.0244
SVS-GF1_FLOW,2022-03-20 06:31:14,0.0244
SVS-GF1_FLOW,2022-03-20 06:31:24,0.0244
SVS-GF1_FLOW,2022-03-20 06:31:34,0.0244
SVS-GF1_FLOW,2022-03-20 06:31:44,0.0244
SVS-GF1_FLOW,2022-03-20 06:31:54,0.0244
SVS-GF1_FLOW,2022-03-20 06:32:04,0.0244
SVS-GF1_FLOW,2022-03-20 06:32:14,0.0244
SVS-GF1_FLOW,2022-03-20 06:32:24,0.0244
SVS-GF1_FLOW,2022-03-20 06:32:34,0.0244
SVS-GF1_FLOW,2022-03-20 06:32:44,0.0244
SVS-GF1_FLOW,2022-03-20 06:32:54,0.0244
SVS-GF1_FLOW,2022-03-20 06:33:04,0.0244
SVS-GF1_FLOW,2022-03-20 06:33:14,0.0244
SVS-GF1_FLOW,2022-03-20 06:33:24,0.0244
SVS-GF1_FLOW,2022-03-20 06:33:34,0.0244
SVS-GF1_FLOW,2022-03-20 06:33:44,0.0244
SVS-GF1_FLOW,2022-03-20 06:33:54,0.0244
SVS-GF1_FLOW,2022-03-20 06:34:04,0.0244
SVS-GF1_FLOW,2022-03-20 06:34:15,0.0244
SVS-GF1_FLOW,2022-03-20 06:34:25,0.0244
SVS-GF1_FLOW,2022-03-20 06:34:35,0.0244
SVS-GF1_FLOW,2022-03-20 06:34:45,0.0244
SVS-GF1_FLOW,2022-03-20 06:34:55,0.0244
SVS-GF1_FLOW,2022-03-20 06:35:05,0.0244
SVS-GF1_FLOW,2022-03-20 06:35:15,0.0244
SVS-GF1_FLOW,2022-03-20 06:35:25,0.0244
SVS-GF1_FLOW,2022-03-20 06:35:35,0.0244
SVS-GF1_FLOW,2022-03-20 06:35:45,0.0244
SVS-GF1_FLOW,2022-03-20 06:35:55,0.0244
SVS-GF1_FLOW,2022-03-20 06:36:05,0.0244
SVS-GF1_FLOW,2022-03-20 06:36:15,0.0244
SVS-GF1_FLOW,2022-03-20 06:36:25,0.0244
SVS-GF1_FLOW,2022-03-20 06:36:35,0.0244
SVS-GF1_FLOW,2022-03-20 06:36:45,0.0244
SVS-GF1_FLOW,2022-03-20 06:36:55,0.0244
SVS-GF1_FLOW,2022-03-20 06:37:05,0.0244
SVS-GF1_FLOW,2022-03-20 06:37:15,0.0244
SVS-GF1_FLOW,2022-03-20 06:37:25,0.0244
SVS-GF1_FLOW,2022-03-20 06:37:35,0.0244
SVS-GF1_FLOW,2022-03-20 06:37:45,0.0244
SVS-GF1_FLOW,2022-03-20 06:37:55,0.0244
SVS-GF1_FLOW,2022-03-20 06:38:05,0.0244
SVS-GF1_FLOW,2022-03-20 06:38:15,0.0244
SVS-GF1_FLOW,2022-03-20 06:38:25,0.0244
SVS-GF1_FLOW,2022-03-20 06:38:36,0.0244
SVS-GF1_FLOW,2022-03-20 06:38:46,0.0244
SVS-GF1_FLOW,2022-03-20 06:38:56,0.0244
SVS-GF1_FLOW,2022-03-20 06:39:06,0.0244
SVS-GF1_FLOW,2022-03-20 06:39:16,0.0244
SVS-GF1_FLOW,2022-03-20 06:39:26,0.0244
SVS-GF1_FLOW,2022-03-20 06:39:36,0.0244
SVS-GF1_FLOW,2022-03-20 06:39:46,0.0244
SVS-GF1_FLOW,2022-03-20 06:39:56,0.0244
SVS-GF1_FLOW,2022-03-20 06:40:06,0.0244
SVS-GF1_FLOW,2022-03-20 06:40:16,0.0244
SVS-GF1_FLOW,2022-03-20 06:40:26,0.0244
SVS-GF1_FLOW,2022-03-20 06:40:36,0.0244
SVS-GF1_FLOW,2022-03-20 06:40:46,0.0244
SVS-GF1_FLOW,2022-03-20 06:40:56,0.0244
SVS-GF1_FLOW,2022-03-20 06:41:06,0.0244
SVS-GF1_FLOW,2022-03-20 06:41:16,0.0244
SVS-GF1_FLOW,2022-03-20 06:41:26,0.0244
SVS-GF1_FLOW,2022-03-20 06:41:36,0.0244
SVS-GF1_FLOW,2022-03-20 06:41:46,0.0244
SVS-GF1_FLOW,2022-03-20 06:41:56,0.0244
SVS-GF1_FLOW,2022-03-20 06:42:06,0.0244
SVS-GF1_FLOW,2022-03-20 06:42:16,0.0244
SVS-GF1_FLOW,2022-03-20 06:42:26,0.0244
SVS-GF1_FLOW,2022-03-20 06:42:36,0.0244
SVS-GF1_FLOW,2022-03-20 06:42:46,0.0244
SVS-GF1_FLOW,2022-03-20 06:42:56,0.0244
SVS-GF1_FLOW,2022-03-20 06:43:07,0.0244
SVS-GF1_FLOW,2022-03-20 06:43:17,0.0244
SVS-GF1_FLOW,2022-03-20 06:43:27,0.0244
SVS-GF1_FLOW,2022-03-20 06:43:37,0.0244
SVS-GF1_FLOW,2022-03-20 06:43:47,0.0244
SVS-GF1_FLOW,2022-03-20 06:43:57,0.0244
SVS-GF1_FLOW,2022-03-20 06:44:07,0.0244
SVS-GF1_FLOW,2022-03-20 06:44:17,0.0244
SVS-GF1_FLOW,2022-03-20 06:44:27,0.0244
SVS-GF1_FLOW,2022-03-20 06:44:37,0.0244
SVS-GF1_FLOW,2022-03-20 06:44:47,0.0244
SVS-GF1_FLOW,2022-03-20 06:44:57,0.0244
SVS-GF1_FLOW,2022-03-20 06:45:07,0.0244
SVS-GF1_FLOW,2022-03-20 06:45:17,0.0244
SVS-GF1_FLOW,2022-03-20 06:45:27,0.0244
SVS-GF1_FLOW,2022-03-20 06:45:37,0.0244
SVS-GF1_FLOW,2022-03-20 06:45:47,0.0244
SVS-GF1_FLOW,2022-03-20 06:45:57,0.0244
SVS-GF1_FLOW,2022-03-20 06:46:07,0.0244
SVS-GF1_FLOW,2022-03-20 06:46:17,0.0244
SVS-GF1_FLOW,2022-03-20 06:46:27,0.0244
SVS-GF1_FLOW,2022-03-20 06:46:37,0.0244
SVS-GF1_FLOW,2022-03-20 06:46:47,0.0244
SVS-GF1_FLOW,2022-03-20 06:46:57,15.1611
SVS-GF1_FLOW,2022-03-20 06:47:07,16.9786
SVS-GF1_FLOW,2022-03-20 06:47:17,17.9932
SVS-GF1_FLOW,2022-03-20 06:47:27,18.1614
SVS-GF1_FLOW,2022-03-20 06:47:38,18.1749
SVS-GF1_FLOW,2022-03-20 06:47:48,18.2753
SVS-GF1_FLOW,2022-03-20 06:47:58,18.5357
SVS-GF1_FLOW,2022-03-20 06:48:08,18.7771
SVS-GF1_FLOW,2022-03-20 06:48:18,18.9562
SVS-GF1_FLOW,2022-03-20 06:48:28,19.1216
SVS-GF1_FLOW,2022-03-20 06:48:38,19.7944
SVS-GF1_FLOW,2022-03-20 06:48:48,19.7483
SVS-GF1_FLOW,2022-03-20 06:48:58,19.9843
SVS-GF1_FLOW,2022-03-20 06:49:08,20.402
SVS-GF1_FLOW,2022-03-20 06:49:18,20.3017
SVS-GF1_FLOW,2022-03-20 06:49:28,20.6
SVS-GF1_FLOW,2022-03-20 06:49:38,20.8713
SVS-GF1_FLOW,2022-03-20 06:49:48,21.0449
SVS-GF1_FLOW,2022-03-20 06:49:58,20.8984
SVS-GF1_FLOW,2022-03-20 06:50:08,20.4915
SVS-GF1_FLOW,2022-03-20 06:50:18,21.0368
SVS-GF1_FLOW,2022-03-20 06:50:28,20.8469
SVS-GF1_FLOW,2022-03-20 06:50:38,20.7574
SVS-GF1_FLOW,2022-03-20 06:50:48,20.8767
SVS-GF1_FLOW,2022-03-20 06:50:58,20.6299
SVS-GF1_FLOW,2022-03-20 06:51:08,21.0992
SVS-GF1_FLOW,2022-03-20 06:51:18,21.0015
SVS-GF1_FLOW,2022-03-20 06:51:28,20.8035
SVS-GF1_FLOW,2022-03-20 06:51:38,20.8333
SVS-GF1_FLOW,2022-03-20 06:51:48,20.4997
SVS-GF1_FLOW,2022-03-20 06:51:59,6.41
SVS-GF1_FLOW,2022-03-20 06:52:09,3.6458
SVS-GF1_FLOW,2022-03-20 06:52:19,3.3366
SVS-GF1_FLOW,2022-03-20 06:52:29,3.2633
SVS-GF1_FLOW,2022-03-20 06:52:39,3.2769
SVS-GF1_FLOW,2022-03-20 06:52:49,3.2823
SVS-GF1_FLOW,2022-03-20 06:52:59,3.2525
SVS-GF1_FLOW,2022-03-20 06:53:09,3.2633
SVS-GF1_FLOW,2022-03-20 06:53:19,3.2905
SVS-GF1_FLOW,2022-03-20 06:53:29,3.2769
SVS-GF1_FLOW,2022-03-20 06:53:39,3.2905
SVS-GF1_FLOW,2022-03-20 06:53:49,3.2959
SVS-GF1_FLOW,2022-03-20 06:53:59,3.2715
SVS-GF1_FLOW,2022-03-20 06:54:09,3.2905
SVS-GF1_FLOW,2022-03-20 06:54:19,3.2715
SVS-GF1_FLOW,2022-03-20 06:54:29,3.2633
SVS-GF1_FLOW,2022-03-20 06:54:39,3.3203
SVS-GF1_FLOW,2022-03-20 06:54:49,3.2823
SVS-GF1_FLOW,2022-03-20 06:54:59,3.2986
SVS-GF1_FLOW,2022-03-20 06:55:09,3.2959
SVS-GF1_FLOW,2022-03-20 06:55:19,3.304
SVS-GF1_FLOW,2022-03-20 06:55:29,3.3122
SVS-GF1_FLOW,2022-03-20 06:55:39,3.2986
SVS-GF1_FLOW,2022-03-20 06:55:49,3.3122
SVS-GF1_FLOW,2022-03-20 06:55:59,3.3013
SVS-GF1_FLOW,2022-03-20 06:56:09,3.2878
SVS-GF1_FLOW,2022-03-20 06:56:19,3.2878
SVS-GF1_FLOW,2022-03-20 06:56:30,3.3149
SVS-GF1_FLOW,2022-03-20 06:56:40,3.2959
SVS-GF1_FLOW,2022-03-20 06:56:50,3.304
SVS-GF1_FLOW,2022-03-20 06:57:00,3.3149
SVS-GF1_FLOW,2022-03-20 06:57:10,3.3013
SVS-GF1_FLOW,2022-03-20 06:57:20,3.3095
SVS-GF1_FLOW,2022-03-20 06:57:30,3.3203
SVS-GF1_FLOW,2022-03-20 06:57:40,3.2959
SVS-GF1_FLOW,2022-03-20 06:57:50,3.3095
SVS-GF1_FLOW,2022-03-20 06:58:00,3.323
SVS-GF1_FLOW,2022-03-20 06:58:10,3.3176
SVS-GF1_FLOW,2022-03-20 06:58:20,3.304
SVS-GF1_FLOW,2022-03-20 06:58:30,3.2905
SVS-GF1_FLOW,2022-03-20 06:58:40,3.3095
SVS-GF1_FLOW,2022-03-20 06:58:50,3.3312
SVS-GF1_FLOW,2022-03-20 06:59:00,3.3013
SVS-GF1_FLOW,2022-03-20 06:59:10,3.3095
SVS-GF1_FLOW,2022-03-20 06:59:20,3.3285
SVS-GF1_FLOW,2022-03-20 06:59:30,3.3067
SVS-GF1_FLOW,2022-03-20 06:59:40,3.3257
SVS-GF1_FLOW,2022-03-20 06:59:50,3.3013
SVS-GF1_FLOW,2022-03-20 07:00:00,3.3285
SVS-GF1_FLOW,2022-03-20 07:00:10,3.3095
SVS-GF1_FLOW,2022-03-20 07:00:20,3.3095
SVS-GF1_FLOW,2022-03-20 07:00:30,3.3176
SVS-GF1_FLOW,2022-03-20 07:00:40,3.3203
SVS-GF1_FLOW,2022-03-20 07:00:50,3.3149
SVS-GF1_FLOW,2022-03-20 07:01:01,3.3285
SVS-GF1_FLOW,2022-03-20 07:01:11,3.3176
SVS-GF1_FLOW,2022-03-20 07:01:21,3.3203
SVS-GF1_FLOW,2022-03-20 07:01:31,3.304
SVS-GF1_FLOW,2022-03-20 07:01:41,3.323
SVS-GF1_FLOW,2022-03-20 07:01:51,3.3095
SVS-GF1_FLOW,2022-03-20 07:02:01,3.3474
SVS-GF1_FLOW,2022-03-20 07:02:11,3.3257
SVS-GF1_FLOW,2022-03-20 07:02:21,3.3095
SVS-GF1_FLOW,2022-03-20 07:02:31,3.3285
SVS-GF1_FLOW,2022-03-20 07:02:41,3.342
SVS-GF1_FLOW,2022-03-20 07:02:51,3.3013
SVS-GF1_FLOW,2022-03-20 07:03:01,3.3095
SVS-GF1_FLOW,2022-03-20 07:03:11,3.3149
SVS-GF1_FLOW,2022-03-20 07:03:21,3.3257
SVS-GF1_FLOW,2022-03-20 07:03:31,3.323
SVS-GF1_FLOW,2022-03-20 07:03:41,3.3257
SVS-GF1_FLOW,2022-03-20 07:03:51,3.3122
SVS-GF1_FLOW,2022-03-20 07:04:01,3.3013
SVS-GF1_FLOW,2022-03-20 07:04:11,3.3095
SVS-GF1_FLOW,2022-03-20 07:04:21,3.3257
SVS-GF1_FLOW,2022-03-20 07:04:31,3.3149
SVS-GF1_FLOW,2022-03-20 07:04:41,3.304
SVS-GF1_FLOW,2022-03-20 07:04:52,3.323
SVS-GF1_FLOW,2022-03-20 07:05:02,3.3149
SVS-GF1_FLOW,2022-03-20 07:05:12,3.3067
SVS-GF1_FLOW,2022-03-20 07:05:22,3.2986
SVS-GF1_FLOW,2022-03-20 07:05:32,3.3285
SVS-GF1_FLOW,2022-03-20 07:05:42,3.3203
SVS-GF1_FLOW,2022-03-20 07:05:52,3.3095
SVS-GF1_FLOW,2022-03-20 07:06:02,3.3067
SVS-GF1_FLOW,2022-03-20 07:06:12,3.323
SVS-GF1_FLOW,2022-03-20 07:06:22,3.3203
SVS-GF1_FLOW,2022-03-20 07:06:32,3.3203
SVS-GF1_FLOW,2022-03-20 07:06:42,3.3176
SVS-GF1_FLOW,2022-03-20 07:06:52,3.3339
SVS-GF1_FLOW,2022-03-20 07:07:02,3.3393
SVS-GF1_FLOW,2022-03-20 07:07:12,3.3556
SVS-GF1_FLOW,2022-03-20 07:07:22,3.3312
SVS-GF1_FLOW,2022-03-20 07:07:32,3.342
SVS-GF1_FLOW,2022-03-20 07:07:42,3.3339
SVS-GF1_FLOW,2022-03-20 07:07:52,3.3339
SVS-GF1_FLOW,2022-03-20 07:08:02,3.3176
SVS-GF1_FLOW,2022-03-20 07:08:12,3.323
SVS-GF1_FLOW,2022-03-20 07:08:22,3.323
SVS-GF1_FLOW,2022-03-20 07:08:32,3.3176
SVS-GF1_FLOW,2022-03-20 07:08:42,3.3149
SVS-GF1_FLOW,2022-03-20 07:08:52,3.3149
SVS-GF1_FLOW,2022-03-20 07:09:02,3.3122
SVS-GF1_FLOW,2022-03-20 07:09:12,3.2932
SVS-GF1_FLOW,2022-03-20 07:09:23,3.2959
SVS-GF1_FLOW,2022-03-20 07:09:33,3.2878
SVS-GF1_FLOW,2022-03-20 07:09:43,3.2823
SVS-GF1_FLOW,2022-03-20 07:09:53,3.3067
SVS-GF1_FLOW,2022-03-20 07:10:03,3.2796
SVS-GF1_FLOW,2022-03-20 07:10:13,3.2742
SVS-GF1_FLOW,2022-03-20 07:10:23,3.2498
SVS-GF1_FLOW,2022-03-20 07:10:33,3.2416
SVS-GF1_FLOW,2022-03-20 07:10:43,3.2796
SVS-GF1_FLOW,2022-03-20 07:10:53,3.2579
SVS-GF1_FLOW,2022-03-20 07:11:03,3.2661
SVS-GF1_FLOW,2022-03-20 07:11:13,3.2606
SVS-GF1_FLOW,2022-03-20 07:11:23,3.2606
SVS-GF1_FLOW,2022-03-20 07:11:33,3.2552
SVS-GF1_FLOW,2022-03-20 07:11:43,3.2281
SVS-GF1_FLOW,2022-03-20 07:11:53,3.2308
SVS-GF1_FLOW,2022-03-20 07:12:03,3.2335
SVS-GF1_FLOW,2022-03-20 07:12:13,3.2444
SVS-GF1_FLOW,2022-03-20 07:12:23,3.2661
SVS-GF1_FLOW,2022-03-20 07:12:33,3.2606
SVS-GF1_FLOW,2022-03-20 07:12:43,3.2335
SVS-GF1_FLOW,2022-03-20 07:12:53,3.2579
SVS-GF1_FLOW,2022-03-20 07:13:03,3.2552
SVS-GF1_FLOW,2022-03-20 07:13:13,3.2389
SVS-GF1_FLOW,2022-03-20 07:13:23,3.2715
SVS-GF1_FLOW,2022-03-20 07:13:33,3.2661
SVS-GF1_FLOW,2022-03-20 07:13:43,3.2633
SVS-GF1_FLOW,2022-03-20 07:13:54,3.2552
SVS-GF1_FLOW,2022-03-20 07:14:04,3.2769
SVS-GF1_FLOW,2022-03-20 07:14:14,3.2416
SVS-GF1_FLOW,2022-03-20 07:14:24,3.2498
SVS-GF1_FLOW,2022-03-20 07:14:34,3.2281
SVS-GF1_FLOW,2022-03-20 07:14:44,3.2579
SVS-GF1_FLOW,2022-03-20 07:14:54,3.2471
SVS-GF1_FLOW,2022-03-20 07:15:04,3.2579
SVS-GF1_FLOW,2022-03-20 07:15:14,3.2552
SVS-GF1_FLOW,2022-03-20 07:15:24,3.2525
SVS-GF1_FLOW,2022-03-20 07:15:34,3.2416
SVS-GF1_FLOW,2022-03-20 07:15:44,3.2552
SVS-GF1_FLOW,2022-03-20 07:15:54,3.2606
SVS-GF1_FLOW,2022-03-20 07:16:04,3.2525
SVS-GF1_FLOW,2022-03-20 07:16:14,3.2606
SVS-GF1_FLOW,2022-03-20 07:16:24,3.2525
SVS-GF1_FLOW,2022-03-20 07:16:34,3.2742
SVS-GF1_FLOW,2022-03-20 07:16:44,3.2444
SVS-GF1_FLOW,2022-03-20 07:16:54,3.2715
SVS-GF1_FLOW,2022-03-20 07:17:04,3.2878
SVS-GF1_FLOW,2022-03-20 07:17:14,3.2552
SVS-GF1_FLOW,2022-03-20 07:17:24,3.2444
SVS-GF1_FLOW,2022-03-20 07:17:34,3.2525
SVS-GF1_FLOW,2022-03-20 07:17:44,3.2498
SVS-GF1_FLOW,2022-03-20 07:17:54,3.2525
SVS-GF1_FLOW,2022-03-20 07:18:04,3.2769
SVS-GF1_FLOW,2022-03-20 07:18:14,3.2498
SVS-GF1_FLOW,2022-03-20 07:18:25,3.2254
SVS-GF1_FLOW,2022-03-20 07:18:35,3.2525
SVS-GF1_FLOW,2022-03-20 07:18:45,3.2552
SVS-GF1_FLOW,2022-03-20 07:18:55,3.2444
SVS-GF1_FLOW,2022-03-20 07:19:05,3.2715
SVS-GF1_FLOW,2022-03-20 07:19:15,3.2227
SVS-GF1_FLOW,2022-03-20 07:19:25,3.2498
SVS-GF1_FLOW,2022-03-20 07:19:35,3.2633
SVS-GF1_FLOW,2022-03-20 07:19:45,3.2416
SVS-GF1_FLOW,2022-03-20 07:19:55,3.2145
SVS-GF1_FLOW,2022-03-20 07:20:05,3.2145
SVS-GF1_FLOW,2022-03-20 07:20:15,3.2471
SVS-GF1_FLOW,2022-03-20 07:20:25,3.2579
SVS-GF1_FLOW,2022-03-20 07:20:35,3.2254
SVS-GF1_FLOW,2022-03-20 07:20:45,3.2335
SVS-GF1_FLOW,2022-03-20 07:20:55,3.2471
SVS-GF1_FLOW,2022-03-20 07:21:05,3.2362
SVS-GF1_FLOW,2022-03-20 07:21:15,3.2335
SVS-GF1_FLOW,2022-03-20 07:21:25,3.2281
SVS-GF1_FLOW,2022-03-20 07:21:35,3.2308
SVS-GF1_FLOW,2022-03-20 07:21:45,3.2525
SVS-GF1_FLOW,2022-03-20 07:21:55,3.2416
SVS-GF1_FLOW,2022-03-20 07:22:05,3.2145
SVS-GF1_FLOW,2022-03-20 07:22:15,3.2281
SVS-GF1_FLOW,2022-03-20 07:22:25,3.2172
SVS-GF1_FLOW,2022-03-20 07:22:35,3.2064
SVS-GF1_FLOW,2022-03-20 07:22:45,3.2335
SVS-GF1_FLOW,2022-03-20 07:22:56,3.2606
SVS-GF1_FLOW,2022-03-20 07:23:06,3.2471
SVS-GF1_FLOW,2022-03-20 07:23:16,3.2335
SVS-GF1_FLOW,2022-03-20 07:23:26,3.2389
SVS-GF1_FLOW,2022-03-20 07:23:36,3.2661
SVS-GF1_FLOW,2022-03-20 07:23:46,3.2444
SVS-GF1_FLOW,2022-03-20 07:23:56,3.2416
SVS-GF1_FLOW,2022-03-20 07:24:06,3.2498
SVS-GF1_FLOW,2022-03-20 07:24:16,3.2498
SVS-GF1_FLOW,2022-03-20 07:24:26,3.2525
SVS-GF1_FLOW,2022-03-20 07:24:36,3.2471
SVS-GF1_FLOW,2022-03-20 07:24:46,3.2715
SVS-GF1_FLOW,2022-03-20 07:24:56,3.2715
SVS-GF1_FLOW,2022-03-20 07:25:06,3.2525
SVS-GF1_FLOW,2022-03-20 07:25:16,3.2416
SVS-GF1_FLOW,2022-03-20 07:25:26,3.2878
SVS-GF1_FLOW,2022-03-20 07:25:36,3.2688
SVS-GF1_FLOW,2022-03-20 07:25:46,3.2715
SVS-GF1_FLOW,2022-03-20 07:25:56,3.2769
SVS-GF1_FLOW,2022-03-20 07:26:06,3.304
SVS-GF1_FLOW,2022-03-20 07:26:16,3.2552
SVS-GF1_FLOW,2022-03-20 07:26:26,3.2606
SVS-GF1_FLOW,2022-03-20 07:26:36,3.2633
SVS-GF1_FLOW,2022-03-20 07:26:46,3.2688
SVS-GF1_FLOW,2022-03-20 07:26:56,3.285
SVS-GF1_FLOW,2022-03-20 07:27:07,3.2688
SVS-GF1_FLOW,2022-03-20 07:27:17,3.2823
SVS-GF1_FLOW,2022-03-20 07:27:27,3.2823
SVS-GF1_FLOW,2022-03-20 07:27:37,3.3095
SVS-GF1_FLOW,2022-03-20 07:27:47,3.2878
SVS-GF1_FLOW,2022-03-20 07:27:57,3.304
SVS-GF1_FLOW,2022-03-20 07:28:07,3.2742
SVS-GF1_FLOW,2022-03-20 07:28:17,3.2959
SVS-GF1_FLOW,2022-03-20 07:28:27,3.2959
SVS-GF1_FLOW,2022-03-20 07:28:37,3.285
SVS-GF1_FLOW,2022-03-20 07:28:47,3.2932
SVS-GF1_FLOW,2022-03-20 07:28:57,3.3013
SVS-GF1_FLOW,2022-03-20 07:29:07,3.2959
SVS-GF1_FLOW,2022-03-20 07:29:17,3.2986
SVS-GF1_FLOW,2022-03-20 07:29:27,3.2932
SVS-GF1_FLOW,2022-03-20 07:29:37,3.2905
SVS-GF1_FLOW,2022-03-20 07:29:47,3.3339
SVS-GF1_FLOW,2022-03-20 07:29:57,3.3176
SVS-GF1_FLOW,2022-03-20 07:30:07,3.3067
SVS-GF1_FLOW,2022-03-20 07:30:17,3.3122
SVS-GF1_FLOW,2022-03-20 07:30:27,3.304
SVS-GF1_FLOW,2022-03-20 07:30:37,3.304
