Channel Name,Timestamp,Value
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:01:37,5.9028
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:01:47,5.9606
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:01:57,6.0764
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:02:07,5.9606
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:02:17,5.9028
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:02:27,6.0764
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:02:37,6.25
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:02:47,6.4236
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:02:58,6.4236
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:03:08,6.3657
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:03:18,6.3657
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:03:28,6.5394
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:03:38,6.6551
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:03:48,6.7708
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:03:58,6.8287
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:04:08,6.8866
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:04:18,6.8866
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:04:28,6.8866
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:04:38,7.0602
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:04:48,7.2917
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:04:58,7.4074
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:05:08,7.4653
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:05:18,7.6389
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:05:28,7.6389
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:05:38,7.6968
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:05:48,7.8125
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:05:58,7.8704
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:06:08,7.9861
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:06:18,7.9861
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:06:28,8.044
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:06:38,8.1019
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:06:48,8.2176
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:06:58,8.3333
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:07:09,8.4491
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:07:19,8.5069
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:07:29,8.6227
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:07:39,8.6227
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:07:49,8.6806
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:07:59,8.7384
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:08:09,8.8542
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:08:19,8.912
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:08:29,8.8542
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:08:39,8.8542
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:08:49,8.9699
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:08:59,9.0278
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:09:09,9.2014
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:09:19,9.375
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:09:29,9.4907
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:09:39,9.6644
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:09:49,9.7801
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:09:59,9.9537
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:10:09,9.9537
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:10:19,10.0694
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:10:29,10.1273
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:10:39,10.1852
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:10:49,10.3009
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:10:59,10.3588
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:11:09,10.4167
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:11:19,10.4745
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:11:29,10.5324
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:11:39,10.5903
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:11:50,10.6482
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:12:00,10.7639
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:12:10,10.8796
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:12:20,10.9954
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:12:30,11.1111
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:12:40,11.169
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:12:50,11.2269
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:13:00,11.3426
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:13:10,11.4583
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:13:20,11.6319
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:13:30,11.6898
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:13:40,11.7477
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:13:50,11.8634
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:14:00,11.9792
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:14:10,12.0949
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:14:20,12.0949
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:14:30,12.2685
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:14:40,12.3264
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:14:50,12.4421
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:15:00,12.5
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:15:10,12.6736
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:15:20,12.7894
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:15:30,12.9051
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:15:40,13.0208
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:15:50,13.0787
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:16:00,13.0787
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:16:10,13.0208
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:16:21,13.1366
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:16:31,13.3102
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:16:41,13.4259
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:16:51,13.4838
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:17:01,13.5995
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:17:11,13.6574
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:17:21,13.6574
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:17:31,13.7732
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:17:41,13.831
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:17:51,13.831
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:18:01,13.8889
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:18:11,14.0046
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:18:21,14.0046
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:18:31,14.0625
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:18:41,14.2361
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:18:51,14.294
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:19:01,14.3519
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:19:11,14.4097
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:19:21,14.5255
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:19:31,14.5833
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:19:41,14.6412
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:19:51,14.6991
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:20:01,14.8148
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:20:11,14.8727
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:20:21,14.9306
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:20:31,15.0463
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:20:42,15.1042
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:20:52,15.1042
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:21:02,15.1042
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:21:12,15.2199
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:21:22,15.3935
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:21:32,15.5671
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:21:42,15.7407
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:21:52,15.9722
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:22:02,16.1458
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:22:12,16.4352
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:22:22,16.6088
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:22:32,16.7245
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:22:42,16.956
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:22:52,17.1296
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:23:02,17.419
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:23:12,17.6505
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:23:22,17.9398
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:23:32,18.1713
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:23:42,18.4607
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:23:52,18.6921
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:24:02,18.8079
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:24:12,18.9815
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:24:22,19.1551
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:24:32,19.213
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:24:42,19.213
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:24:52,19.2708
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:25:02,19.4444
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:25:12,19.5602
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:25:23,19.6759
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:25:33,19.7338
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:25:43,19.9653
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:25:53,20.081
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:26:03,20.2546
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:26:13,20.4861
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:26:23,20.6597
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:26:33,20.8333
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:26:43,21.0069
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:26:53,21.1806
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:27:03,21.4699
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:27:13,21.7014
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:27:23,21.9329
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:27:33,22.1644
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:27:43,22.4537
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:27:53,22.7431
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:28:03,22.9745
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:28:13,23.206
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:28:23,23.3796
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:28:33,23.4954
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:28:43,23.5532
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:28:53,23.6111
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:29:03,23.669
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:29:13,23.6111
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:29:23,23.669
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:29:33,23.669
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:29:43,23.669
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:29:54,23.7269
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:30:04,23.669
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:30:14,23.669
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:30:24,23.669
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:30:34,23.669
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:30:44,23.7269
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:30:54,23.7847
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:31:04,23.8426
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:31:14,23.8426
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:31:24,23.8426
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:31:34,23.7847
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:31:44,23.8426
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:31:54,23.8426
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:32:04,23.8426
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:32:14,23.9005
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:32:24,23.9583
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:32:34,23.9583
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:32:44,24.0162
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:32:54,24.0741
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:33:04,24.0741
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:33:14,24.0741
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:33:24,24.0741
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:33:34,24.0741
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:33:44,24.0741
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:33:54,24.1319
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:34:04,24.1898
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:34:15,24.3634
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:34:25,24.537
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:34:35,24.6528
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:34:45,24.7685
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:34:55,24.8843
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:35:05,25
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:35:15,25.1157
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:35:25,25.3472
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:35:35,25.4051
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:35:45,25.463
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:35:55,25.463
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:36:05,25.463
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:36:15,25.5787
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:36:25,25.6944
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:36:35,25.7523
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:36:45,25.8681
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:36:55,25.9838
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:37:05,26.0417
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:37:15,26.0995
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:37:25,26.1574
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:37:35,26.1574
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:37:45,26.1574
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:37:55,26.2732
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:38:05,26.3889
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:38:15,26.5046
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:38:25,26.6782
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:38:36,26.794
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:38:46,26.9676
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:38:56,27.0255
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:39:06,27.1412
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:39:16,27.2569
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:39:26,27.3148
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:39:36,27.5463
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:39:46,27.7199
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:39:56,27.8357
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:40:06,28.0093
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:40:16,28.0671
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:40:26,28.2986
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:40:36,28.4722
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:40:46,28.7037
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:40:56,28.8773
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:41:06,28.9931
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:41:16,29.1088
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:41:26,29.2245
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:41:36,29.456
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:41:46,29.6875
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:41:56,30.0347
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:42:06,30.5556
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:42:16,31.0764
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:42:26,31.4815
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:42:36,31.8866
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:42:46,32.4074
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:42:56,33.044
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:43:07,33.5648
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:43:17,33.9699
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:43:27,34.3171
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:43:37,34.9537
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:43:47,35.6482
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:43:57,36.2847
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:44:07,36.8634
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:44:17,37.6157
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:44:27,38.3681
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:44:37,39.0625
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:44:47,39.9306
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:44:57,40.6829
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:45:07,41.3195
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:45:17,41.8982
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:45:27,42.5926
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:45:37,43.0556
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:45:47,43.4028
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:45:57,43.6921
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:46:07,44.1551
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:46:17,44.5602
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:46:27,44.9074
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:46:37,45.3704
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:46:47,45.9491
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:46:57,46.5857
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:47:07,46.875
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:47:17,46.9907
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:47:27,47.1065
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:47:38,47.2801
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:47:48,47.7431
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:47:58,48.1482
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:48:08,48.4375
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:48:18,48.669
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:48:28,48.9583
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:48:38,49.1898
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:48:48,49.3634
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:48:58,49.537
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:49:08,49.5949
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:49:18,49.537
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:49:28,49.8264
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:49:38,50.1736
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:49:48,50.2315
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:49:58,50.3472
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:50:08,50.463
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:50:18,50.5208
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:50:28,50.5208
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:50:38,50.6944
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:50:48,50.8102
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:50:58,50.8102
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:51:08,50.8681
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:51:18,50.9259
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:51:28,50.9838
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:51:38,50.9838
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:51:48,51.0417
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:51:59,51.0417
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:52:09,50.9838
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:52:19,51.1574
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:52:29,51.2153
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:52:39,51.2153
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:52:49,51.2153
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:52:59,51.331
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:53:09,51.331
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:53:19,51.2153
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:53:29,52.8357
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:53:39,48.3796
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:53:49,38.4259
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:53:59,85.0116
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:54:09,36.8056
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:54:19,49.1898
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:54:29,43.8657
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:54:39,44.9074
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:54:49,39.5833
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:54:59,39.1204
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:55:09,39.1204
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:55:19,39.3519
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:55:29,39.5833
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:55:39,39.5255
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:55:49,39.5833
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:55:59,39.6412
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:56:09,39.8727
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:56:19,40.162
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:56:30,40.4514
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:56:40,40.625
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:56:50,40.7407
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:57:00,40.8565
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:57:10,40.9722
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:57:20,41.2037
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:57:30,41.8982
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:57:40,42.0718
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:57:50,42.1875
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:58:00,42.2454
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:58:10,42.1875
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:58:20,42.1875
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:58:30,42.1875
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:58:40,42.2454
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:58:50,42.1875
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:59:00,41.6667
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:59:10,41.7245
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:59:20,42.0139
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:59:30,42.419
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:59:40,42.7662
SVS-GIRG1A_IRRADIANCE,2022-03-20 06:59:50,43.1134
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:00:00,43.2292
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:00:10,43.4028
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:00:20,43.5764
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:00:30,43.75
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:00:40,43.8079
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:00:50,43.8079
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:01:01,43.8079
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:01:11,44.213
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:01:21,44.3866
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:01:31,44.3866
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:01:41,44.2708
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:01:51,44.0972
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:02:01,44.0972
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:02:11,44.0972
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:02:21,43.75
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:02:31,43.287
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:02:41,44.4445
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:02:51,44.6759
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:03:01,44.213
SVS-GIRG1A_IRRADIANCE,2022-03-20 07:03:11,43.75
