Channel Name,Timestamp,Value
col_ang12,2022-03-20 06:41:40,104.958
col_ang12,2022-03-20 06:41:50,104.938
col_ang12,2022-03-20 06:42:00,104.956
col_ang12,2022-03-20 06:42:10,104.924
col_ang12,2022-03-20 06:42:20,104.938
col_ang12,2022-03-20 06:42:30,104.94
col_ang12,2022-03-20 06:42:40,104.914
col_ang12,2022-03-20 06:42:50,104.943
col_ang12,2022-03-20 06:43:00,104.922
col_ang12,2022-03-20 06:43:10,104.948
col_ang12,2022-03-20 06:43:20,104.924
col_ang12,2022-03-20 06:43:30,104.935
col_ang12,2022-03-20 06:43:40,104.943
col_ang12,2022-03-20 06:43:51,104.945
col_ang12,2022-03-20 06:44:01,104.922
col_ang12,2022-03-20 06:44:11,104.922
col_ang12,2022-03-20 06:44:21,104.924
col_ang12,2022-03-20 06:44:31,104.943
col_ang12,2022-03-20 06:44:41,104.938
col_ang12,2022-03-20 06:44:51,104.94
col_ang12,2022-03-20 06:45:01,104.94
col_ang12,2022-03-20 06:45:11,104.943
col_ang12,2022-03-20 06:45:21,104.94
col_ang12,2022-03-20 06:45:31,104.922
col_ang12,2022-03-20 06:45:41,104.932
col_ang12,2022-03-20 06:45:51,104.93
col_ang12,2022-03-20 06:46:01,104.935
col_ang12,2022-03-20 06:46:11,104.932
col_ang12,2022-03-20 06:46:21,104.93
col_ang12,2022-03-20 06:46:31,104.961
col_ang12,2022-03-20 06:46:41,104.935
col_ang12,2022-03-20 06:46:51,104.922
col_ang12,2022-03-20 06:47:01,104.917
col_ang12,2022-03-20 06:47:11,104.945
col_ang12,2022-03-20 06:47:21,104.924
col_ang12,2022-03-20 06:47:31,104.93
col_ang12,2022-03-20 06:47:41,104.94
col_ang12,2022-03-20 06:47:51,104.938
col_ang12,2022-03-20 06:48:01,104.958
col_ang12,2022-03-20 06:48:12,104.94
col_ang12,2022-03-20 06:48:22,104.922
col_ang12,2022-03-20 06:48:32,104.93
col_ang12,2022-03-20 06:48:42,104.906
col_ang12,2022-03-20 06:48:52,104.943
col_ang12,2022-03-20 06:49:02,104.935
col_ang12,2022-03-20 06:49:12,104.948
col_ang12,2022-03-20 06:49:22,104.948
col_ang12,2022-03-20 06:49:32,104.966
col_ang12,2022-03-20 06:49:42,104.935
col_ang12,2022-03-20 06:49:52,104.953
col_ang12,2022-03-20 06:50:02,104.945
col_ang12,2022-03-20 06:50:12,104.935
col_ang12,2022-03-20 06:50:22,104.927
col_ang12,2022-03-20 06:50:32,104.94
col_ang12,2022-03-20 06:50:42,104.943
col_ang12,2022-03-20 06:50:52,104.958
col_ang12,2022-03-20 06:51:02,104.951
col_ang12,2022-03-20 06:51:12,104.966
col_ang12,2022-03-20 06:51:22,104.93
col_ang12,2022-03-20 06:51:32,104.964
col_ang12,2022-03-20 06:51:42,104.935
col_ang12,2022-03-20 06:51:52,104.943
col_ang12,2022-03-20 06:52:02,104.948
col_ang12,2022-03-20 06:52:12,104.94
col_ang12,2022-03-20 06:52:22,104.943
col_ang12,2022-03-20 06:52:33,104.945
col_ang12,2022-03-20 06:52:43,104.935
col_ang12,2022-03-20 06:52:53,104.956
col_ang12,2022-03-20 06:53:03,104.917
col_ang12,2022-03-20 06:53:13,104.953
col_ang12,2022-03-20 06:53:23,82.2891
col_ang12,2022-03-20 06:53:33,55.6302
col_ang12,2022-03-20 06:53:43,31.7266
col_ang12,2022-03-20 06:53:53,10.2656
col_ang12,2022-03-20 06:54:03,-9.276
col_ang12,2022-03-20 06:54:13,-26.9349
col_ang12,2022-03-20 06:54:23,-43.7057
col_ang12,2022-03-20 06:54:33,-59.4427
col_ang12,2022-03-20 06:54:43,-74.5208
col_ang12,2022-03-20 06:54:53,-82.8151
col_ang12,2022-03-20 06:55:03,-82.8255
col_ang12,2022-03-20 06:55:13,-82.8385
col_ang12,2022-03-20 06:55:23,-82.8385
col_ang12,2022-03-20 06:55:33,-82.8203
col_ang12,2022-03-20 06:55:43,-82.8229
col_ang12,2022-03-20 06:55:53,-82.8255
col_ang12,2022-03-20 06:56:03,-82.8255
col_ang12,2022-03-20 06:56:13,-82.8333
col_ang12,2022-03-20 06:56:23,-82.8255
col_ang12,2022-03-20 06:56:33,-82.8385
col_ang12,2022-03-20 06:56:43,-82.8411
col_ang12,2022-03-20 06:56:54,-82.8333
col_ang12,2022-03-20 06:57:04,-82.8333
col_ang12,2022-03-20 06:57:14,-82.8255
col_ang12,2022-03-20 06:57:24,-82.8333
col_ang12,2022-03-20 06:57:34,-82.8281
col_ang12,2022-03-20 06:57:44,-82.8177
col_ang12,2022-03-20 06:57:54,-82.8672
col_ang12,2022-03-20 06:58:04,-82.8255
col_ang12,2022-03-20 06:58:14,-82.8151
col_ang12,2022-03-20 06:58:24,-82.8411
col_ang12,2022-03-20 06:58:34,-82.8385
col_ang12,2022-03-20 06:58:44,-82.8385
col_ang12,2022-03-20 06:58:54,-82.8255
col_ang12,2022-03-20 06:59:04,-82.8672
col_ang12,2022-03-20 06:59:14,-82.8203
col_ang12,2022-03-20 06:59:24,-82.8281
col_ang12,2022-03-20 06:59:34,-82.8333
col_ang12,2022-03-20 06:59:44,-82.8307
col_ang12,2022-03-20 06:59:54,-82.8464
col_ang12,2022-03-20 07:00:04,-82.8333
col_ang12,2022-03-20 07:00:14,-82.8255
col_ang12,2022-03-20 07:00:24,-82.8333
col_ang12,2022-03-20 07:00:34,-82.8464
col_ang12,2022-03-20 07:00:44,-82.8411
col_ang12,2022-03-20 07:00:54,-82.8203
col_ang12,2022-03-20 07:01:05,-82.8385
col_ang12,2022-03-20 07:01:15,-82.3568
col_ang12,2022-03-20 07:01:25,-82.3516
col_ang12,2022-03-20 07:01:35,-82.3646
col_ang12,2022-03-20 07:01:45,-82.3646
col_ang12,2022-03-20 07:01:55,-82.3594
col_ang12,2022-03-20 07:02:05,-82.3568
col_ang12,2022-03-20 07:02:15,-82.3646
col_ang12,2022-03-20 07:02:25,-82.3568
col_ang12,2022-03-20 07:02:35,-82.3438
col_ang12,2022-03-20 07:02:45,-82.3438
col_ang12,2022-03-20 07:02:55,-82.3854
col_ang12,2022-03-20 07:03:05,-82.3516
col_ang12,2022-03-20 07:03:15,-82.3438
col_ang12,2022-03-20 07:03:25,-82.3438
col_ang12,2022-03-20 07:03:35,-82.3307
col_ang12,2022-03-20 07:03:45,-82.349
col_ang12,2022-03-20 07:03:55,-82.3516
col_ang12,2022-03-20 07:04:05,-82.3464
col_ang12,2022-03-20 07:04:15,-82.3542
col_ang12,2022-03-20 07:04:25,-82.3568
col_ang12,2022-03-20 07:04:35,-82.3438
col_ang12,2022-03-20 07:04:45,-82.349
col_ang12,2022-03-20 07:04:55,-82.3385
col_ang12,2022-03-20 07:05:05,-82.3333
col_ang12,2022-03-20 07:05:16,-82.2865
col_ang12,2022-03-20 07:05:26,-82.2891
col_ang12,2022-03-20 07:05:36,-82.2917
col_ang12,2022-03-20 07:05:46,-82.2891
col_ang12,2022-03-20 07:05:56,-81.9141
col_ang12,2022-03-20 07:06:06,-81.9609
col_ang12,2022-03-20 07:06:16,-81.9583
col_ang12,2022-03-20 07:06:26,-81.9583
col_ang12,2022-03-20 07:06:36,-81.9661
col_ang12,2022-03-20 07:06:46,-81.9714
col_ang12,2022-03-20 07:06:56,-82
col_ang12,2022-03-20 07:07:06,-81.9531
col_ang12,2022-03-20 07:07:16,-81.9792
col_ang12,2022-03-20 07:07:26,-81.9609
col_ang12,2022-03-20 07:07:36,-81.9714
col_ang12,2022-03-20 07:07:46,-81.9661
col_ang12,2022-03-20 07:07:56,-81.9792
col_ang12,2022-03-20 07:08:06,-82.0026
col_ang12,2022-03-20 07:08:16,-81.5286
col_ang12,2022-03-20 07:08:26,-81.5469
col_ang12,2022-03-20 07:08:36,-81.5443
col_ang12,2022-03-20 07:08:46,-81.5365
col_ang12,2022-03-20 07:08:56,-81.526
col_ang12,2022-03-20 07:09:06,-81.5443
col_ang12,2022-03-20 07:09:16,-81.5182
col_ang12,2022-03-20 07:09:27,-81.5365
col_ang12,2022-03-20 07:09:37,-81.5365
col_ang12,2022-03-20 07:09:47,-81.513
col_ang12,2022-03-20 07:09:57,-81.5365
col_ang12,2022-03-20 07:10:07,-81.5156
col_ang12,2022-03-20 07:10:17,-81.5156
col_ang12,2022-03-20 07:10:27,-81.5156
col_ang12,2022-03-20 07:10:37,-81.5391
col_ang12,2022-03-20 07:10:47,-81.5104
col_ang12,2022-03-20 07:10:57,-81.5
col_ang12,2022-03-20 07:11:07,-81.5026
col_ang12,2022-03-20 07:11:17,-81.5052
col_ang12,2022-03-20 07:11:27,-81.4974
col_ang12,2022-03-20 07:11:37,-81.487
col_ang12,2022-03-20 07:11:47,-81.4974
col_ang12,2022-03-20 07:11:57,-81.4974
col_ang12,2022-03-20 07:12:07,-80.6198
col_ang12,2022-03-20 07:12:17,-80.5885
col_ang12,2022-03-20 07:12:27,-80.6042
col_ang12,2022-03-20 07:12:37,-80.612
col_ang12,2022-03-20 07:12:47,-80.612
col_ang12,2022-03-20 07:12:57,-80.5938
col_ang12,2022-03-20 07:13:07,-80.612
col_ang12,2022-03-20 07:13:17,-80.5807
col_ang12,2022-03-20 07:13:27,-80.6016
col_ang12,2022-03-20 07:13:38,-80.612
col_ang12,2022-03-20 07:13:48,-80.599
col_ang12,2022-03-20 07:13:58,-80.5859
col_ang12,2022-03-20 07:14:08,-80.625
col_ang12,2022-03-20 07:14:18,-80.6536
col_ang12,2022-03-20 07:14:28,-80.6146
col_ang12,2022-03-20 07:14:38,-80.6042
col_ang12,2022-03-20 07:14:48,-80.6224
col_ang12,2022-03-20 07:14:58,-80.638
col_ang12,2022-03-20 07:15:08,-80.6354
col_ang12,2022-03-20 07:15:18,-80.651
col_ang12,2022-03-20 07:15:28,-80.6432
col_ang12,2022-03-20 07:15:38,-80.6745
col_ang12,2022-03-20 07:15:48,-80.6719
col_ang12,2022-03-20 07:15:58,-80.7318
col_ang12,2022-03-20 07:16:08,-80.7005
col_ang12,2022-03-20 07:16:18,-80.5339
col_ang12,2022-03-20 07:16:28,-80.1953
col_ang12,2022-03-20 07:16:38,-80.1276
col_ang12,2022-03-20 07:16:48,-80.0703
col_ang12,2022-03-20 07:16:58,-80.0208
col_ang12,2022-03-20 07:17:08,-79.9688
col_ang12,2022-03-20 07:17:18,-79.8646
col_ang12,2022-03-20 07:17:28,-79.8594
col_ang12,2022-03-20 07:17:38,-79.9167
col_ang12,2022-03-20 07:17:49,-80.0781
col_ang12,2022-03-20 07:17:59,-80.013
col_ang12,2022-03-20 07:18:09,-80.0312
col_ang12,2022-03-20 07:18:19,-80.013
col_ang12,2022-03-20 07:18:29,-80.013
col_ang12,2022-03-20 07:18:39,-80.026
col_ang12,2022-03-20 07:18:49,-80.0078
col_ang12,2022-03-20 07:18:59,-79.974
col_ang12,2022-03-20 07:19:09,-79.9818
col_ang12,2022-03-20 07:19:19,-79.9948
col_ang12,2022-03-20 07:19:29,-79.9974
col_ang12,2022-03-20 07:19:39,-79.9948
col_ang12,2022-03-20 07:19:49,-80.013
col_ang12,2022-03-20 07:19:59,-80.0286
col_ang12,2022-03-20 07:20:09,-80.0391
col_ang12,2022-03-20 07:20:19,-80.0312
col_ang12,2022-03-20 07:20:29,-80.0469
col_ang12,2022-03-20 07:20:39,-80.0807
col_ang12,2022-03-20 07:20:49,-80.0781
col_ang12,2022-03-20 07:20:59,-80.0651
col_ang12,2022-03-20 07:21:09,-80.1484
col_ang12,2022-03-20 07:21:19,-80.0859
col_ang12,2022-03-20 07:21:29,-80.1042
col_ang12,2022-03-20 07:21:39,-80.1432
col_ang12,2022-03-20 07:21:49,-80.1484
col_ang12,2022-03-20 07:22:00,-80.1406
col_ang12,2022-03-20 07:22:10,-80.1484
col_ang12,2022-03-20 07:22:20,-79.7839
col_ang12,2022-03-20 07:22:30,-79.8411
col_ang12,2022-03-20 07:22:40,-79.8568
col_ang12,2022-03-20 07:22:50,-79.875
col_ang12,2022-03-20 07:23:00,-79.901
col_ang12,2022-03-20 07:23:10,-79.8594
col_ang12,2022-03-20 07:23:20,-79.9375
col_ang12,2022-03-20 07:23:30,-79.9271
col_ang12,2022-03-20 07:23:40,-79.9688
col_ang12,2022-03-20 07:23:50,-79.9453
col_ang12,2022-03-20 07:24:00,-79.9375
col_ang12,2022-03-20 07:24:10,-79.9219
col_ang12,2022-03-20 07:24:20,-79.1589
col_ang12,2022-03-20 07:24:30,-79.1849
col_ang12,2022-03-20 07:24:40,-79.7734
col_ang12,2022-03-20 07:24:50,-79.7917
col_ang12,2022-03-20 07:25:00,-79.776
col_ang12,2022-03-20 07:25:10,-79.7891
col_ang12,2022-03-20 07:25:20,-79.7708
col_ang12,2022-03-20 07:25:30,-79.3464
col_ang12,2022-03-20 07:25:40,-79.2917
col_ang12,2022-03-20 07:25:50,-79.3333
col_ang12,2022-03-20 07:26:01,-79.3229
col_ang12,2022-03-20 07:26:11,-79.3021
col_ang12,2022-03-20 07:26:21,-79.2995
col_ang12,2022-03-20 07:26:31,-79.3177
col_ang12,2022-03-20 07:26:41,-79.3021
col_ang12,2022-03-20 07:26:51,-79.2839
col_ang12,2022-03-20 07:27:01,-79.2812
col_ang12,2022-03-20 07:27:11,-79.2734
col_ang12,2022-03-20 07:27:21,-79.276
col_ang12,2022-03-20 07:27:31,-79.2813
col_ang12,2022-03-20 07:27:41,-79.2839
col_ang12,2022-03-20 07:27:51,-79.2682
col_ang12,2022-03-20 07:28:01,-79.2917
col_ang12,2022-03-20 07:28:11,-79.2839
col_ang12,2022-03-20 07:28:21,-79.276
col_ang12,2022-03-20 07:28:31,-79.2813
col_ang12,2022-03-20 07:28:41,-79.263
col_ang12,2022-03-20 07:28:51,-79.2969
col_ang12,2022-03-20 07:29:01,-79.2917
col_ang12,2022-03-20 07:29:11,-78.3438
col_ang12,2022-03-20 07:29:21,-78.3984
col_ang12,2022-03-20 07:29:31,-78.4036
col_ang12,2022-03-20 07:29:41,-78.4036
col_ang12,2022-03-20 07:29:51,-78.4036
col_ang12,2022-03-20 07:30:01,-78.4036
col_ang12,2022-03-20 07:30:12,-78.4115
col_ang12,2022-03-20 07:30:22,-78.4115
col_ang12,2022-03-20 07:30:32,-78.3958
col_ang12,2022-03-20 07:30:42,-78.4115
col_ang12,2022-03-20 07:30:52,-78.3854
col_ang12,2022-03-20 07:31:02,-78.4245
col_ang12,2022-03-20 07:31:12,-78.4115
col_ang12,2022-03-20 07:31:22,-78.3984
col_ang12,2022-03-20 07:31:32,-78.4349
col_ang12,2022-03-20 07:31:42,-78.4063
col_ang12,2022-03-20 07:31:52,-78.4349
col_ang12,2022-03-20 07:32:02,-78.4063
col_ang12,2022-03-20 07:32:12,-78.4271
col_ang12,2022-03-20 07:32:22,-78.4115
col_ang12,2022-03-20 07:32:32,-78.4089
col_ang12,2022-03-20 07:32:42,-78.4115
col_ang12,2022-03-20 07:32:52,-78.4115
col_ang12,2022-03-20 07:33:02,-78.3984
col_ang12,2022-03-20 07:33:12,-78.4141
col_ang12,2022-03-20 07:33:22,-78.4297
col_ang12,2022-03-20 07:33:32,-78.4115
col_ang12,2022-03-20 07:33:42,-78.4505
col_ang12,2022-03-20 07:33:52,-78.4115
col_ang12,2022-03-20 07:34:02,-78.401
col_ang12,2022-03-20 07:34:13,-78.4115
col_ang12,2022-03-20 07:34:23,-78.3984
col_ang12,2022-03-20 07:34:33,-78.4089
col_ang12,2022-03-20 07:34:43,-78.4115
col_ang12,2022-03-20 07:34:53,-78.4115
col_ang12,2022-03-20 07:35:03,-78.3594
col_ang12,2022-03-20 07:35:13,-78.4219
col_ang12,2022-03-20 07:35:23,-78.4219
col_ang12,2022-03-20 07:35:33,-78.4167
col_ang12,2022-03-20 07:35:43,-78.401
col_ang12,2022-03-20 07:35:53,-78.4193
col_ang12,2022-03-20 07:36:03,-77.362
col_ang12,2022-03-20 07:36:13,-77.5339
col_ang12,2022-03-20 07:36:23,-77.5391
col_ang12,2022-03-20 07:36:33,-77.5443
col_ang12,2022-03-20 07:36:43,-77.5104
col_ang12,2022-03-20 07:36:53,-77.5365
col_ang12,2022-03-20 07:37:03,-77.526
col_ang12,2022-03-20 07:37:13,-77.5391
col_ang12,2022-03-20 07:37:23,-77.5365
col_ang12,2022-03-20 07:37:33,-77.526
col_ang12,2022-03-20 07:37:43,-77.526
col_ang12,2022-03-20 07:37:53,-77.526
col_ang12,2022-03-20 07:38:03,-77.5469
col_ang12,2022-03-20 07:38:13,-77.526
col_ang12,2022-03-20 07:38:24,-77.5495
col_ang12,2022-03-20 07:38:34,-77.5182
col_ang12,2022-03-20 07:38:44,-77.5391
col_ang12,2022-03-20 07:38:54,-77.5443
col_ang12,2022-03-20 07:39:04,-77.5391
col_ang12,2022-03-20 07:39:14,-77.5312
col_ang12,2022-03-20 07:39:24,-77.5156
col_ang12,2022-03-20 07:39:34,-77.513
col_ang12,2022-03-20 07:39:44,-77.5391
col_ang12,2022-03-20 07:39:54,-77.526
col_ang12,2022-03-20 07:40:04,-77.5365
col_ang12,2022-03-20 07:40:14,-77.5182
col_ang12,2022-03-20 07:40:24,-77.5339
col_ang12,2022-03-20 07:40:34,-77.5547
col_ang12,2022-03-20 07:40:44,-77.5417
col_ang12,2022-03-20 07:40:54,-77.5234
col_ang12,2022-03-20 07:41:04,-77.5417
col_ang12,2022-03-20 07:41:14,-77.5339
col_ang12,2022-03-20 07:41:24,-77.5286
col_ang12,2022-03-20 07:41:34,-77.526
col_ang12,2022-03-20 07:41:44,-77.5208
col_ang12,2022-03-20 07:41:54,-77.526
col_ang12,2022-03-20 07:42:04,-77.526
col_ang12,2022-03-20 07:42:14,-77.5417
col_ang12,2022-03-20 07:42:24,-77.5312
col_ang12,2022-03-20 07:42:35,-77.4167
col_ang12,2022-03-20 07:42:45,-77.4401
col_ang12,2022-03-20 07:42:55,-77.4479
col_ang12,2022-03-20 07:43:05,-77.4349
col_ang12,2022-03-20 07:43:15,-77.1875
col_ang12,2022-03-20 07:43:25,-77.1094
col_ang12,2022-03-20 07:43:35,-77.1224
col_ang12,2022-03-20 07:43:45,-77.0833
col_ang12,2022-03-20 07:43:55,-77.112
col_ang12,2022-03-20 07:44:05,-77.1276
col_ang12,2022-03-20 07:44:15,-77.1224
col_ang12,2022-03-20 07:44:25,-77.1016
col_ang12,2022-03-20 07:44:35,-77.112
col_ang12,2022-03-20 07:44:45,-77.1094
col_ang12,2022-03-20 07:44:55,-77.1094
col_ang12,2022-03-20 07:45:05,-77.0911
col_ang12,2022-03-20 07:45:15,-77.1328
col_ang12,2022-03-20 07:45:25,-77.1016
col_ang12,2022-03-20 07:45:35,-77.099
col_ang12,2022-03-20 07:45:45,-76.2292
col_ang12,2022-03-20 07:45:55,-76.2266
col_ang12,2022-03-20 07:46:05,-76.2292
col_ang12,2022-03-20 07:46:15,-76.224
col_ang12,2022-03-20 07:46:25,-76.224
col_ang12,2022-03-20 07:46:36,-76.2188
col_ang12,2022-03-20 07:46:46,-76.25
col_ang12,2022-03-20 07:46:56,-76.2344
col_ang12,2022-03-20 07:47:06,-76.2318
col_ang12,2022-03-20 07:47:16,-76.2552
col_ang12,2022-03-20 07:47:26,-76.2318
col_ang12,2022-03-20 07:47:36,-76.2214
col_ang12,2022-03-20 07:47:46,-76.1979
col_ang12,2022-03-20 07:47:56,-76.2214
col_ang12,2022-03-20 07:48:06,-76.2396
col_ang12,2022-03-20 07:48:16,-76.2188
col_ang12,2022-03-20 07:48:26,-76.2578
col_ang12,2022-03-20 07:48:36,-76.2552
col_ang12,2022-03-20 07:48:46,-76.2135
col_ang12,2022-03-20 07:48:56,-76.237
col_ang12,2022-03-20 07:49:06,-76.2161
col_ang12,2022-03-20 07:49:16,-76.2292
col_ang12,2022-03-20 07:49:26,-76.2161
col_ang12,2022-03-20 07:49:36,-76.237
col_ang12,2022-03-20 07:49:46,-76.2578
col_ang12,2022-03-20 07:49:56,-76.2188
col_ang12,2022-03-20 07:50:06,-76.224
col_ang12,2022-03-20 07:50:16,-76.2292
col_ang12,2022-03-20 07:50:26,-76.224
col_ang12,2022-03-20 07:50:37,-76.2448
col_ang12,2022-03-20 07:50:47,-76.2292
col_ang12,2022-03-20 07:50:57,-76.224
col_ang12,2022-03-20 07:51:07,-76.2318
col_ang12,2022-03-20 07:51:17,-76.2214
col_ang12,2022-03-20 07:51:27,-76.2188
col_ang12,2022-03-20 07:51:37,-76.2318
col_ang12,2022-03-20 07:51:47,-76.1745
col_ang12,2022-03-20 07:51:57,-76.1719
col_ang12,2022-03-20 07:52:07,-76.026
col_ang12,2022-03-20 07:52:17,-76.1042
col_ang12,2022-03-20 07:52:27,-76.1042
col_ang12,2022-03-20 07:52:37,-76.125
col_ang12,2022-03-20 07:52:47,-76.0365
col_ang12,2022-03-20 07:52:57,-76.0469
col_ang12,2022-03-20 07:53:07,-76.0443
col_ang12,2022-03-20 07:53:17,-75.7891
col_ang12,2022-03-20 07:53:27,-75.7943
col_ang12,2022-03-20 07:53:37,-75.7708
col_ang12,2022-03-20 07:53:47,-75.7708
col_ang12,2022-03-20 07:53:57,-75.776
col_ang12,2022-03-20 07:54:07,-75.7839
col_ang12,2022-03-20 07:54:17,-75.75
col_ang12,2022-03-20 07:54:28,-75.7552
col_ang12,2022-03-20 07:54:38,-75.7865
col_ang12,2022-03-20 07:54:48,-75.7474
col_ang12,2022-03-20 07:54:58,-75.7682
col_ang12,2022-03-20 07:55:08,-75.4766
col_ang12,2022-03-20 07:55:18,-49.4896
col_ang12,2022-03-20 07:55:28,-25.651
col_ang12,2022-03-20 07:55:38,-3.1198
col_ang12,2022-03-20 07:55:48,16.5703
col_ang12,2022-03-20 07:55:58,35.3568
col_ang12,2022-03-20 07:56:08,52.0912
col_ang12,2022-03-20 07:56:18,68.4349
col_ang12,2022-03-20 07:56:28,83.6615
col_ang12,2022-03-20 07:56:38,98.6875
col_ang12,2022-03-20 07:56:48,104.846
col_ang12,2022-03-20 07:56:58,104.87
col_ang12,2022-03-20 07:57:08,104.898
col_ang12,2022-03-20 07:57:18,104.911
col_ang12,2022-03-20 07:57:28,104.914
col_ang12,2022-03-20 07:57:38,104.909
col_ang12,2022-03-20 07:57:48,104.88
col_ang12,2022-03-20 07:57:58,104.891
col_ang12,2022-03-20 07:58:08,104.924
col_ang12,2022-03-20 07:58:18,104.883
col_ang12,2022-03-20 07:58:29,104.883
col_ang12,2022-03-20 07:58:39,104.93
col_ang12,2022-03-20 07:58:49,104.938
col_ang12,2022-03-20 07:58:59,104.914
col_ang12,2022-03-20 07:59:09,104.88
col_ang12,2022-03-20 07:59:19,104.896
col_ang12,2022-03-20 07:59:29,104.896
col_ang12,2022-03-20 07:59:39,104.904
col_ang12,2022-03-20 07:59:49,104.888
col_ang12,2022-03-20 07:59:59,104.896
col_ang12,2022-03-20 08:00:09,104.901
col_ang12,2022-03-20 08:00:19,104.896
col_ang12,2022-03-20 08:00:29,104.904
col_ang12,2022-03-20 08:00:39,104.898
col_ang12,2022-03-20 08:00:49,104.914
col_ang12,2022-03-20 08:00:59,104.896
col_ang12,2022-03-20 08:01:09,104.888
col_ang12,2022-03-20 08:01:19,104.917
col_ang12,2022-03-20 08:01:29,104.888
col_ang12,2022-03-20 08:01:39,104.917
col_ang12,2022-03-20 08:01:49,104.919
col_ang12,2022-03-20 08:01:59,104.927
col_ang12,2022-03-20 08:02:09,104.93
col_ang12,2022-03-20 08:02:19,104.888
col_ang12,2022-03-20 08:02:30,104.922
col_ang12,2022-03-20 08:02:40,104.911
col_ang12,2022-03-20 08:02:50,104.909
col_ang12,2022-03-20 08:03:00,104.909
col_ang12,2022-03-20 08:03:10,104.911
col_ang12,2022-03-20 08:03:20,104.896
col_ang12,2022-03-20 08:03:30,104.919
col_ang12,2022-03-20 08:03:40,104.896
col_ang12,2022-03-20 08:03:50,104.922
col_ang12,2022-03-20 08:04:00,104.919
col_ang12,2022-03-20 08:04:10,104.896
col_ang12,2022-03-20 08:04:20,104.891
col_ang12,2022-03-20 08:04:30,104.914
col_ang12,2022-03-20 08:04:40,104.93
col_ang12,2022-03-20 08:04:50,104.919
col_ang12,2022-03-20 08:05:00,104.883
col_ang12,2022-03-20 08:05:10,104.904
col_ang12,2022-03-20 08:05:20,104.904
col_ang12,2022-03-20 08:05:30,104.893
col_ang12,2022-03-20 08:05:40,104.922
col_ang12,2022-03-20 08:05:50,104.896
col_ang12,2022-03-20 08:06:00,104.927
col_ang12,2022-03-20 08:06:10,104.922
col_ang12,2022-03-20 08:06:20,104.924
col_ang12,2022-03-20 08:06:31,104.904
col_ang12,2022-03-20 08:06:41,104.919
col_ang12,2022-03-20 08:06:51,104.904
col_ang12,2022-03-20 08:07:01,104.917
col_ang12,2022-03-20 08:07:11,104.917
col_ang12,2022-03-20 08:07:21,104.896
col_ang12,2022-03-20 08:07:31,104.909
col_ang12,2022-03-20 08:07:41,104.935
col_ang12,2022-03-20 08:07:51,104.914
col_ang12,2022-03-20 08:08:01,104.901
col_ang12,2022-03-20 08:08:11,104.901
col_ang12,2022-03-20 08:08:21,104.911
col_ang12,2022-03-20 08:08:31,104.898
col_ang12,2022-03-20 08:08:41,104.917
col_ang12,2022-03-20 08:08:51,104.924
col_ang12,2022-03-20 08:09:01,104.917
col_ang12,2022-03-20 08:09:11,104.904
col_ang12,2022-03-20 08:09:21,104.914
col_ang12,2022-03-20 08:09:31,104.909
col_ang12,2022-03-20 08:09:41,104.888
col_ang12,2022-03-20 08:09:51,104.917
col_ang12,2022-03-20 08:10:01,104.932
col_ang12,2022-03-20 08:10:11,104.883
col_ang12,2022-03-20 08:10:22,104.909
col_ang12,2022-03-20 08:10:32,104.906
col_ang12,2022-03-20 08:10:42,104.896
col_ang12,2022-03-20 08:10:52,104.857
col_ang12,2022-03-20 08:11:02,104.862
col_ang12,2022-03-20 08:11:12,104.883
col_ang12,2022-03-20 08:11:22,104.885
col_ang12,2022-03-20 08:11:32,104.841
col_ang12,2022-03-20 08:11:42,104.859
col_ang12,2022-03-20 08:11:52,104.872
col_ang12,2022-03-20 08:12:02,104.875
col_ang12,2022-03-20 08:12:12,97.8021
col_ang12,2022-03-20 08:12:22,69.6667
col_ang12,2022-03-20 08:12:32,43.9427
col_ang12,2022-03-20 08:12:42,21.0938
col_ang12,2022-03-20 08:12:52,0.7448
col_ang12,2022-03-20 08:13:02,-17.7057
col_ang12,2022-03-20 08:13:12,-34.3958
col_ang12,2022-03-20 08:13:22,-50.5052
col_ang12,2022-03-20 08:13:32,-65.7734
col_ang12,2022-03-20 08:13:42,-72.1745
col_ang12,2022-03-20 08:13:52,-72.237
col_ang12,2022-03-20 08:14:02,-72.1927
col_ang12,2022-03-20 08:14:12,-72.1172
col_ang12,2022-03-20 08:14:23,-72.1536
col_ang12,2022-03-20 08:14:33,-72.151
col_ang12,2022-03-20 08:14:43,-72.1745
col_ang12,2022-03-20 08:14:53,-72.1615
col_ang12,2022-03-20 08:15:03,-72.1563
col_ang12,2022-03-20 08:15:13,-72.1849
col_ang12,2022-03-20 08:15:23,-72.1589
col_ang12,2022-03-20 08:15:33,-72.1484
col_ang12,2022-03-20 08:15:43,-72.1979
col_ang12,2022-03-20 08:15:53,-72.2031
col_ang12,2022-03-20 08:16:03,-72.1641
col_ang12,2022-03-20 08:16:13,-72.1615
col_ang12,2022-03-20 08:16:23,-72.1172
col_ang12,2022-03-20 08:16:33,-72.1693
col_ang12,2022-03-20 08:16:43,-72.1615
col_ang12,2022-03-20 08:16:53,-72.2083
