Channel Name,Timestamp,Value
SVS_QDT_calculated_power_per_m2,2022-03-20 06:01:37,-13.3956
SVS_QDT_calculated_power_per_m2,2022-03-20 06:01:47,-13.3709
SVS_QDT_calculated_power_per_m2,2022-03-20 06:01:57,-13.3638
SVS_QDT_calculated_power_per_m2,2022-03-20 06:02:07,-13.3547
SVS_QDT_calculated_power_per_m2,2022-03-20 06:02:17,-13.3398
SVS_QDT_calculated_power_per_m2,2022-03-20 06:02:27,-13.3268
SVS_QDT_calculated_power_per_m2,2022-03-20 06:02:37,-13.3072
SVS_QDT_calculated_power_per_m2,2022-03-20 06:02:47,-13.2977
SVS_QDT_calculated_power_per_m2,2022-03-20 06:02:58,-13.2815
SVS_QDT_calculated_power_per_m2,2022-03-20 06:03:08,-13.2909
SVS_QDT_calculated_power_per_m2,2022-03-20 06:03:18,-13.2859
SVS_QDT_calculated_power_per_m2,2022-03-20 06:03:28,-13.2889
SVS_QDT_calculated_power_per_m2,2022-03-20 06:03:38,-13.2615
SVS_QDT_calculated_power_per_m2,2022-03-20 06:03:48,-13.261
SVS_QDT_calculated_power_per_m2,2022-03-20 06:03:58,-13.2455
SVS_QDT_calculated_power_per_m2,2022-03-20 06:04:08,-13.2415
SVS_QDT_calculated_power_per_m2,2022-03-20 06:04:18,-13.2359
SVS_QDT_calculated_power_per_m2,2022-03-20 06:04:28,-13.2338
SVS_QDT_calculated_power_per_m2,2022-03-20 06:04:38,-13.213
SVS_QDT_calculated_power_per_m2,2022-03-20 06:04:48,-11.1977
SVS_QDT_calculated_power_per_m2,2022-03-20 06:04:58,-10.2079
SVS_QDT_calculated_power_per_m2,2022-03-20 06:05:08,-10.7785
SVS_QDT_calculated_power_per_m2,2022-03-20 06:05:18,-11.9541
SVS_QDT_calculated_power_per_m2,2022-03-20 06:05:28,-12.28
SVS_QDT_calculated_power_per_m2,2022-03-20 06:05:38,-11.4901
SVS_QDT_calculated_power_per_m2,2022-03-20 06:05:48,-11.5372
SVS_QDT_calculated_power_per_m2,2022-03-20 06:05:58,-10.8579
SVS_QDT_calculated_power_per_m2,2022-03-20 06:06:08,-11.1529
SVS_QDT_calculated_power_per_m2,2022-03-20 06:06:18,-11.9322
SVS_QDT_calculated_power_per_m2,2022-03-20 06:06:28,-10.714
SVS_QDT_calculated_power_per_m2,2022-03-20 06:06:38,-11.2995
SVS_QDT_calculated_power_per_m2,2022-03-20 06:06:48,-11.5428
SVS_QDT_calculated_power_per_m2,2022-03-20 06:06:58,-11.3984
SVS_QDT_calculated_power_per_m2,2022-03-20 06:07:09,-11.9858
SVS_QDT_calculated_power_per_m2,2022-03-20 06:07:19,-10.8713
SVS_QDT_calculated_power_per_m2,2022-03-20 06:07:29,-11.6496
SVS_QDT_calculated_power_per_m2,2022-03-20 06:07:39,-11.6532
SVS_QDT_calculated_power_per_m2,2022-03-20 06:07:49,-12.3144
SVS_QDT_calculated_power_per_m2,2022-03-20 06:07:59,-11.6622
SVS_QDT_calculated_power_per_m2,2022-03-20 06:08:09,-10.9339
SVS_QDT_calculated_power_per_m2,2022-03-20 06:08:19,-10.9259
SVS_QDT_calculated_power_per_m2,2022-03-20 06:08:29,-11.0556
SVS_QDT_calculated_power_per_m2,2022-03-20 06:08:39,-11.0447
SVS_QDT_calculated_power_per_m2,2022-03-20 06:08:49,-12.1334
SVS_QDT_calculated_power_per_m2,2022-03-20 06:08:59,-11.3207
SVS_QDT_calculated_power_per_m2,2022-03-20 06:09:09,-11.0998
SVS_QDT_calculated_power_per_m2,2022-03-20 06:09:19,-10.6204
SVS_QDT_calculated_power_per_m2,2022-03-20 06:09:29,-11.8508
SVS_QDT_calculated_power_per_m2,2022-03-20 06:09:39,-11.582
SVS_QDT_calculated_power_per_m2,2022-03-20 06:09:49,-10.7637
SVS_QDT_calculated_power_per_m2,2022-03-20 06:09:59,-11.6031
SVS_QDT_calculated_power_per_m2,2022-03-20 06:10:09,-11.0119
SVS_QDT_calculated_power_per_m2,2022-03-20 06:10:19,-10.9469
SVS_QDT_calculated_power_per_m2,2022-03-20 06:10:29,-11.2705
SVS_QDT_calculated_power_per_m2,2022-03-20 06:10:39,-11.2028
SVS_QDT_calculated_power_per_m2,2022-03-20 06:10:49,-11.537
SVS_QDT_calculated_power_per_m2,2022-03-20 06:10:59,-11.4719
SVS_QDT_calculated_power_per_m2,2022-03-20 06:11:09,-11.2122
SVS_QDT_calculated_power_per_m2,2022-03-20 06:11:19,-10.0238
SVS_QDT_calculated_power_per_m2,2022-03-20 06:11:29,-10.4836
SVS_QDT_calculated_power_per_m2,2022-03-20 06:11:39,-10.2178
SVS_QDT_calculated_power_per_m2,2022-03-20 06:11:50,-11.453
SVS_QDT_calculated_power_per_m2,2022-03-20 06:12:00,-10.3353
SVS_QDT_calculated_power_per_m2,2022-03-20 06:12:10,-10.3662
SVS_QDT_calculated_power_per_m2,2022-03-20 06:12:20,-10.9576
SVS_QDT_calculated_power_per_m2,2022-03-20 06:12:30,-10.8231
SVS_QDT_calculated_power_per_m2,2022-03-20 06:12:40,-10.9392
SVS_QDT_calculated_power_per_m2,2022-03-20 06:12:50,-10.2217
SVS_QDT_calculated_power_per_m2,2022-03-20 06:13:00,-10.2851
SVS_QDT_calculated_power_per_m2,2022-03-20 06:13:10,-9.6881
SVS_QDT_calculated_power_per_m2,2022-03-20 06:13:20,-10.396
SVS_QDT_calculated_power_per_m2,2022-03-20 06:13:30,-10.0723
SVS_QDT_calculated_power_per_m2,2022-03-20 06:13:40,-9.205
SVS_QDT_calculated_power_per_m2,2022-03-20 06:13:50,-9.5202
SVS_QDT_calculated_power_per_m2,2022-03-20 06:14:00,-9.1787
SVS_QDT_calculated_power_per_m2,2022-03-20 06:14:10,-10.2203
SVS_QDT_calculated_power_per_m2,2022-03-20 06:14:20,-10.163
SVS_QDT_calculated_power_per_m2,2022-03-20 06:14:30,-10.6156
SVS_QDT_calculated_power_per_m2,2022-03-20 06:14:40,-10.4107
SVS_QDT_calculated_power_per_m2,2022-03-20 06:14:50,-8.2374
SVS_QDT_calculated_power_per_m2,2022-03-20 06:15:00,-9.5583
SVS_QDT_calculated_power_per_m2,2022-03-20 06:15:10,-10.2709
SVS_QDT_calculated_power_per_m2,2022-03-20 06:15:20,-8.5362
SVS_QDT_calculated_power_per_m2,2022-03-20 06:15:30,-8.986
SVS_QDT_calculated_power_per_m2,2022-03-20 06:15:40,-8.7246
SVS_QDT_calculated_power_per_m2,2022-03-20 06:15:50,-8.9081
SVS_QDT_calculated_power_per_m2,2022-03-20 06:16:00,-8.59
SVS_QDT_calculated_power_per_m2,2022-03-20 06:16:10,-8.0024
SVS_QDT_calculated_power_per_m2,2022-03-20 06:16:21,-8.5845
SVS_QDT_calculated_power_per_m2,2022-03-20 06:16:31,-7.2446
SVS_QDT_calculated_power_per_m2,2022-03-20 06:16:41,-7.6981
SVS_QDT_calculated_power_per_m2,2022-03-20 06:16:51,-7.8166
SVS_QDT_calculated_power_per_m2,2022-03-20 06:17:01,-8.0891
SVS_QDT_calculated_power_per_m2,2022-03-20 06:17:11,-8.3497
SVS_QDT_calculated_power_per_m2,2022-03-20 06:17:21,-7.7015
SVS_QDT_calculated_power_per_m2,2022-03-20 06:17:31,-8.0303
SVS_QDT_calculated_power_per_m2,2022-03-20 06:17:41,-7.8856
SVS_QDT_calculated_power_per_m2,2022-03-20 06:17:51,-8.0193
SVS_QDT_calculated_power_per_m2,2022-03-20 06:18:01,-8.0187
SVS_QDT_calculated_power_per_m2,2022-03-20 06:18:11,-6.652
SVS_QDT_calculated_power_per_m2,2022-03-20 06:18:21,-7.9136
SVS_QDT_calculated_power_per_m2,2022-03-20 06:18:31,-8.7233
SVS_QDT_calculated_power_per_m2,2022-03-20 06:18:41,-8.6486
SVS_QDT_calculated_power_per_m2,2022-03-20 06:18:51,-7.7343
SVS_QDT_calculated_power_per_m2,2022-03-20 06:19:01,-9.3193
SVS_QDT_calculated_power_per_m2,2022-03-20 06:19:11,-9.1181
SVS_QDT_calculated_power_per_m2,2022-03-20 06:19:21,-8.5326
SVS_QDT_calculated_power_per_m2,2022-03-20 06:19:31,-8.3996
SVS_QDT_calculated_power_per_m2,2022-03-20 06:19:41,-8.2636
SVS_QDT_calculated_power_per_m2,2022-03-20 06:19:51,-9.1866
SVS_QDT_calculated_power_per_m2,2022-03-20 06:20:01,-9.1282
SVS_QDT_calculated_power_per_m2,2022-03-20 06:20:11,-8.5434
SVS_QDT_calculated_power_per_m2,2022-03-20 06:20:21,-8.227
SVS_QDT_calculated_power_per_m2,2022-03-20 06:20:31,-8.2365
SVS_QDT_calculated_power_per_m2,2022-03-20 06:20:42,-7.3356
SVS_QDT_calculated_power_per_m2,2022-03-20 06:20:52,-7.6945
SVS_QDT_calculated_power_per_m2,2022-03-20 06:21:02,-6.3903
SVS_QDT_calculated_power_per_m2,2022-03-20 06:21:12,-7.5248
SVS_QDT_calculated_power_per_m2,2022-03-20 06:21:22,-8.5084
SVS_QDT_calculated_power_per_m2,2022-03-20 06:21:32,-8.0452
SVS_QDT_calculated_power_per_m2,2022-03-20 06:21:42,-7.3873
SVS_QDT_calculated_power_per_m2,2022-03-20 06:21:52,-7.1806
SVS_QDT_calculated_power_per_m2,2022-03-20 06:22:02,-7.1704
SVS_QDT_calculated_power_per_m2,2022-03-20 06:22:12,-7.2207
SVS_QDT_calculated_power_per_m2,2022-03-20 06:22:22,-7.5383
SVS_QDT_calculated_power_per_m2,2022-03-20 06:22:32,-6.4261
SVS_QDT_calculated_power_per_m2,2022-03-20 06:22:42,-6.1635
SVS_QDT_calculated_power_per_m2,2022-03-20 06:22:52,-6.5609
SVS_QDT_calculated_power_per_m2,2022-03-20 06:23:02,-6.7555
SVS_QDT_calculated_power_per_m2,2022-03-20 06:23:12,-7.999
SVS_QDT_calculated_power_per_m2,2022-03-20 06:23:22,-7.2636
SVS_QDT_calculated_power_per_m2,2022-03-20 06:23:32,-7.0748
SVS_QDT_calculated_power_per_m2,2022-03-20 06:23:42,-7.4767
SVS_QDT_calculated_power_per_m2,2022-03-20 06:23:52,-8.33
SVS_QDT_calculated_power_per_m2,2022-03-20 06:24:02,-8.8712
SVS_QDT_calculated_power_per_m2,2022-03-20 06:24:12,-8.1751
SVS_QDT_calculated_power_per_m2,2022-03-20 06:24:22,-8.269
SVS_QDT_calculated_power_per_m2,2022-03-20 06:24:32,-9.6511
SVS_QDT_calculated_power_per_m2,2022-03-20 06:24:42,-9.2563
SVS_QDT_calculated_power_per_m2,2022-03-20 06:24:52,-8.5203
SVS_QDT_calculated_power_per_m2,2022-03-20 06:25:02,-9.0288
SVS_QDT_calculated_power_per_m2,2022-03-20 06:25:12,-10.123
SVS_QDT_calculated_power_per_m2,2022-03-20 06:25:23,-9.2393
SVS_QDT_calculated_power_per_m2,2022-03-20 06:25:33,-9.0989
SVS_QDT_calculated_power_per_m2,2022-03-20 06:25:43,-9.8593
SVS_QDT_calculated_power_per_m2,2022-03-20 06:25:53,-9.0618
SVS_QDT_calculated_power_per_m2,2022-03-20 06:26:03,-9.9614
SVS_QDT_calculated_power_per_m2,2022-03-20 06:26:13,-9.0954
SVS_QDT_calculated_power_per_m2,2022-03-20 06:26:23,-9.0952
SVS_QDT_calculated_power_per_m2,2022-03-20 06:26:33,-9.0201
SVS_QDT_calculated_power_per_m2,2022-03-20 06:26:43,-8.8907
SVS_QDT_calculated_power_per_m2,2022-03-20 06:26:53,-9.6081
SVS_QDT_calculated_power_per_m2,2022-03-20 06:27:03,-9.119
SVS_QDT_calculated_power_per_m2,2022-03-20 06:27:13,-10.2325
SVS_QDT_calculated_power_per_m2,2022-03-20 06:27:23,-9.6916
SVS_QDT_calculated_power_per_m2,2022-03-20 06:27:33,-9.9438
SVS_QDT_calculated_power_per_m2,2022-03-20 06:27:43,-9.748
SVS_QDT_calculated_power_per_m2,2022-03-20 06:27:53,-8.7558
SVS_QDT_calculated_power_per_m2,2022-03-20 06:28:03,-8.3033
SVS_QDT_calculated_power_per_m2,2022-03-20 06:28:13,-9.8875
SVS_QDT_calculated_power_per_m2,2022-03-20 06:28:23,-9.563
SVS_QDT_calculated_power_per_m2,2022-03-20 06:28:33,-8.3297
SVS_QDT_calculated_power_per_m2,2022-03-20 06:28:43,-7.9464
SVS_QDT_calculated_power_per_m2,2022-03-20 06:28:53,-9.0757
SVS_QDT_calculated_power_per_m2,2022-03-20 06:29:03,-8.8787
SVS_QDT_calculated_power_per_m2,2022-03-20 06:29:13,-9.2006
SVS_QDT_calculated_power_per_m2,2022-03-20 06:29:23,-8.2617
SVS_QDT_calculated_power_per_m2,2022-03-20 06:29:33,-8.0938
SVS_QDT_calculated_power_per_m2,2022-03-20 06:29:43,-8.1627
SVS_QDT_calculated_power_per_m2,2022-03-20 06:29:54,-7.7361
SVS_QDT_calculated_power_per_m2,2022-03-20 06:30:04,-7.7759
SVS_QDT_calculated_power_per_m2,2022-03-20 06:30:14,-7.0922
SVS_QDT_calculated_power_per_m2,2022-03-20 06:30:24,-7.0623
SVS_QDT_calculated_power_per_m2,2022-03-20 06:30:34,-7.6167
SVS_QDT_calculated_power_per_m2,2022-03-20 06:30:44,-6.8605
SVS_QDT_calculated_power_per_m2,2022-03-20 06:30:54,-7.7447
SVS_QDT_calculated_power_per_m2,2022-03-20 06:31:04,-8.7513
SVS_QDT_calculated_power_per_m2,2022-03-20 06:31:14,-7.6016
SVS_QDT_calculated_power_per_m2,2022-03-20 06:31:24,-7.0901
SVS_QDT_calculated_power_per_m2,2022-03-20 06:31:34,-7.3347
SVS_QDT_calculated_power_per_m2,2022-03-20 06:31:44,-6.9991
SVS_QDT_calculated_power_per_m2,2022-03-20 06:31:54,-6.7789
SVS_QDT_calculated_power_per_m2,2022-03-20 06:32:04,-7.0879
SVS_QDT_calculated_power_per_m2,2022-03-20 06:32:14,-7.0476
SVS_QDT_calculated_power_per_m2,2022-03-20 06:32:24,-7.2867
SVS_QDT_calculated_power_per_m2,2022-03-20 06:32:34,-6.5513
SVS_QDT_calculated_power_per_m2,2022-03-20 06:32:44,-6.8688
SVS_QDT_calculated_power_per_m2,2022-03-20 06:32:54,-6.8713
SVS_QDT_calculated_power_per_m2,2022-03-20 06:33:04,-5.5537
SVS_QDT_calculated_power_per_m2,2022-03-20 06:33:14,-5.2416
SVS_QDT_calculated_power_per_m2,2022-03-20 06:33:24,-6.5078
SVS_QDT_calculated_power_per_m2,2022-03-20 06:33:34,-6.1036
SVS_QDT_calculated_power_per_m2,2022-03-20 06:33:44,-5.9083
SVS_QDT_calculated_power_per_m2,2022-03-20 06:33:54,-5.8875
SVS_QDT_calculated_power_per_m2,2022-03-20 06:34:04,-5.0308
SVS_QDT_calculated_power_per_m2,2022-03-20 06:34:15,-4.5955
SVS_QDT_calculated_power_per_m2,2022-03-20 06:34:25,-4.7531
SVS_QDT_calculated_power_per_m2,2022-03-20 06:34:35,-3.6068
SVS_QDT_calculated_power_per_m2,2022-03-20 06:34:45,-2.8988
SVS_QDT_calculated_power_per_m2,2022-03-20 06:34:55,-3.0647
SVS_QDT_calculated_power_per_m2,2022-03-20 06:35:05,-2.3851
SVS_QDT_calculated_power_per_m2,2022-03-20 06:35:15,-3.4214
SVS_QDT_calculated_power_per_m2,2022-03-20 06:35:25,-3.4717
SVS_QDT_calculated_power_per_m2,2022-03-20 06:35:35,-2.0244
SVS_QDT_calculated_power_per_m2,2022-03-20 06:35:45,-3.0044
SVS_QDT_calculated_power_per_m2,2022-03-20 06:35:55,-1.2753
SVS_QDT_calculated_power_per_m2,2022-03-20 06:36:05,-1.7289
SVS_QDT_calculated_power_per_m2,2022-03-20 06:36:15,-0.5421
SVS_QDT_calculated_power_per_m2,2022-03-20 06:36:25,-1.8975
SVS_QDT_calculated_power_per_m2,2022-03-20 06:36:35,-1.7605
SVS_QDT_calculated_power_per_m2,2022-03-20 06:36:45,-1.1398
SVS_QDT_calculated_power_per_m2,2022-03-20 06:36:55,-1.0643
SVS_QDT_calculated_power_per_m2,2022-03-20 06:37:05,-0.9162
SVS_QDT_calculated_power_per_m2,2022-03-20 06:37:15,-1.7035
SVS_QDT_calculated_power_per_m2,2022-03-20 06:37:25,-0.5852
SVS_QDT_calculated_power_per_m2,2022-03-20 06:37:35,-1.3757
SVS_QDT_calculated_power_per_m2,2022-03-20 06:37:45,-1.2277
SVS_QDT_calculated_power_per_m2,2022-03-20 06:37:55,-0.4218
SVS_QDT_calculated_power_per_m2,2022-03-20 06:38:05,-0.6013
SVS_QDT_calculated_power_per_m2,2022-03-20 06:38:15,-1.0999
SVS_QDT_calculated_power_per_m2,2022-03-20 06:38:25,-1.0253
SVS_QDT_calculated_power_per_m2,2022-03-20 06:38:36,-1.5402
SVS_QDT_calculated_power_per_m2,2022-03-20 06:38:46,-2.3079
SVS_QDT_calculated_power_per_m2,2022-03-20 06:38:56,-1.3935
SVS_QDT_calculated_power_per_m2,2022-03-20 06:39:06,-1.5141
SVS_QDT_calculated_power_per_m2,2022-03-20 06:39:16,-1.2519
SVS_QDT_calculated_power_per_m2,2022-03-20 06:39:26,-2.033
SVS_QDT_calculated_power_per_m2,2022-03-20 06:39:36,-2.0185
SVS_QDT_calculated_power_per_m2,2022-03-20 06:39:46,-1.0956
SVS_QDT_calculated_power_per_m2,2022-03-20 06:39:56,-0.487
SVS_QDT_calculated_power_per_m2,2022-03-20 06:40:06,-0.4685
SVS_QDT_calculated_power_per_m2,2022-03-20 06:40:16,-0.734
SVS_QDT_calculated_power_per_m2,2022-03-20 06:40:26,-0.3212
SVS_QDT_calculated_power_per_m2,2022-03-20 06:40:36,-0.3773
SVS_QDT_calculated_power_per_m2,2022-03-20 06:40:46,-1.5426
SVS_QDT_calculated_power_per_m2,2022-03-20 06:40:56,0.3638
SVS_QDT_calculated_power_per_m2,2022-03-20 06:41:06,0.702
SVS_QDT_calculated_power_per_m2,2022-03-20 06:41:16,0.1132
SVS_QDT_calculated_power_per_m2,2022-03-20 06:41:26,0.8396
SVS_QDT_calculated_power_per_m2,2022-03-20 06:41:36,1.8287
SVS_QDT_calculated_power_per_m2,2022-03-20 06:41:46,1.4586
SVS_QDT_calculated_power_per_m2,2022-03-20 06:41:56,1.5495
SVS_QDT_calculated_power_per_m2,2022-03-20 06:42:06,0.7768
SVS_QDT_calculated_power_per_m2,2022-03-20 06:42:16,2.2519
SVS_QDT_calculated_power_per_m2,2022-03-20 06:42:26,2.7921
SVS_QDT_calculated_power_per_m2,2022-03-20 06:42:36,3.9192
SVS_QDT_calculated_power_per_m2,2022-03-20 06:42:46,3.2889
SVS_QDT_calculated_power_per_m2,2022-03-20 06:42:56,4.2997
SVS_QDT_calculated_power_per_m2,2022-03-20 06:43:07,5.4477
SVS_QDT_calculated_power_per_m2,2022-03-20 06:43:17,6.0006
SVS_QDT_calculated_power_per_m2,2022-03-20 06:43:27,6.5542
SVS_QDT_calculated_power_per_m2,2022-03-20 06:43:37,7.63
SVS_QDT_calculated_power_per_m2,2022-03-20 06:43:47,9.0504
SVS_QDT_calculated_power_per_m2,2022-03-20 06:43:57,8.616
SVS_QDT_calculated_power_per_m2,2022-03-20 06:44:07,8.3944
SVS_QDT_calculated_power_per_m2,2022-03-20 06:44:17,10.7256
SVS_QDT_calculated_power_per_m2,2022-03-20 06:44:27,10.705
SVS_QDT_calculated_power_per_m2,2022-03-20 06:44:37,12.5696
SVS_QDT_calculated_power_per_m2,2022-03-20 06:44:47,13.597
SVS_QDT_calculated_power_per_m2,2022-03-20 06:44:57,15.3939
SVS_QDT_calculated_power_per_m2,2022-03-20 06:45:07,15.103
SVS_QDT_calculated_power_per_m2,2022-03-20 06:45:17,16.4566
SVS_QDT_calculated_power_per_m2,2022-03-20 06:45:27,18.2522
SVS_QDT_calculated_power_per_m2,2022-03-20 06:45:37,18.1461
SVS_QDT_calculated_power_per_m2,2022-03-20 06:45:47,17.2438
SVS_QDT_calculated_power_per_m2,2022-03-20 06:45:57,19.0105
SVS_QDT_calculated_power_per_m2,2022-03-20 06:46:07,21.3252
SVS_QDT_calculated_power_per_m2,2022-03-20 06:46:17,20.8142
SVS_QDT_calculated_power_per_m2,2022-03-20 06:46:27,21.0909
SVS_QDT_calculated_power_per_m2,2022-03-20 06:46:37,22.4124
SVS_QDT_calculated_power_per_m2,2022-03-20 06:46:47,22.1113
SVS_QDT_calculated_power_per_m2,2022-03-20 06:46:57,23.6528
SVS_QDT_calculated_power_per_m2,2022-03-20 06:47:07,25.5312
SVS_QDT_calculated_power_per_m2,2022-03-20 06:47:17,25.7288
SVS_QDT_calculated_power_per_m2,2022-03-20 06:47:27,27.6576
SVS_QDT_calculated_power_per_m2,2022-03-20 06:47:38,27.8114
SVS_QDT_calculated_power_per_m2,2022-03-20 06:47:48,28.7488
SVS_QDT_calculated_power_per_m2,2022-03-20 06:47:58,29.9011
SVS_QDT_calculated_power_per_m2,2022-03-20 06:48:08,30.8278
SVS_QDT_calculated_power_per_m2,2022-03-20 06:48:18,30.5971
SVS_QDT_calculated_power_per_m2,2022-03-20 06:48:28,32.1293
SVS_QDT_calculated_power_per_m2,2022-03-20 06:48:38,31.7741
SVS_QDT_calculated_power_per_m2,2022-03-20 06:48:48,31.5168
SVS_QDT_calculated_power_per_m2,2022-03-20 06:48:58,30.1701
SVS_QDT_calculated_power_per_m2,2022-03-20 06:49:08,29.6322
SVS_QDT_calculated_power_per_m2,2022-03-20 06:49:18,30.1088
SVS_QDT_calculated_power_per_m2,2022-03-20 06:49:28,30.7069
SVS_QDT_calculated_power_per_m2,2022-03-20 06:49:38,31.6203
SVS_QDT_calculated_power_per_m2,2022-03-20 06:49:48,32.303
SVS_QDT_calculated_power_per_m2,2022-03-20 06:49:58,32.3974
SVS_QDT_calculated_power_per_m2,2022-03-20 06:50:08,32.9885
SVS_QDT_calculated_power_per_m2,2022-03-20 06:50:18,31.5719
SVS_QDT_calculated_power_per_m2,2022-03-20 06:50:28,32.4339
SVS_QDT_calculated_power_per_m2,2022-03-20 06:50:38,33.3909
SVS_QDT_calculated_power_per_m2,2022-03-20 06:50:48,33.7245
SVS_QDT_calculated_power_per_m2,2022-03-20 06:50:58,33.6939
SVS_QDT_calculated_power_per_m2,2022-03-20 06:51:08,33.0601
SVS_QDT_calculated_power_per_m2,2022-03-20 06:51:18,33.4964
SVS_QDT_calculated_power_per_m2,2022-03-20 06:51:28,32.3512
SVS_QDT_calculated_power_per_m2,2022-03-20 06:51:38,31.3428
SVS_QDT_calculated_power_per_m2,2022-03-20 06:51:48,30.4183
SVS_QDT_calculated_power_per_m2,2022-03-20 06:51:59,32.0489
SVS_QDT_calculated_power_per_m2,2022-03-20 06:52:09,31.9964
SVS_QDT_calculated_power_per_m2,2022-03-20 06:52:19,31.717
SVS_QDT_calculated_power_per_m2,2022-03-20 06:52:29,31.4378
SVS_QDT_calculated_power_per_m2,2022-03-20 06:52:39,32.9246
SVS_QDT_calculated_power_per_m2,2022-03-20 06:52:49,31.7941
SVS_QDT_calculated_power_per_m2,2022-03-20 06:52:59,31.6895
SVS_QDT_calculated_power_per_m2,2022-03-20 06:53:09,30.1482
SVS_QDT_calculated_power_per_m2,2022-03-20 06:53:19,30.285
SVS_QDT_calculated_power_per_m2,2022-03-20 06:53:29,31.6197
SVS_QDT_calculated_power_per_m2,2022-03-20 06:53:39,31.2733
SVS_QDT_calculated_power_per_m2,2022-03-20 06:53:49,32.0049
SVS_QDT_calculated_power_per_m2,2022-03-20 06:53:59,39.0254
SVS_QDT_calculated_power_per_m2,2022-03-20 06:54:09,47.9445
SVS_QDT_calculated_power_per_m2,2022-03-20 06:54:19,64.5221
SVS_QDT_calculated_power_per_m2,2022-03-20 06:54:29,77.3172
SVS_QDT_calculated_power_per_m2,2022-03-20 06:54:39,84.5188
SVS_QDT_calculated_power_per_m2,2022-03-20 06:54:49,41.5547
SVS_QDT_calculated_power_per_m2,2022-03-20 06:54:59,42.726
SVS_QDT_calculated_power_per_m2,2022-03-20 06:55:09,43.0342
SVS_QDT_calculated_power_per_m2,2022-03-20 06:55:19,43.3202
SVS_QDT_calculated_power_per_m2,2022-03-20 06:55:29,43.4825
SVS_QDT_calculated_power_per_m2,2022-03-20 06:55:39,43.5544
SVS_QDT_calculated_power_per_m2,2022-03-20 06:55:49,43.693
SVS_QDT_calculated_power_per_m2,2022-03-20 06:55:59,43.1343
SVS_QDT_calculated_power_per_m2,2022-03-20 06:56:09,43.8907
SVS_QDT_calculated_power_per_m2,2022-03-20 06:56:19,44.7077
SVS_QDT_calculated_power_per_m2,2022-03-20 06:56:30,45.2809
SVS_QDT_calculated_power_per_m2,2022-03-20 06:56:40,45.6729
SVS_QDT_calculated_power_per_m2,2022-03-20 06:56:50,45.9212
SVS_QDT_calculated_power_per_m2,2022-03-20 06:57:00,45.8705
SVS_QDT_calculated_power_per_m2,2022-03-20 06:57:10,45.1454
SVS_QDT_calculated_power_per_m2,2022-03-20 06:57:20,45.1871
SVS_QDT_calculated_power_per_m2,2022-03-20 06:57:30,44.8616
SVS_QDT_calculated_power_per_m2,2022-03-20 06:57:40,44.7428
SVS_QDT_calculated_power_per_m2,2022-03-20 06:57:50,44.2319
SVS_QDT_calculated_power_per_m2,2022-03-20 06:58:00,44.1974
SVS_QDT_calculated_power_per_m2,2022-03-20 06:58:10,44.3141
SVS_QDT_calculated_power_per_m2,2022-03-20 06:58:20,44.0898
SVS_QDT_calculated_power_per_m2,2022-03-20 06:58:30,44.086
SVS_QDT_calculated_power_per_m2,2022-03-20 06:58:40,44.0519
SVS_QDT_calculated_power_per_m2,2022-03-20 06:58:50,44.0438
SVS_QDT_calculated_power_per_m2,2022-03-20 06:59:00,44.1535
SVS_QDT_calculated_power_per_m2,2022-03-20 06:59:10,44.1894
SVS_QDT_calculated_power_per_m2,2022-03-20 06:59:20,44.1452
SVS_QDT_calculated_power_per_m2,2022-03-20 06:59:30,45.6191
SVS_QDT_calculated_power_per_m2,2022-03-20 06:59:40,46.1078
SVS_QDT_calculated_power_per_m2,2022-03-20 06:59:50,46.6246
SVS_QDT_calculated_power_per_m2,2022-03-20 07:00:00,46.542
SVS_QDT_calculated_power_per_m2,2022-03-20 07:00:10,46.646
SVS_QDT_calculated_power_per_m2,2022-03-20 07:00:20,46.8308
SVS_QDT_calculated_power_per_m2,2022-03-20 07:00:30,46.5001
SVS_QDT_calculated_power_per_m2,2022-03-20 07:00:40,46.5545
SVS_QDT_calculated_power_per_m2,2022-03-20 07:00:50,46.3591
SVS_QDT_calculated_power_per_m2,2022-03-20 07:01:01,46.1836
SVS_QDT_calculated_power_per_m2,2022-03-20 07:01:11,45.7636
SVS_QDT_calculated_power_per_m2,2022-03-20 07:01:21,44.8355
SVS_QDT_calculated_power_per_m2,2022-03-20 07:01:31,44.1253
SVS_QDT_calculated_power_per_m2,2022-03-20 07:01:41,43.2303
SVS_QDT_calculated_power_per_m2,2022-03-20 07:01:51,42.2836
SVS_QDT_calculated_power_per_m2,2022-03-20 07:02:01,41.2937
SVS_QDT_calculated_power_per_m2,2022-03-20 07:02:11,40.3118
SVS_QDT_calculated_power_per_m2,2022-03-20 07:02:21,38.7371
SVS_QDT_calculated_power_per_m2,2022-03-20 07:02:31,37.2294
SVS_QDT_calculated_power_per_m2,2022-03-20 07:02:41,35.3663
SVS_QDT_calculated_power_per_m2,2022-03-20 07:02:51,32.9055
SVS_QDT_calculated_power_per_m2,2022-03-20 07:03:01,30.5721
SVS_QDT_calculated_power_per_m2,2022-03-20 07:03:11,28.6259
SVS_QDT_calculated_power_per_m2,2022-03-20 07:03:21,26.8372
SVS_QDT_calculated_power_per_m2,2022-03-20 07:03:31,25.2682
SVS_QDT_calculated_power_per_m2,2022-03-20 07:03:41,23.1448
