Channel Name,Timestamp,Value
theta_angle,2022-03-20 11:46:17,62.6024
theta_angle,2022-03-20 11:46:28,62.6056
theta_angle,2022-03-20 11:46:38,62.6087
theta_angle,2022-03-20 11:46:48,62.6118
theta_angle,2022-03-20 11:46:58,62.6148
theta_angle,2022-03-20 11:47:08,62.6178
theta_angle,2022-03-20 11:47:18,62.6206
theta_angle,2022-03-20 11:47:28,62.6235
theta_angle,2022-03-20 11:47:38,62.6263
theta_angle,2022-03-20 11:47:48,62.629
theta_angle,2022-03-20 11:47:58,62.6317
theta_angle,2022-03-20 11:48:08,62.6343
theta_angle,2022-03-20 11:48:18,62.6368
theta_angle,2022-03-20 11:48:28,62.6393
theta_angle,2022-03-20 11:48:38,62.6417
theta_angle,2022-03-20 11:48:48,62.6443
theta_angle,2022-03-20 11:48:58,62.6467
theta_angle,2022-03-20 11:49:08,62.6489
theta_angle,2022-03-20 11:49:18,62.6511
theta_angle,2022-03-20 11:49:28,62.6532
theta_angle,2022-03-20 11:49:38,62.6553
theta_angle,2022-03-20 11:49:48,62.6573
theta_angle,2022-03-20 11:49:58,62.6593
theta_angle,2022-03-20 11:50:08,62.6612
theta_angle,2022-03-20 11:50:18,62.663
theta_angle,2022-03-20 11:50:28,62.6648
theta_angle,2022-03-20 11:50:39,62.6665
theta_angle,2022-03-20 11:50:49,62.6682
theta_angle,2022-03-20 11:50:59,62.6698
theta_angle,2022-03-20 11:51:09,62.6714
theta_angle,2022-03-20 11:51:19,62.6729
theta_angle,2022-03-20 11:51:29,62.6743
theta_angle,2022-03-20 11:51:39,62.6757
theta_angle,2022-03-20 11:51:49,62.677
theta_angle,2022-03-20 11:51:59,62.6782
theta_angle,2022-03-20 11:52:09,62.6794
theta_angle,2022-03-20 11:52:19,62.6806
theta_angle,2022-03-20 11:52:29,62.6817
theta_angle,2022-03-20 11:52:39,62.6827
theta_angle,2022-03-20 11:52:49,62.6836
theta_angle,2022-03-20 11:52:59,62.6845
theta_angle,2022-03-20 11:53:09,62.6854
theta_angle,2022-03-20 11:53:19,62.6863
theta_angle,2022-03-20 11:53:29,62.687
theta_angle,2022-03-20 11:53:39,62.6876
theta_angle,2022-03-20 11:53:49,62.6883
theta_angle,2022-03-20 11:53:59,62.6888
theta_angle,2022-03-20 11:54:09,62.6893
theta_angle,2022-03-20 11:54:19,62.6897
theta_angle,2022-03-20 11:54:29,62.6901
theta_angle,2022-03-20 11:54:39,62.6904
theta_angle,2022-03-20 11:54:49,62.6907
theta_angle,2022-03-20 11:54:59,62.6909
theta_angle,2022-03-20 11:55:09,62.691
theta_angle,2022-03-20 11:55:20,62.6911
theta_angle,2022-03-20 11:55:30,62.6911
theta_angle,2022-03-20 11:55:40,62.691
theta_angle,2022-03-20 11:55:50,62.691
theta_angle,2022-03-20 11:56:00,62.6908
theta_angle,2022-03-20 11:56:10,62.6906
theta_angle,2022-03-20 11:56:20,62.6903
theta_angle,2022-03-20 11:56:30,62.69
theta_angle,2022-03-20 11:56:40,62.6896
theta_angle,2022-03-20 11:56:50,62.6891
theta_angle,2022-03-20 11:57:00,62.6886
theta_angle,2022-03-20 11:57:10,62.6881
theta_angle,2022-03-20 11:57:20,62.6874
theta_angle,2022-03-20 11:57:30,62.6867
theta_angle,2022-03-20 11:57:40,62.6859
theta_angle,2022-03-20 11:57:50,62.6851
theta_angle,2022-03-20 11:58:00,62.6843
theta_angle,2022-03-20 11:58:10,62.6833
theta_angle,2022-03-20 11:58:20,62.6823
theta_angle,2022-03-20 11:58:30,62.6813
theta_angle,2022-03-20 11:58:40,62.6802
theta_angle,2022-03-20 11:58:50,62.679
theta_angle,2022-03-20 11:59:00,62.6778
theta_angle,2022-03-20 11:59:10,62.6766
theta_angle,2022-03-20 11:59:20,62.6752
theta_angle,2022-03-20 11:59:30,62.6738
theta_angle,2022-03-20 11:59:41,62.6724
theta_angle,2022-03-20 11:59:51,62.6709
theta_angle,2022-03-20 12:00:01,62.6693
theta_angle,2022-03-20 12:00:11,62.6677
theta_angle,2022-03-20 12:00:21,62.666
theta_angle,2022-03-20 12:00:31,62.6642
theta_angle,2022-03-20 12:00:41,62.6624
theta_angle,2022-03-20 12:00:51,62.6606
theta_angle,2022-03-20 12:01:01,62.6587
theta_angle,2022-03-20 12:01:11,62.6567
theta_angle,2022-03-20 12:01:21,62.6546
theta_angle,2022-03-20 12:01:31,62.6525
theta_angle,2022-03-20 12:01:41,62.6504
theta_angle,2022-03-20 12:01:51,62.648
theta_angle,2022-03-20 12:02:01,62.6457
theta_angle,2022-03-20 12:02:11,62.6433
theta_angle,2022-03-20 12:02:21,62.6409
theta_angle,2022-03-20 12:02:31,62.6385
theta_angle,2022-03-20 12:02:41,62.636
theta_angle,2022-03-20 12:02:51,62.6334
theta_angle,2022-03-20 12:03:01,62.6308
theta_angle,2022-03-20 12:03:11,62.6281
theta_angle,2022-03-20 12:03:21,62.6254
theta_angle,2022-03-20 12:03:32,62.6226
theta_angle,2022-03-20 12:03:42,62.6197
theta_angle,2022-03-20 12:03:52,62.6168
theta_angle,2022-03-20 12:04:02,62.6138
theta_angle,2022-03-20 12:04:12,62.6108
theta_angle,2022-03-20 12:04:22,62.6077
theta_angle,2022-03-20 12:04:32,62.6045
theta_angle,2022-03-20 12:04:42,62.6013
theta_angle,2022-03-20 12:04:52,62.5981
theta_angle,2022-03-20 12:05:02,62.5947
theta_angle,2022-03-20 12:05:12,62.5913
theta_angle,2022-03-20 12:05:22,62.5879
theta_angle,2022-03-20 12:05:32,62.5844
theta_angle,2022-03-20 12:05:42,62.5808
theta_angle,2022-03-20 12:05:52,62.5769
theta_angle,2022-03-20 12:06:02,62.5732
theta_angle,2022-03-20 12:06:12,62.5694
theta_angle,2022-03-20 12:06:22,62.5657
theta_angle,2022-03-20 12:06:32,62.5618
theta_angle,2022-03-20 12:06:42,62.5579
theta_angle,2022-03-20 12:06:52,62.5539
theta_angle,2022-03-20 12:07:02,62.5499
theta_angle,2022-03-20 12:07:12,62.5458
theta_angle,2022-03-20 12:07:22,62.5417
theta_angle,2022-03-20 12:07:32,62.5375
theta_angle,2022-03-20 12:07:42,62.5332
theta_angle,2022-03-20 12:07:53,62.5289
theta_angle,2022-03-20 12:08:03,62.5245
theta_angle,2022-03-20 12:08:13,62.5201
theta_angle,2022-03-20 12:08:23,62.5156
theta_angle,2022-03-20 12:08:33,62.5111
theta_angle,2022-03-20 12:08:43,62.5065
theta_angle,2022-03-20 12:08:53,62.5018
theta_angle,2022-03-20 12:09:03,62.4971
theta_angle,2022-03-20 12:09:13,62.4923
theta_angle,2022-03-20 12:09:23,62.4875
theta_angle,2022-03-20 12:09:33,62.4826
theta_angle,2022-03-20 12:09:43,62.4777
theta_angle,2022-03-20 12:09:53,62.4727
theta_angle,2022-03-20 12:10:03,62.4676
theta_angle,2022-03-20 12:10:13,62.4625
theta_angle,2022-03-20 12:10:23,62.4568
theta_angle,2022-03-20 12:10:33,62.4515
theta_angle,2022-03-20 12:10:43,62.4462
theta_angle,2022-03-20 12:10:53,62.4409
theta_angle,2022-03-20 12:11:03,62.4355
theta_angle,2022-03-20 12:11:13,62.43
theta_angle,2022-03-20 12:11:23,62.4245
theta_angle,2022-03-20 12:11:33,62.4189
theta_angle,2022-03-20 12:11:43,62.4133
theta_angle,2022-03-20 12:11:53,62.4076
theta_angle,2022-03-20 12:12:03,62.4018
theta_angle,2022-03-20 12:12:13,62.396
theta_angle,2022-03-20 12:12:24,62.3902
theta_angle,2022-03-20 12:12:34,62.3842
theta_angle,2022-03-20 12:12:44,62.3783
theta_angle,2022-03-20 12:12:54,62.3722
theta_angle,2022-03-20 12:13:04,62.3661
theta_angle,2022-03-20 12:13:14,62.36
theta_angle,2022-03-20 12:13:24,62.3538
theta_angle,2022-03-20 12:13:34,62.3475
theta_angle,2022-03-20 12:13:44,62.3412
theta_angle,2022-03-20 12:13:54,62.3348
theta_angle,2022-03-20 12:14:04,62.3284
theta_angle,2022-03-20 12:14:14,62.3219
theta_angle,2022-03-20 12:14:24,62.3154
theta_angle,2022-03-20 12:14:34,62.3088
theta_angle,2022-03-20 12:14:44,62.3014
theta_angle,2022-03-20 12:14:54,62.2947
theta_angle,2022-03-20 12:15:04,62.2879
theta_angle,2022-03-20 12:15:14,62.2811
theta_angle,2022-03-20 12:15:24,62.2742
theta_angle,2022-03-20 12:15:34,62.2673
theta_angle,2022-03-20 12:15:44,62.2603
theta_angle,2022-03-20 12:15:54,62.2532
theta_angle,2022-03-20 12:16:04,62.2461
theta_angle,2022-03-20 12:16:14,62.239
theta_angle,2022-03-20 12:16:24,62.2317
theta_angle,2022-03-20 12:16:34,62.2245
theta_angle,2022-03-20 12:16:44,62.2171
theta_angle,2022-03-20 12:16:55,62.2097
theta_angle,2022-03-20 12:17:05,62.2023
theta_angle,2022-03-20 12:17:15,62.1948
theta_angle,2022-03-20 12:17:25,62.1872
theta_angle,2022-03-20 12:17:35,62.1796
theta_angle,2022-03-20 12:17:45,62.1719
theta_angle,2022-03-20 12:17:55,62.1642
theta_angle,2022-03-20 12:18:05,62.1564
theta_angle,2022-03-20 12:18:15,62.1486
theta_angle,2022-03-20 12:18:25,62.1407
theta_angle,2022-03-20 12:18:35,62.1328
theta_angle,2022-03-20 12:18:45,62.1248
theta_angle,2022-03-20 12:18:55,62.1167
theta_angle,2022-03-20 12:19:05,62.1086
theta_angle,2022-03-20 12:19:15,62.0996
theta_angle,2022-03-20 12:19:25,62.0914
theta_angle,2022-03-20 12:19:35,62.0831
theta_angle,2022-03-20 12:19:45,62.0748
theta_angle,2022-03-20 12:19:55,62.0664
theta_angle,2022-03-20 12:20:05,62.058
theta_angle,2022-03-20 12:20:15,62.0495
theta_angle,2022-03-20 12:20:25,62.0409
theta_angle,2022-03-20 12:20:35,62.0323
theta_angle,2022-03-20 12:20:45,62.0236
theta_angle,2022-03-20 12:20:55,62.0149
theta_angle,2022-03-20 12:21:05,62.0061
theta_angle,2022-03-20 12:21:15,61.9973
theta_angle,2022-03-20 12:21:26,61.9884
theta_angle,2022-03-20 12:21:36,61.9795
theta_angle,2022-03-20 12:21:46,61.9705
theta_angle,2022-03-20 12:21:56,61.9615
theta_angle,2022-03-20 12:22:06,61.9524
theta_angle,2022-03-20 12:22:16,61.9432
theta_angle,2022-03-20 12:22:26,61.934
theta_angle,2022-03-20 12:22:36,61.9247
theta_angle,2022-03-20 12:22:46,61.9154
theta_angle,2022-03-20 12:22:56,61.9061
theta_angle,2022-03-20 12:23:06,61.8966
theta_angle,2022-03-20 12:23:16,61.8872
theta_angle,2022-03-20 12:23:26,61.8776
theta_angle,2022-03-20 12:23:36,61.8671
theta_angle,2022-03-20 12:23:46,61.8574
theta_angle,2022-03-20 12:23:56,61.8478
theta_angle,2022-03-20 12:24:06,61.838
theta_angle,2022-03-20 12:24:16,61.8282
theta_angle,2022-03-20 12:24:26,61.8183
theta_angle,2022-03-20 12:24:36,61.8084
theta_angle,2022-03-20 12:24:46,61.7985
theta_angle,2022-03-20 12:24:56,61.7885
theta_angle,2022-03-20 12:25:06,61.7784
theta_angle,2022-03-20 12:25:16,61.7683
theta_angle,2022-03-20 12:25:26,61.7581
theta_angle,2022-03-20 12:25:36,61.7479
theta_angle,2022-03-20 12:25:46,61.7376
theta_angle,2022-03-20 12:25:57,61.7272
theta_angle,2022-03-20 12:26:07,61.7168
theta_angle,2022-03-20 12:26:17,61.7064
theta_angle,2022-03-20 12:26:27,61.6959
theta_angle,2022-03-20 12:26:37,61.6854
theta_angle,2022-03-20 12:26:47,61.6748
theta_angle,2022-03-20 12:26:57,61.6641
theta_angle,2022-03-20 12:27:07,61.6534
theta_angle,2022-03-20 12:27:17,61.6427
theta_angle,2022-03-20 12:27:27,61.6319
theta_angle,2022-03-20 12:27:37,61.621
theta_angle,2022-03-20 12:27:47,61.6101
theta_angle,2022-03-20 12:27:57,61.5991
theta_angle,2022-03-20 12:28:07,61.587
theta_angle,2022-03-20 12:28:17,61.5759
theta_angle,2022-03-20 12:28:27,61.5648
theta_angle,2022-03-20 12:28:37,61.5536
theta_angle,2022-03-20 12:28:47,61.5424
theta_angle,2022-03-20 12:28:57,61.5311
theta_angle,2022-03-20 12:29:07,61.5198
theta_angle,2022-03-20 12:29:17,61.5084
theta_angle,2022-03-20 12:29:27,61.4969
theta_angle,2022-03-20 12:29:37,61.4855
theta_angle,2022-03-20 12:29:47,61.4739
theta_angle,2022-03-20 12:29:57,61.4623
theta_angle,2022-03-20 12:30:08,61.4507
theta_angle,2022-03-20 12:30:18,61.439
theta_angle,2022-03-20 12:30:28,61.4272
theta_angle,2022-03-20 12:30:38,61.4154
theta_angle,2022-03-20 12:30:48,61.4036
theta_angle,2022-03-20 12:30:58,61.3917
theta_angle,2022-03-20 12:31:08,61.3798
theta_angle,2022-03-20 12:31:18,61.3678
theta_angle,2022-03-20 12:31:28,61.3557
theta_angle,2022-03-20 12:31:38,61.3436
theta_angle,2022-03-20 12:31:48,61.3314
theta_angle,2022-03-20 12:31:58,61.3192
theta_angle,2022-03-20 12:32:08,61.307
theta_angle,2022-03-20 12:32:18,61.2947
theta_angle,2022-03-20 12:32:28,61.2811
theta_angle,2022-03-20 12:32:38,61.2687
theta_angle,2022-03-20 12:32:48,61.2562
theta_angle,2022-03-20 12:32:58,61.2437
theta_angle,2022-03-20 12:33:08,61.2311
theta_angle,2022-03-20 12:33:18,61.2185
theta_angle,2022-03-20 12:33:28,61.2059
theta_angle,2022-03-20 12:33:38,61.1932
theta_angle,2022-03-20 12:33:48,61.1804
theta_angle,2022-03-20 12:33:58,61.1676
theta_angle,2022-03-20 12:34:08,61.1547
theta_angle,2022-03-20 12:34:18,61.1418
theta_angle,2022-03-20 12:34:28,61.1288
theta_angle,2022-03-20 12:34:39,61.1158
theta_angle,2022-03-20 12:34:49,61.1028
theta_angle,2022-03-20 12:34:59,61.0897
theta_angle,2022-03-20 12:35:09,61.0765
theta_angle,2022-03-20 12:35:19,61.0633
theta_angle,2022-03-20 12:35:29,61.05
theta_angle,2022-03-20 12:35:39,61.0367
theta_angle,2022-03-20 12:35:49,61.0234
theta_angle,2022-03-20 12:35:59,61.01
theta_angle,2022-03-20 12:36:09,60.9965
theta_angle,2022-03-20 12:36:19,60.983
theta_angle,2022-03-20 12:36:29,60.9695
theta_angle,2022-03-20 12:36:39,60.9559
theta_angle,2022-03-20 12:36:49,60.9422
theta_angle,2022-03-20 12:36:59,60.9271
theta_angle,2022-03-20 12:37:09,60.9134
theta_angle,2022-03-20 12:37:19,60.8996
theta_angle,2022-03-20 12:37:29,60.8857
theta_angle,2022-03-20 12:37:39,60.8718
theta_angle,2022-03-20 12:37:49,60.8579
theta_angle,2022-03-20 12:37:59,60.8439
theta_angle,2022-03-20 12:38:09,60.8299
theta_angle,2022-03-20 12:38:19,60.8158
theta_angle,2022-03-20 12:38:29,60.8016
theta_angle,2022-03-20 12:38:39,60.7875
theta_angle,2022-03-20 12:38:49,60.7732
theta_angle,2022-03-20 12:39:00,60.7589
theta_angle,2022-03-20 12:39:10,60.7446
theta_angle,2022-03-20 12:39:20,60.7302
theta_angle,2022-03-20 12:39:30,60.7158
theta_angle,2022-03-20 12:39:40,60.7013
theta_angle,2022-03-20 12:39:50,60.6868
theta_angle,2022-03-20 12:40:00,60.6723
theta_angle,2022-03-20 12:40:10,60.6576
theta_angle,2022-03-20 12:40:20,60.643
theta_angle,2022-03-20 12:40:30,60.6283
theta_angle,2022-03-20 12:40:40,60.6135
theta_angle,2022-03-20 12:40:50,60.5987
theta_angle,2022-03-20 12:41:00,60.5824
theta_angle,2022-03-20 12:41:10,60.5675
theta_angle,2022-03-20 12:41:20,60.5525
theta_angle,2022-03-20 12:41:30,60.5375
theta_angle,2022-03-20 12:41:40,60.5225
theta_angle,2022-03-20 12:41:50,60.5074
theta_angle,2022-03-20 12:42:00,60.4923
theta_angle,2022-03-20 12:42:10,60.4771
theta_angle,2022-03-20 12:42:20,60.4619
theta_angle,2022-03-20 12:42:30,60.4466
theta_angle,2022-03-20 12:42:40,60.4313
theta_angle,2022-03-20 12:42:50,60.4159
theta_angle,2022-03-20 12:43:00,60.4005
theta_angle,2022-03-20 12:43:10,60.385
theta_angle,2022-03-20 12:43:21,60.3695
theta_angle,2022-03-20 12:43:31,60.354
theta_angle,2022-03-20 12:43:41,60.3384
theta_angle,2022-03-20 12:43:51,60.3227
theta_angle,2022-03-20 12:44:01,60.307
theta_angle,2022-03-20 12:44:11,60.2913
theta_angle,2022-03-20 12:44:21,60.2755
theta_angle,2022-03-20 12:44:31,60.2597
theta_angle,2022-03-20 12:44:41,60.2438
theta_angle,2022-03-20 12:44:51,60.2279
theta_angle,2022-03-20 12:45:01,60.212
theta_angle,2022-03-20 12:45:11,60.196
theta_angle,2022-03-20 12:45:21,60.1799
theta_angle,2022-03-20 12:45:31,60.1638
theta_angle,2022-03-20 12:45:41,60.1461
theta_angle,2022-03-20 12:45:51,60.1299
theta_angle,2022-03-20 12:46:01,60.1136
theta_angle,2022-03-20 12:46:11,60.0974
theta_angle,2022-03-20 12:46:21,60.081
theta_angle,2022-03-20 12:46:31,60.0647
theta_angle,2022-03-20 12:46:41,60.0483
theta_angle,2022-03-20 12:46:51,60.0318
theta_angle,2022-03-20 12:47:01,60.0153
theta_angle,2022-03-20 12:47:11,59.9988
theta_angle,2022-03-20 12:47:21,59.9822
theta_angle,2022-03-20 12:47:31,59.9655
theta_angle,2022-03-20 12:47:42,59.9489
theta_angle,2022-03-20 12:47:52,59.9322
theta_angle,2022-03-20 12:48:02,59.9154
theta_angle,2022-03-20 12:48:12,59.8986
theta_angle,2022-03-20 12:48:22,59.8817
theta_angle,2022-03-20 12:48:32,59.8648
theta_angle,2022-03-20 12:48:42,59.8479
theta_angle,2022-03-20 12:48:52,59.8309
theta_angle,2022-03-20 12:49:02,59.8139
theta_angle,2022-03-20 12:49:12,59.7968
theta_angle,2022-03-20 12:49:22,59.7797
theta_angle,2022-03-20 12:49:32,59.7625
theta_angle,2022-03-20 12:49:42,59.7453
theta_angle,2022-03-20 12:49:52,59.7281
theta_angle,2022-03-20 12:50:02,59.7091
theta_angle,2022-03-20 12:50:12,59.6917
theta_angle,2022-03-20 12:50:22,59.6744
theta_angle,2022-03-20 12:50:32,59.657
theta_angle,2022-03-20 12:50:42,59.6395
theta_angle,2022-03-20 12:50:52,59.622
theta_angle,2022-03-20 12:51:02,59.6044
theta_angle,2022-03-20 12:51:12,59.5869
theta_angle,2022-03-20 12:51:22,59.5692
theta_angle,2022-03-20 12:51:32,59.5515
theta_angle,2022-03-20 12:51:42,59.5338
theta_angle,2022-03-20 12:51:52,59.5161
theta_angle,2022-03-20 12:52:02,59.4983
theta_angle,2022-03-20 12:52:13,59.4804
theta_angle,2022-03-20 12:52:23,59.4625
theta_angle,2022-03-20 12:52:33,59.4446
theta_angle,2022-03-20 12:52:43,59.4267
theta_angle,2022-03-20 12:52:53,59.4086
theta_angle,2022-03-20 12:53:03,59.3906
theta_angle,2022-03-20 12:53:13,59.3725
theta_angle,2022-03-20 12:53:23,59.3544
theta_angle,2022-03-20 12:53:33,59.3362
theta_angle,2022-03-20 12:53:43,59.318
theta_angle,2022-03-20 12:53:53,59.2997
theta_angle,2022-03-20 12:54:03,59.2814
theta_angle,2022-03-20 12:54:13,59.2631
theta_angle,2022-03-20 12:54:23,59.2447
theta_angle,2022-03-20 12:54:33,59.2244
theta_angle,2022-03-20 12:54:43,59.206
theta_angle,2022-03-20 12:54:53,59.1875
theta_angle,2022-03-20 12:55:03,59.1689
theta_angle,2022-03-20 12:55:13,59.1503
theta_angle,2022-03-20 12:55:23,59.1317
theta_angle,2022-03-20 12:55:33,59.113
theta_angle,2022-03-20 12:55:43,59.0943
theta_angle,2022-03-20 12:55:53,59.0756
theta_angle,2022-03-20 12:56:03,59.0568
theta_angle,2022-03-20 12:56:13,59.0379
theta_angle,2022-03-20 12:56:23,59.019
theta_angle,2022-03-20 12:56:34,59.0001
theta_angle,2022-03-20 12:56:44,58.9812
theta_angle,2022-03-20 12:56:54,58.9622
theta_angle,2022-03-20 12:57:04,58.9432
theta_angle,2022-03-20 12:57:14,58.9241
theta_angle,2022-03-20 12:57:24,58.905
theta_angle,2022-03-20 12:57:34,58.8858
theta_angle,2022-03-20 12:57:44,58.8666
theta_angle,2022-03-20 12:57:54,58.8474
theta_angle,2022-03-20 12:58:04,58.8281
theta_angle,2022-03-20 12:58:14,58.8088
theta_angle,2022-03-20 12:58:24,58.7895
theta_angle,2022-03-20 12:58:34,58.7701
theta_angle,2022-03-20 12:58:44,58.7487
theta_angle,2022-03-20 12:58:54,58.7292
theta_angle,2022-03-20 12:59:04,58.7097
theta_angle,2022-03-20 12:59:14,58.6902
theta_angle,2022-03-20 12:59:24,58.6706
theta_angle,2022-03-20 12:59:34,58.651
theta_angle,2022-03-20 12:59:44,58.6313
theta_angle,2022-03-20 12:59:54,58.6116
theta_angle,2022-03-20 13:00:04,58.5919
theta_angle,2022-03-20 13:00:14,58.5721
theta_angle,2022-03-20 13:00:24,58.5523
theta_angle,2022-03-20 13:00:34,58.5324
theta_angle,2022-03-20 13:00:44,58.5125
theta_angle,2022-03-20 13:00:54,58.4926
theta_angle,2022-03-20 13:01:05,58.4726
theta_angle,2022-03-20 13:01:15,58.4526
theta_angle,2022-03-20 13:01:25,58.4326
theta_angle,2022-03-20 13:01:35,58.4125
theta_angle,2022-03-20 13:01:45,58.3924
theta_angle,2022-03-20 13:01:55,58.3722
theta_angle,2022-03-20 13:02:05,58.352
theta_angle,2022-03-20 13:02:15,58.3318
theta_angle,2022-03-20 13:02:25,58.3115
theta_angle,2022-03-20 13:02:35,58.2912
theta_angle,2022-03-20 13:02:45,58.2708
theta_angle,2022-03-20 13:02:55,58.2504
theta_angle,2022-03-20 13:03:05,58.228
theta_angle,2022-03-20 13:03:15,58.2075
theta_angle,2022-03-20 13:03:25,58.187
theta_angle,2022-03-20 13:03:35,58.1665
theta_angle,2022-03-20 13:03:45,58.1459
theta_angle,2022-03-20 13:03:55,58.1253
theta_angle,2022-03-20 13:04:05,58.1046
theta_angle,2022-03-20 13:04:15,58.084
theta_angle,2022-03-20 13:04:25,58.0632
theta_angle,2022-03-20 13:04:35,58.0425
theta_angle,2022-03-20 13:04:45,58.0217
theta_angle,2022-03-20 13:04:56,58.0009
theta_angle,2022-03-20 13:05:06,57.98
theta_angle,2022-03-20 13:05:16,57.9591
theta_angle,2022-03-20 13:05:26,57.9382
theta_angle,2022-03-20 13:05:36,57.9172
theta_angle,2022-03-20 13:05:46,57.8962
theta_angle,2022-03-20 13:05:56,57.8751
theta_angle,2022-03-20 13:06:06,57.854
theta_angle,2022-03-20 13:06:16,57.8329
theta_angle,2022-03-20 13:06:26,57.8118
theta_angle,2022-03-20 13:06:36,57.7906
theta_angle,2022-03-20 13:06:46,57.7693
theta_angle,2022-03-20 13:06:56,57.7481
theta_angle,2022-03-20 13:07:06,57.7268
theta_angle,2022-03-20 13:07:16,57.7033
theta_angle,2022-03-20 13:07:26,57.6819
theta_angle,2022-03-20 13:07:36,57.6605
theta_angle,2022-03-20 13:07:46,57.6391
theta_angle,2022-03-20 13:07:56,57.6176
theta_angle,2022-03-20 13:08:06,57.5961
theta_angle,2022-03-20 13:08:16,57.5746
theta_angle,2022-03-20 13:08:26,57.553
theta_angle,2022-03-20 13:08:36,57.5314
theta_angle,2022-03-20 13:08:46,57.5097
theta_angle,2022-03-20 13:08:56,57.488
theta_angle,2022-03-20 13:09:06,57.4663
theta_angle,2022-03-20 13:09:17,57.4445
theta_angle,2022-03-20 13:09:27,57.4228
theta_angle,2022-03-20 13:09:37,57.4009
theta_angle,2022-03-20 13:09:47,57.3791
theta_angle,2022-03-20 13:09:57,57.3572
theta_angle,2022-03-20 13:10:07,57.3353
theta_angle,2022-03-20 13:10:17,57.3133
theta_angle,2022-03-20 13:10:27,57.2913
theta_angle,2022-03-20 13:10:37,57.2693
theta_angle,2022-03-20 13:10:47,57.2472
theta_angle,2022-03-20 13:10:57,57.2251
theta_angle,2022-03-20 13:11:07,57.203
theta_angle,2022-03-20 13:11:17,57.1808
theta_angle,2022-03-20 13:11:27,57.1586
theta_angle,2022-03-20 13:11:37,57.1342
theta_angle,2022-03-20 13:11:47,57.1119
theta_angle,2022-03-20 13:11:57,57.0896
theta_angle,2022-03-20 13:12:07,57.0672
theta_angle,2022-03-20 13:12:17,57.0449
theta_angle,2022-03-20 13:12:27,57.0225
theta_angle,2022-03-20 13:12:37,57
theta_angle,2022-03-20 13:12:47,56.9776
theta_angle,2022-03-20 13:12:57,56.9551
theta_angle,2022-03-20 13:13:07,56.9325
theta_angle,2022-03-20 13:13:17,56.91
theta_angle,2022-03-20 13:13:27,56.8873
theta_angle,2022-03-20 13:13:38,56.8647
theta_angle,2022-03-20 13:13:48,56.8421
theta_angle,2022-03-20 13:13:58,56.8194
theta_angle,2022-03-20 13:14:08,56.7966
theta_angle,2022-03-20 13:14:18,56.7739
theta_angle,2022-03-20 13:14:28,56.7511
theta_angle,2022-03-20 13:14:38,56.7282
theta_angle,2022-03-20 13:14:48,56.7054
theta_angle,2022-03-20 13:14:58,56.6825
theta_angle,2022-03-20 13:15:08,56.6596
theta_angle,2022-03-20 13:15:18,56.6366
theta_angle,2022-03-20 13:15:28,56.6136
theta_angle,2022-03-20 13:15:38,56.5906
theta_angle,2022-03-20 13:15:48,56.5675
theta_angle,2022-03-20 13:15:58,56.5421
theta_angle,2022-03-20 13:16:08,56.519
theta_angle,2022-03-20 13:16:18,56.4959
theta_angle,2022-03-20 13:16:28,56.4727
theta_angle,2022-03-20 13:16:38,56.4495
theta_angle,2022-03-20 13:16:48,56.4262
theta_angle,2022-03-20 13:16:58,56.4029
theta_angle,2022-03-20 13:17:08,56.3796
theta_angle,2022-03-20 13:17:18,56.3563
theta_angle,2022-03-20 13:17:28,56.3329
theta_angle,2022-03-20 13:17:38,56.3095
theta_angle,2022-03-20 13:17:48,56.2861
theta_angle,2022-03-20 13:17:59,56.2626
theta_angle,2022-03-20 13:18:09,56.2391
theta_angle,2022-03-20 13:18:19,56.2156
theta_angle,2022-03-20 13:18:29,56.1921
theta_angle,2022-03-20 13:18:39,56.1685
theta_angle,2022-03-20 13:18:49,56.1448
theta_angle,2022-03-20 13:18:59,56.1212
theta_angle,2022-03-20 13:19:09,56.0975
theta_angle,2022-03-20 13:19:19,56.0738
theta_angle,2022-03-20 13:19:29,56.0501
theta_angle,2022-03-20 13:19:39,56.0263
theta_angle,2022-03-20 13:19:49,56.0025
theta_angle,2022-03-20 13:19:59,55.9787
theta_angle,2022-03-20 13:20:09,55.9548
theta_angle,2022-03-20 13:20:19,55.9285
theta_angle,2022-03-20 13:20:29,55.9046
theta_angle,2022-03-20 13:20:39,55.8806
theta_angle,2022-03-20 13:20:49,55.8566
theta_angle,2022-03-20 13:20:59,55.8326
theta_angle,2022-03-20 13:21:09,55.8086
theta_angle,2022-03-20 13:21:19,55.7845
theta_angle,2022-03-20 13:21:29,55.7604
theta_angle,2022-03-20 13:21:39,55.7363
theta_angle,2022-03-20 13:21:49,55.7121
theta_angle,2022-03-20 13:21:59,55.6879
theta_angle,2022-03-20 13:22:09,55.6637
theta_angle,2022-03-20 13:22:20,55.6394
theta_angle,2022-03-20 13:22:30,55.6152
theta_angle,2022-03-20 13:22:40,55.5908
theta_angle,2022-03-20 13:22:50,55.5665
theta_angle,2022-03-20 13:23:00,55.5421
theta_angle,2022-03-20 13:23:10,55.5177
theta_angle,2022-03-20 13:23:20,55.4933
theta_angle,2022-03-20 13:23:30,55.4689
theta_angle,2022-03-20 13:23:40,55.4444
theta_angle,2022-03-20 13:23:50,55.4199
theta_angle,2022-03-20 13:24:00,55.3953
