Channel Name,Timestamp,Value
SVS-GT2A_TEMPERATURE,2022-03-20 06:07:09,48.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:07:19,48.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:07:29,48.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:07:39,48.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:07:49,48.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:07:59,48.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:08:09,48.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:08:19,48.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:08:29,48.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:08:39,48.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:08:49,48.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:08:59,48.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:09:09,48.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:09:19,48.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:09:29,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:09:39,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:09:49,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:09:59,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:10:09,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:10:19,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:10:29,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:10:39,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:10:49,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:10:59,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:11:09,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:11:19,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:11:29,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:11:39,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:11:50,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:12:00,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:12:10,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:12:20,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:12:30,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:12:40,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:12:50,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:13:00,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:13:10,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:13:20,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:13:30,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:13:40,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:13:50,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:14:00,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:14:10,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:14:20,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:14:30,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:14:40,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:14:50,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:15:00,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:15:10,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:15:20,48.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:15:30,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:15:40,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:15:50,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:16:00,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:16:10,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:16:21,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:16:31,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:16:41,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:16:51,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:17:01,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:17:11,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:17:21,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:17:31,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:17:41,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:17:51,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:18:01,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:18:11,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:18:21,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:18:31,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:18:41,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:18:51,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:19:01,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:19:11,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:19:21,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:19:31,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:19:41,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:19:51,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:20:01,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:20:11,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:20:21,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:20:31,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:20:42,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:20:52,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:21:02,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:21:12,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:21:22,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:21:32,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:21:42,48.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:21:52,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:22:02,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:22:12,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:22:22,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:22:32,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:22:42,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:22:52,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:23:02,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:23:12,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:23:22,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:23:32,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:23:42,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:23:52,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:24:02,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:24:12,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:24:22,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:24:32,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:24:42,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:24:52,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:25:02,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:25:12,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:25:23,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:25:33,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:25:43,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:25:53,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:26:03,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:26:13,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:26:23,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:26:33,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:26:43,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:26:53,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:27:03,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:27:13,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:27:23,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:27:33,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:27:43,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:27:53,48.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:28:03,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:28:13,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:28:23,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:28:33,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:28:43,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:28:53,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:29:03,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:29:13,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:29:23,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:29:33,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:29:43,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:29:54,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:30:04,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:30:14,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:30:24,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:30:34,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:30:44,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:30:54,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:31:04,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:31:14,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:31:24,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:31:34,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:31:44,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:31:54,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:32:04,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:32:14,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:32:24,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:32:34,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:32:44,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:32:54,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:33:04,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:33:14,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:33:24,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:33:34,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:33:44,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:33:54,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:34:04,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:34:15,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:34:25,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:34:35,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:34:45,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:34:55,48.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:35:05,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:35:15,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:35:25,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:35:35,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:35:45,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:35:55,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:36:05,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:36:15,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:36:25,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:36:35,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:36:45,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:36:55,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:37:05,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:37:15,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:37:25,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:37:35,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:37:45,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:37:55,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:38:05,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:38:15,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:38:25,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:38:36,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:38:46,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:38:56,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:39:06,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:39:16,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:39:26,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:39:36,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:39:46,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:39:56,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:40:06,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:40:16,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:40:26,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:40:36,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:40:46,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:40:56,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:41:06,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:41:16,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:41:26,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:41:36,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:41:46,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:41:56,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:42:06,48
SVS-GT2A_TEMPERATURE,2022-03-20 06:42:16,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:42:26,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:42:36,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:42:46,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:42:56,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:43:07,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:43:17,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:43:27,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:43:37,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:43:47,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:43:57,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:44:07,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:44:17,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:44:27,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:44:37,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:44:47,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:44:57,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:45:07,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:45:17,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:45:27,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:45:37,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:45:47,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:45:57,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:46:07,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:46:17,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:46:27,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:46:37,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:46:47,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:46:57,47.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:47:07,47.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:47:17,45.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:47:27,43.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:47:38,41.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:47:48,40.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:47:58,39
SVS-GT2A_TEMPERATURE,2022-03-20 06:48:08,38.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:48:18,37.7
SVS-GT2A_TEMPERATURE,2022-03-20 06:48:28,37
SVS-GT2A_TEMPERATURE,2022-03-20 06:48:38,35.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:48:48,33.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:48:58,30.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:49:08,28.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:49:18,27.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:49:28,25.6
SVS-GT2A_TEMPERATURE,2022-03-20 06:49:38,24.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:49:48,22.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:49:58,21.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:50:08,20.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:50:18,19.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:50:28,18.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:50:38,17.7
SVS-GT2A_TEMPERATURE,2022-03-20 06:50:48,17.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:50:58,17.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:51:08,17.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:51:18,17.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:51:28,17.8
SVS-GT2A_TEMPERATURE,2022-03-20 06:51:38,18.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:51:48,19
SVS-GT2A_TEMPERATURE,2022-03-20 06:51:59,19.7
SVS-GT2A_TEMPERATURE,2022-03-20 06:52:09,20.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:52:19,20.8
SVS-GT2A_TEMPERATURE,2022-03-20 06:52:29,21.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:52:39,21.6
SVS-GT2A_TEMPERATURE,2022-03-20 06:52:49,21.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:52:59,22.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:53:09,22.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:53:19,22.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:53:29,22.7
SVS-GT2A_TEMPERATURE,2022-03-20 06:53:39,22.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:53:49,23.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:53:59,23.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:54:09,23.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:54:19,23.6
SVS-GT2A_TEMPERATURE,2022-03-20 06:54:29,23.8
SVS-GT2A_TEMPERATURE,2022-03-20 06:54:39,23.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:54:49,24.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:54:59,24.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:55:09,24.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:55:19,24.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:55:29,24.6
SVS-GT2A_TEMPERATURE,2022-03-20 06:55:39,24.7
SVS-GT2A_TEMPERATURE,2022-03-20 06:55:49,24.7
SVS-GT2A_TEMPERATURE,2022-03-20 06:55:59,24.8
SVS-GT2A_TEMPERATURE,2022-03-20 06:56:09,24.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:56:19,25
SVS-GT2A_TEMPERATURE,2022-03-20 06:56:30,25.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:56:40,25.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:56:50,25.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:57:00,25.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:57:10,25.6
SVS-GT2A_TEMPERATURE,2022-03-20 06:57:20,25.7
SVS-GT2A_TEMPERATURE,2022-03-20 06:57:30,25.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:57:40,26
SVS-GT2A_TEMPERATURE,2022-03-20 06:57:50,26.1
SVS-GT2A_TEMPERATURE,2022-03-20 06:58:00,26.2
SVS-GT2A_TEMPERATURE,2022-03-20 06:58:10,26.3
SVS-GT2A_TEMPERATURE,2022-03-20 06:58:20,26.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:58:30,26.4
SVS-GT2A_TEMPERATURE,2022-03-20 06:58:40,26.5
SVS-GT2A_TEMPERATURE,2022-03-20 06:58:50,26.6
SVS-GT2A_TEMPERATURE,2022-03-20 06:59:00,26.7
SVS-GT2A_TEMPERATURE,2022-03-20 06:59:10,26.8
SVS-GT2A_TEMPERATURE,2022-03-20 06:59:20,26.9
SVS-GT2A_TEMPERATURE,2022-03-20 06:59:30,27
SVS-GT2A_TEMPERATURE,2022-03-20 06:59:40,27
SVS-GT2A_TEMPERATURE,2022-03-20 06:59:50,27.1
SVS-GT2A_TEMPERATURE,2022-03-20 07:00:00,27.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:00:10,27.3
SVS-GT2A_TEMPERATURE,2022-03-20 07:00:20,27.3
SVS-GT2A_TEMPERATURE,2022-03-20 07:00:30,27.4
SVS-GT2A_TEMPERATURE,2022-03-20 07:00:40,27.5
SVS-GT2A_TEMPERATURE,2022-03-20 07:00:50,27.6
SVS-GT2A_TEMPERATURE,2022-03-20 07:01:01,27.7
SVS-GT2A_TEMPERATURE,2022-03-20 07:01:11,27.7
SVS-GT2A_TEMPERATURE,2022-03-20 07:01:21,27.8
SVS-GT2A_TEMPERATURE,2022-03-20 07:01:31,27.9
SVS-GT2A_TEMPERATURE,2022-03-20 07:01:41,28
SVS-GT2A_TEMPERATURE,2022-03-20 07:01:51,28.1
SVS-GT2A_TEMPERATURE,2022-03-20 07:02:01,28.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:02:11,28.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:02:21,28.3
SVS-GT2A_TEMPERATURE,2022-03-20 07:02:31,28.4
SVS-GT2A_TEMPERATURE,2022-03-20 07:02:41,28.5
SVS-GT2A_TEMPERATURE,2022-03-20 07:02:51,28.6
SVS-GT2A_TEMPERATURE,2022-03-20 07:03:01,28.6
SVS-GT2A_TEMPERATURE,2022-03-20 07:03:11,28.7
SVS-GT2A_TEMPERATURE,2022-03-20 07:03:21,28.8
SVS-GT2A_TEMPERATURE,2022-03-20 07:03:31,28.8
SVS-GT2A_TEMPERATURE,2022-03-20 07:03:41,28.9
SVS-GT2A_TEMPERATURE,2022-03-20 07:03:51,28.9
SVS-GT2A_TEMPERATURE,2022-03-20 07:04:01,29
SVS-GT2A_TEMPERATURE,2022-03-20 07:04:11,29.1
SVS-GT2A_TEMPERATURE,2022-03-20 07:04:21,29.1
SVS-GT2A_TEMPERATURE,2022-03-20 07:04:31,29.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:04:41,29.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:04:52,29.3
SVS-GT2A_TEMPERATURE,2022-03-20 07:05:02,29.3
SVS-GT2A_TEMPERATURE,2022-03-20 07:05:12,29.4
SVS-GT2A_TEMPERATURE,2022-03-20 07:05:22,29.4
SVS-GT2A_TEMPERATURE,2022-03-20 07:05:32,29.5
SVS-GT2A_TEMPERATURE,2022-03-20 07:05:42,29.5
SVS-GT2A_TEMPERATURE,2022-03-20 07:05:52,29.6
SVS-GT2A_TEMPERATURE,2022-03-20 07:06:02,29.6
SVS-GT2A_TEMPERATURE,2022-03-20 07:06:12,29.6
SVS-GT2A_TEMPERATURE,2022-03-20 07:06:22,29.7
SVS-GT2A_TEMPERATURE,2022-03-20 07:06:32,29.7
SVS-GT2A_TEMPERATURE,2022-03-20 07:06:42,29.8
SVS-GT2A_TEMPERATURE,2022-03-20 07:06:52,29.8
SVS-GT2A_TEMPERATURE,2022-03-20 07:07:02,29.8
SVS-GT2A_TEMPERATURE,2022-03-20 07:07:12,29.9
SVS-GT2A_TEMPERATURE,2022-03-20 07:07:22,29.9
SVS-GT2A_TEMPERATURE,2022-03-20 07:07:32,29.9
SVS-GT2A_TEMPERATURE,2022-03-20 07:07:42,29.9
SVS-GT2A_TEMPERATURE,2022-03-20 07:07:52,30
SVS-GT2A_TEMPERATURE,2022-03-20 07:08:02,30
SVS-GT2A_TEMPERATURE,2022-03-20 07:08:12,30
SVS-GT2A_TEMPERATURE,2022-03-20 07:08:22,30
SVS-GT2A_TEMPERATURE,2022-03-20 07:08:32,30
SVS-GT2A_TEMPERATURE,2022-03-20 07:08:42,30.1
SVS-GT2A_TEMPERATURE,2022-03-20 07:08:52,30.1
SVS-GT2A_TEMPERATURE,2022-03-20 07:09:02,30.1
SVS-GT2A_TEMPERATURE,2022-03-20 07:09:12,30.1
SVS-GT2A_TEMPERATURE,2022-03-20 07:09:23,30.1
SVS-GT2A_TEMPERATURE,2022-03-20 07:09:33,30.1
SVS-GT2A_TEMPERATURE,2022-03-20 07:09:43,30.1
SVS-GT2A_TEMPERATURE,2022-03-20 07:09:53,30.1
SVS-GT2A_TEMPERATURE,2022-03-20 07:10:03,30.1
SVS-GT2A_TEMPERATURE,2022-03-20 07:10:13,30.1
SVS-GT2A_TEMPERATURE,2022-03-20 07:10:23,30.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:10:33,30.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:10:43,30.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:10:53,30.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:11:03,30.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:11:13,30.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:11:23,30.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:11:33,30.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:11:43,30.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:11:53,30.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:12:03,30.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:12:13,30.2
SVS-GT2A_TEMPERATURE,2022-03-20 07:12:23,30.3
SVS-GT2A_TEMPERATURE,2022-03-20 07:12:33,30.3
SVS-GT2A_TEMPERATURE,2022-03-20 07:12:43,30.3
SVS-GT2A_TEMPERATURE,2022-03-20 07:12:53,30.3
SVS-GT2A_TEMPERATURE,2022-03-20 07:13:03,30.3
SVS-GT2A_TEMPERATURE,2022-03-20 07:13:13,30.3
SVS-GT2A_TEMPERATURE,2022-03-20 07:13:23,30.3
SVS-GT2A_TEMPERATURE,2022-03-20 07:13:33,30.3
SVS-GT2A_TEMPERATURE,2022-03-20 07:13:43,30.3
SVS-GT2A_TEMPERATURE,2022-03-20 07:13:54,30.3
SVS-GT2A_TEMPERATURE,2022-03-20 07:14:04,30.3
SVS-GT2A_TEMPERATURE,2022-03-20 07:14:14,30.3
