Channel Name,Timestamp,Value
col_ang4,2022-03-20 06:41:40,104.977
col_ang4,2022-03-20 06:41:50,104.992
col_ang4,2022-03-20 06:42:00,104.974
col_ang4,2022-03-20 06:42:10,104.961
col_ang4,2022-03-20 06:42:20,104.979
col_ang4,2022-03-20 06:42:30,104.979
col_ang4,2022-03-20 06:42:40,104.982
col_ang4,2022-03-20 06:42:50,104.979
col_ang4,2022-03-20 06:43:00,104.974
col_ang4,2022-03-20 06:43:10,104.974
col_ang4,2022-03-20 06:43:20,104.977
col_ang4,2022-03-20 06:43:30,104.966
col_ang4,2022-03-20 06:43:40,104.977
col_ang4,2022-03-20 06:43:51,104.987
col_ang4,2022-03-20 06:44:01,104.974
col_ang4,2022-03-20 06:44:11,104.969
col_ang4,2022-03-20 06:44:21,104.987
col_ang4,2022-03-20 06:44:31,104.974
col_ang4,2022-03-20 06:44:41,104.974
col_ang4,2022-03-20 06:44:51,104.979
col_ang4,2022-03-20 06:45:01,104.974
col_ang4,2022-03-20 06:45:11,104.974
col_ang4,2022-03-20 06:45:21,104.974
col_ang4,2022-03-20 06:45:31,104.974
col_ang4,2022-03-20 06:45:41,104.974
col_ang4,2022-03-20 06:45:51,104.979
col_ang4,2022-03-20 06:46:01,104.974
col_ang4,2022-03-20 06:46:11,104.99
col_ang4,2022-03-20 06:46:21,104.987
col_ang4,2022-03-20 06:46:31,104.995
col_ang4,2022-03-20 06:46:41,104.995
col_ang4,2022-03-20 06:46:51,104.99
col_ang4,2022-03-20 06:47:01,104.979
col_ang4,2022-03-20 06:47:11,104.984
col_ang4,2022-03-20 06:47:21,104.997
col_ang4,2022-03-20 06:47:31,104.974
col_ang4,2022-03-20 06:47:41,104.984
col_ang4,2022-03-20 06:47:51,104.99
col_ang4,2022-03-20 06:48:01,104.982
col_ang4,2022-03-20 06:48:12,104.987
col_ang4,2022-03-20 06:48:22,104.99
col_ang4,2022-03-20 06:48:32,104.982
col_ang4,2022-03-20 06:48:42,104.987
col_ang4,2022-03-20 06:48:52,104.987
col_ang4,2022-03-20 06:49:02,104.987
col_ang4,2022-03-20 06:49:12,105
col_ang4,2022-03-20 06:49:22,104.987
col_ang4,2022-03-20 06:49:32,104.979
col_ang4,2022-03-20 06:49:42,104.997
col_ang4,2022-03-20 06:49:52,104.974
col_ang4,2022-03-20 06:50:02,104.987
col_ang4,2022-03-20 06:50:12,104.982
col_ang4,2022-03-20 06:50:22,104.987
col_ang4,2022-03-20 06:50:32,104.987
col_ang4,2022-03-20 06:50:42,105.016
col_ang4,2022-03-20 06:50:52,104.992
col_ang4,2022-03-20 06:51:02,105.003
col_ang4,2022-03-20 06:51:12,104.971
col_ang4,2022-03-20 06:51:22,104.987
col_ang4,2022-03-20 06:51:32,104.99
col_ang4,2022-03-20 06:51:42,104.995
col_ang4,2022-03-20 06:51:52,104.982
col_ang4,2022-03-20 06:52:02,104.951
col_ang4,2022-03-20 06:52:12,104.951
col_ang4,2022-03-20 06:52:22,105.005
col_ang4,2022-03-20 06:52:33,104.987
col_ang4,2022-03-20 06:52:43,104.992
col_ang4,2022-03-20 06:52:53,104.961
col_ang4,2022-03-20 06:53:03,104.982
col_ang4,2022-03-20 06:53:13,104.779
col_ang4,2022-03-20 06:53:23,78.3776
col_ang4,2022-03-20 06:53:33,51.2813
col_ang4,2022-03-20 06:53:43,25.5938
col_ang4,2022-03-20 06:53:53,1.8594
col_ang4,2022-03-20 06:54:03,-19.0104
col_ang4,2022-03-20 06:54:13,-38.2292
col_ang4,2022-03-20 06:54:23,-56.1042
col_ang4,2022-03-20 06:54:33,-72.8594
col_ang4,2022-03-20 06:54:43,-83.1198
col_ang4,2022-03-20 06:54:53,-83.1484
col_ang4,2022-03-20 06:55:03,-83.1484
col_ang4,2022-03-20 06:55:13,-83.151
col_ang4,2022-03-20 06:55:23,-83.1094
col_ang4,2022-03-20 06:55:33,-83.1537
col_ang4,2022-03-20 06:55:43,-83.1224
col_ang4,2022-03-20 06:55:53,-83.1667
col_ang4,2022-03-20 06:56:03,-83.1589
col_ang4,2022-03-20 06:56:13,-83.151
col_ang4,2022-03-20 06:56:23,-83.1563
col_ang4,2022-03-20 06:56:33,-83.1641
col_ang4,2022-03-20 06:56:43,-83.1745
col_ang4,2022-03-20 06:56:54,-83.1432
col_ang4,2022-03-20 06:57:04,-83.1641
col_ang4,2022-03-20 06:57:14,-83.151
col_ang4,2022-03-20 06:57:24,-83.1328
col_ang4,2022-03-20 06:57:34,-83.1641
col_ang4,2022-03-20 06:57:44,-83.1667
col_ang4,2022-03-20 06:57:54,-83.1771
col_ang4,2022-03-20 06:58:04,-83.1563
col_ang4,2022-03-20 06:58:14,-83.1745
col_ang4,2022-03-20 06:58:24,-83.1615
col_ang4,2022-03-20 06:58:34,-83.0885
col_ang4,2022-03-20 06:58:44,-83.0313
col_ang4,2022-03-20 06:58:54,-83.1016
col_ang4,2022-03-20 06:59:04,-83.0495
col_ang4,2022-03-20 06:59:14,-82.8516
col_ang4,2022-03-20 06:59:24,-82.8437
col_ang4,2022-03-20 06:59:34,-82.862
col_ang4,2022-03-20 06:59:44,-82.8594
col_ang4,2022-03-20 06:59:54,-82.8594
col_ang4,2022-03-20 07:00:04,-82.8307
col_ang4,2022-03-20 07:00:14,-82.8437
col_ang4,2022-03-20 07:00:24,-82.8177
col_ang4,2022-03-20 07:00:34,-82.8255
col_ang4,2022-03-20 07:00:44,-82.8307
col_ang4,2022-03-20 07:00:54,-82.8385
col_ang4,2022-03-20 07:01:05,-82.8411
col_ang4,2022-03-20 07:01:15,-82.4297
col_ang4,2022-03-20 07:01:25,-82.4349
col_ang4,2022-03-20 07:01:35,-82.4349
col_ang4,2022-03-20 07:01:45,-82.4219
col_ang4,2022-03-20 07:01:55,-82.4063
col_ang4,2022-03-20 07:02:05,-82.4167
col_ang4,2022-03-20 07:02:15,-82.388
col_ang4,2022-03-20 07:02:25,-82.3958
col_ang4,2022-03-20 07:02:35,-82.3984
col_ang4,2022-03-20 07:02:45,-82.3464
col_ang4,2022-03-20 07:02:55,-82.375
col_ang4,2022-03-20 07:03:05,-82.388
col_ang4,2022-03-20 07:03:15,-82.3281
col_ang4,2022-03-20 07:03:25,-82.3828
col_ang4,2022-03-20 07:03:35,-82.3646
col_ang4,2022-03-20 07:03:45,-82.3203
col_ang4,2022-03-20 07:03:55,-82.3542
col_ang4,2022-03-20 07:04:05,-82.3229
col_ang4,2022-03-20 07:04:15,-82.3646
col_ang4,2022-03-20 07:04:25,-82.349
col_ang4,2022-03-20 07:04:35,-82.3542
col_ang4,2022-03-20 07:04:45,-82.3464
col_ang4,2022-03-20 07:04:55,-81.9896
col_ang4,2022-03-20 07:05:05,-81.9922
col_ang4,2022-03-20 07:05:16,-82.0052
col_ang4,2022-03-20 07:05:26,-81.987
col_ang4,2022-03-20 07:05:36,-81.9974
col_ang4,2022-03-20 07:05:46,-81.9844
col_ang4,2022-03-20 07:05:56,-81.9922
col_ang4,2022-03-20 07:06:06,-81.9896
col_ang4,2022-03-20 07:06:16,-81.9714
col_ang4,2022-03-20 07:06:26,-81.9167
col_ang4,2022-03-20 07:06:36,-81.9036
col_ang4,2022-03-20 07:06:46,-81.9089
col_ang4,2022-03-20 07:06:56,-81.9036
col_ang4,2022-03-20 07:07:06,-81.901
col_ang4,2022-03-20 07:07:16,-81.9349
col_ang4,2022-03-20 07:07:26,-81.9271
col_ang4,2022-03-20 07:07:36,-81.901
col_ang4,2022-03-20 07:07:46,-81.901
col_ang4,2022-03-20 07:07:56,-81.8958
col_ang4,2022-03-20 07:08:06,-81.9062
col_ang4,2022-03-20 07:08:16,-81.888
col_ang4,2022-03-20 07:08:26,-81.8802
col_ang4,2022-03-20 07:08:36,-81.8854
col_ang4,2022-03-20 07:08:46,-81.8984
col_ang4,2022-03-20 07:08:56,-81.862
col_ang4,2022-03-20 07:09:06,-81.8672
col_ang4,2022-03-20 07:09:16,-81.8281
col_ang4,2022-03-20 07:09:27,-81.4167
col_ang4,2022-03-20 07:09:37,-81.3906
col_ang4,2022-03-20 07:09:47,-81.3932
col_ang4,2022-03-20 07:09:57,-81.3802
col_ang4,2022-03-20 07:10:07,-81.388
col_ang4,2022-03-20 07:10:17,-81.4036
col_ang4,2022-03-20 07:10:27,-81.3984
col_ang4,2022-03-20 07:10:37,-81.3932
col_ang4,2022-03-20 07:10:47,-81.3932
col_ang4,2022-03-20 07:10:57,-81.388
col_ang4,2022-03-20 07:11:07,-81.3984
col_ang4,2022-03-20 07:11:17,-81.3984
col_ang4,2022-03-20 07:11:27,-81.4036
col_ang4,2022-03-20 07:11:37,-81.3802
col_ang4,2022-03-20 07:11:47,-81.3802
col_ang4,2022-03-20 07:11:57,-81.3932
col_ang4,2022-03-20 07:12:07,-81.3906
col_ang4,2022-03-20 07:12:17,-81.4089
col_ang4,2022-03-20 07:12:27,-81.4115
col_ang4,2022-03-20 07:12:37,-81.3906
col_ang4,2022-03-20 07:12:47,-81.3984
col_ang4,2022-03-20 07:12:57,-81.3125
col_ang4,2022-03-20 07:13:07,-81.3047
col_ang4,2022-03-20 07:13:17,-81.3021
col_ang4,2022-03-20 07:13:27,-81.3099
col_ang4,2022-03-20 07:13:38,-80.9714
col_ang4,2022-03-20 07:13:48,-80.9375
col_ang4,2022-03-20 07:13:58,-80.9193
col_ang4,2022-03-20 07:14:08,-80.9714
col_ang4,2022-03-20 07:14:18,-80.9557
col_ang4,2022-03-20 07:14:28,-80.974
col_ang4,2022-03-20 07:14:38,-80.9583
col_ang4,2022-03-20 07:14:48,-80.9583
col_ang4,2022-03-20 07:14:58,-80.9505
col_ang4,2022-03-20 07:15:08,-80.9505
col_ang4,2022-03-20 07:15:18,-80.9557
col_ang4,2022-03-20 07:15:28,-80.9427
col_ang4,2022-03-20 07:15:38,-80.25
col_ang4,2022-03-20 07:15:48,-80.1953
col_ang4,2022-03-20 07:15:58,-80.2136
col_ang4,2022-03-20 07:16:08,-80.2083
col_ang4,2022-03-20 07:16:18,-80.2005
col_ang4,2022-03-20 07:16:28,-80.1927
col_ang4,2022-03-20 07:16:38,-80.1823
col_ang4,2022-03-20 07:16:48,-80.1693
col_ang4,2022-03-20 07:16:58,-80.1901
col_ang4,2022-03-20 07:17:08,-80.1432
col_ang4,2022-03-20 07:17:18,-80.1745
col_ang4,2022-03-20 07:17:28,-80.1693
col_ang4,2022-03-20 07:17:38,-80.1693
col_ang4,2022-03-20 07:17:49,-80.1849
col_ang4,2022-03-20 07:17:59,-80.1536
col_ang4,2022-03-20 07:18:09,-80.1432
col_ang4,2022-03-20 07:18:19,-80.1354
col_ang4,2022-03-20 07:18:29,-80.1458
col_ang4,2022-03-20 07:18:39,-80.1406
col_ang4,2022-03-20 07:18:49,-80.1302
col_ang4,2022-03-20 07:18:59,-80.1354
col_ang4,2022-03-20 07:19:09,-80.1302
col_ang4,2022-03-20 07:19:19,-80.151
col_ang4,2022-03-20 07:19:29,-80.1302
col_ang4,2022-03-20 07:19:39,-80.1432
col_ang4,2022-03-20 07:19:49,-80.151
col_ang4,2022-03-20 07:19:59,-80.1276
col_ang4,2022-03-20 07:20:09,-80.112
col_ang4,2022-03-20 07:20:19,-80.1302
col_ang4,2022-03-20 07:20:29,-80.1354
col_ang4,2022-03-20 07:20:39,-80.099
col_ang4,2022-03-20 07:20:49,-80.0781
col_ang4,2022-03-20 07:20:59,-80.0781
col_ang4,2022-03-20 07:21:09,-80.0807
col_ang4,2022-03-20 07:21:19,-80.0781
col_ang4,2022-03-20 07:21:29,-80.0807
col_ang4,2022-03-20 07:21:39,-80.0781
col_ang4,2022-03-20 07:21:49,-80.0651
col_ang4,2022-03-20 07:22:00,-80.0703
col_ang4,2022-03-20 07:22:10,-80.0651
col_ang4,2022-03-20 07:22:20,-80.0885
col_ang4,2022-03-20 07:22:30,-80.0781
col_ang4,2022-03-20 07:22:40,-80.0729
col_ang4,2022-03-20 07:22:50,-80.0807
col_ang4,2022-03-20 07:23:00,-80.0599
col_ang4,2022-03-20 07:23:10,-80.0651
col_ang4,2022-03-20 07:23:20,-77.5234
col_ang4,2022-03-20 07:23:30,-79.3984
col_ang4,2022-03-20 07:23:40,-79.3984
col_ang4,2022-03-20 07:23:50,-79.401
col_ang4,2022-03-20 07:24:00,-79.4479
col_ang4,2022-03-20 07:24:10,-79.401
col_ang4,2022-03-20 07:24:20,-79.401
col_ang4,2022-03-20 07:24:30,-79.4089
col_ang4,2022-03-20 07:24:40,-79.4089
col_ang4,2022-03-20 07:24:50,-79.3932
col_ang4,2022-03-20 07:25:00,-79.3932
col_ang4,2022-03-20 07:25:10,-79.3932
col_ang4,2022-03-20 07:25:20,-79.4089
col_ang4,2022-03-20 07:25:30,-79.401
col_ang4,2022-03-20 07:25:40,-79.4141
col_ang4,2022-03-20 07:25:50,-79.401
col_ang4,2022-03-20 07:26:01,-79.3958
col_ang4,2022-03-20 07:26:11,-79.401
col_ang4,2022-03-20 07:26:21,-79.401
col_ang4,2022-03-20 07:26:31,-79.4036
col_ang4,2022-03-20 07:26:41,-79.4141
col_ang4,2022-03-20 07:26:51,-79.401
col_ang4,2022-03-20 07:27:01,-79.4141
col_ang4,2022-03-20 07:27:11,-79.4193
col_ang4,2022-03-20 07:27:21,-79.4245
col_ang4,2022-03-20 07:27:31,-79.4036
col_ang4,2022-03-20 07:27:41,-79.4375
col_ang4,2022-03-20 07:27:51,-79.4036
col_ang4,2022-03-20 07:28:01,-79.4141
col_ang4,2022-03-20 07:28:11,-79.3932
col_ang4,2022-03-20 07:28:21,-79.2031
col_ang4,2022-03-20 07:28:31,-79.2109
col_ang4,2022-03-20 07:28:41,-79.2135
col_ang4,2022-03-20 07:28:51,-79.1979
col_ang4,2022-03-20 07:29:01,-79.1771
col_ang4,2022-03-20 07:29:11,-79.1953
col_ang4,2022-03-20 07:29:21,-79.1875
col_ang4,2022-03-20 07:29:31,-79.2031
col_ang4,2022-03-20 07:29:41,-79.2057
col_ang4,2022-03-20 07:29:51,-79.1953
col_ang4,2022-03-20 07:30:01,-79.1953
col_ang4,2022-03-20 07:30:12,-79.0026
col_ang4,2022-03-20 07:30:22,-78.9401
col_ang4,2022-03-20 07:30:32,-78.9583
col_ang4,2022-03-20 07:30:42,-78.9271
col_ang4,2022-03-20 07:30:52,-78.9479
col_ang4,2022-03-20 07:31:02,-78.9375
col_ang4,2022-03-20 07:31:12,-78.9323
col_ang4,2022-03-20 07:31:22,-78.9401
col_ang4,2022-03-20 07:31:32,-78.9219
col_ang4,2022-03-20 07:31:42,-78.9323
col_ang4,2022-03-20 07:31:52,-78.9401
col_ang4,2022-03-20 07:32:02,-78.9271
col_ang4,2022-03-20 07:32:12,-78.0964
col_ang4,2022-03-20 07:32:22,-78.0911
col_ang4,2022-03-20 07:32:32,-78.0495
col_ang4,2022-03-20 07:32:42,-78.0599
col_ang4,2022-03-20 07:32:52,-78.0599
col_ang4,2022-03-20 07:33:02,-78.0573
col_ang4,2022-03-20 07:33:12,-78.0521
col_ang4,2022-03-20 07:33:22,-78.0469
col_ang4,2022-03-20 07:33:32,-78.0547
col_ang4,2022-03-20 07:33:42,-78.0417
col_ang4,2022-03-20 07:33:52,-78.0234
col_ang4,2022-03-20 07:34:02,-78.0391
col_ang4,2022-03-20 07:34:13,-78.0938
col_ang4,2022-03-20 07:34:23,-78.0599
col_ang4,2022-03-20 07:34:33,-78.0755
col_ang4,2022-03-20 07:34:43,-78.0417
col_ang4,2022-03-20 07:34:53,-78.0286
col_ang4,2022-03-20 07:35:03,-78.0443
col_ang4,2022-03-20 07:35:13,-78.0234
col_ang4,2022-03-20 07:35:23,-78.0417
col_ang4,2022-03-20 07:35:33,-78.0391
col_ang4,2022-03-20 07:35:43,-78.0469
col_ang4,2022-03-20 07:35:53,-78.013
col_ang4,2022-03-20 07:36:03,-78.0182
col_ang4,2022-03-20 07:36:13,-78.0469
col_ang4,2022-03-20 07:36:23,-78.0339
col_ang4,2022-03-20 07:36:33,-78.0156
col_ang4,2022-03-20 07:36:43,-78.0469
col_ang4,2022-03-20 07:36:53,-78.0156
col_ang4,2022-03-20 07:37:03,-78.0078
col_ang4,2022-03-20 07:37:13,-78.0339
col_ang4,2022-03-20 07:37:23,-78.0234
col_ang4,2022-03-20 07:37:33,-78.0208
col_ang4,2022-03-20 07:37:43,-78.026
col_ang4,2022-03-20 07:37:53,-78.0078
col_ang4,2022-03-20 07:38:03,-78.0182
col_ang4,2022-03-20 07:38:13,-78.0521
col_ang4,2022-03-20 07:38:24,-78.0261
col_ang4,2022-03-20 07:38:34,-78.0286
col_ang4,2022-03-20 07:38:44,-78.0078
col_ang4,2022-03-20 07:38:54,-78.0078
col_ang4,2022-03-20 07:39:04,-77.3307
col_ang4,2022-03-20 07:39:14,-77.3516
col_ang4,2022-03-20 07:39:24,-77.3125
col_ang4,2022-03-20 07:39:34,-77.3307
col_ang4,2022-03-20 07:39:44,-77.3255
col_ang4,2022-03-20 07:39:54,-77.3359
col_ang4,2022-03-20 07:40:04,-77.3177
col_ang4,2022-03-20 07:40:14,-77.3229
col_ang4,2022-03-20 07:40:24,-77.3229
col_ang4,2022-03-20 07:40:34,-77.3307
col_ang4,2022-03-20 07:40:44,-77.3151
col_ang4,2022-03-20 07:40:54,-77.3229
col_ang4,2022-03-20 07:41:04,-77.3203
col_ang4,2022-03-20 07:41:14,-77.3099
col_ang4,2022-03-20 07:41:24,-77.3177
col_ang4,2022-03-20 07:41:34,-77.3125
col_ang4,2022-03-20 07:41:44,-77.3412
col_ang4,2022-03-20 07:41:54,-77.3021
col_ang4,2022-03-20 07:42:04,-77.3125
col_ang4,2022-03-20 07:42:14,-77.3021
col_ang4,2022-03-20 07:42:24,-77.3073
col_ang4,2022-03-20 07:42:35,-77.3047
col_ang4,2022-03-20 07:42:45,-77.2787
col_ang4,2022-03-20 07:42:55,-77.2969
col_ang4,2022-03-20 07:43:05,-77.2787
col_ang4,2022-03-20 07:43:15,-77.2787
col_ang4,2022-03-20 07:43:25,-77.3073
col_ang4,2022-03-20 07:43:35,-77.2995
col_ang4,2022-03-20 07:43:45,-77.2943
col_ang4,2022-03-20 07:43:55,-77.2787
col_ang4,2022-03-20 07:44:05,-76.3828
col_ang4,2022-03-20 07:44:15,-76.4479
col_ang4,2022-03-20 07:44:25,-76.4349
col_ang4,2022-03-20 07:44:35,-76.4375
col_ang4,2022-03-20 07:44:45,-76.4505
col_ang4,2022-03-20 07:44:55,-76.4245
col_ang4,2022-03-20 07:45:05,-76.4453
col_ang4,2022-03-20 07:45:15,-76.4479
col_ang4,2022-03-20 07:45:25,-76.4323
col_ang4,2022-03-20 07:45:35,-76.4505
col_ang4,2022-03-20 07:45:45,-76.4557
col_ang4,2022-03-20 07:45:55,-76.4583
col_ang4,2022-03-20 07:46:05,-76.4531
col_ang4,2022-03-20 07:46:15,-76.4583
col_ang4,2022-03-20 07:46:25,-76.4688
col_ang4,2022-03-20 07:46:36,-76.4583
col_ang4,2022-03-20 07:46:46,-76.4323
col_ang4,2022-03-20 07:46:56,-76.4479
col_ang4,2022-03-20 07:47:06,-76.4583
col_ang4,2022-03-20 07:47:16,-76.4505
col_ang4,2022-03-20 07:47:26,-76.4583
col_ang4,2022-03-20 07:47:36,-76.4688
col_ang4,2022-03-20 07:47:46,-76.4401
col_ang4,2022-03-20 07:47:56,-76.4844
col_ang4,2022-03-20 07:48:06,-76.4453
col_ang4,2022-03-20 07:48:16,-76.4401
col_ang4,2022-03-20 07:48:26,-76.4583
col_ang4,2022-03-20 07:48:36,-76.4479
col_ang4,2022-03-20 07:48:46,-76.4531
col_ang4,2022-03-20 07:48:56,-76.4323
col_ang4,2022-03-20 07:49:06,-76.4479
col_ang4,2022-03-20 07:49:16,-76.4323
col_ang4,2022-03-20 07:49:26,-76.4583
col_ang4,2022-03-20 07:49:36,-76.4479
col_ang4,2022-03-20 07:49:46,-76.4323
col_ang4,2022-03-20 07:49:56,-76.4401
col_ang4,2022-03-20 07:50:06,-76.4271
col_ang4,2022-03-20 07:50:16,-76.3568
col_ang4,2022-03-20 07:50:26,-76.2969
col_ang4,2022-03-20 07:50:37,-76.2917
col_ang4,2022-03-20 07:50:47,-76.2891
col_ang4,2022-03-20 07:50:57,-76.3021
col_ang4,2022-03-20 07:51:07,-76.2969
col_ang4,2022-03-20 07:51:17,-76.2734
col_ang4,2022-03-20 07:51:27,-76.276
col_ang4,2022-03-20 07:51:37,-75.7578
col_ang4,2022-03-20 07:51:47,-75.7656
col_ang4,2022-03-20 07:51:57,-75.7708
col_ang4,2022-03-20 07:52:07,-75.7708
col_ang4,2022-03-20 07:52:17,-75.737
col_ang4,2022-03-20 07:52:27,-75.7682
col_ang4,2022-03-20 07:52:37,-75.7474
col_ang4,2022-03-20 07:52:47,-75.7552
col_ang4,2022-03-20 07:52:57,-75.763
col_ang4,2022-03-20 07:53:07,-75.7552
col_ang4,2022-03-20 07:53:17,-75.763
col_ang4,2022-03-20 07:53:27,-75.7604
col_ang4,2022-03-20 07:53:37,-75.7604
col_ang4,2022-03-20 07:53:47,-64.5677
col_ang4,2022-03-20 07:53:57,-37.888
col_ang4,2022-03-20 07:54:07,-13.5938
col_ang4,2022-03-20 07:54:17,9.2422
col_ang4,2022-03-20 07:54:28,29.8229
col_ang4,2022-03-20 07:54:38,49.0365
col_ang4,2022-03-20 07:54:48,66.9375
col_ang4,2022-03-20 07:54:58,84.0182
col_ang4,2022-03-20 07:55:08,101.648
col_ang4,2022-03-20 07:55:18,104.943
col_ang4,2022-03-20 07:55:28,104.924
col_ang4,2022-03-20 07:55:38,104.922
col_ang4,2022-03-20 07:55:48,104.909
col_ang4,2022-03-20 07:55:58,104.917
col_ang4,2022-03-20 07:56:08,104.917
col_ang4,2022-03-20 07:56:18,104.883
col_ang4,2022-03-20 07:56:28,104.883
col_ang4,2022-03-20 07:56:38,104.995
col_ang4,2022-03-20 07:56:48,104.974
col_ang4,2022-03-20 07:56:58,104.987
col_ang4,2022-03-20 07:57:08,104.987
col_ang4,2022-03-20 07:57:18,105
col_ang4,2022-03-20 07:57:28,104.982
col_ang4,2022-03-20 07:57:38,104.987
col_ang4,2022-03-20 07:57:48,105.005
col_ang4,2022-03-20 07:57:58,104.979
col_ang4,2022-03-20 07:58:08,104.979
col_ang4,2022-03-20 07:58:18,105.005
col_ang4,2022-03-20 07:58:29,104.979
col_ang4,2022-03-20 07:58:39,104.982
col_ang4,2022-03-20 07:58:49,104.99
col_ang4,2022-03-20 07:58:59,105
col_ang4,2022-03-20 07:59:09,104.971
col_ang4,2022-03-20 07:59:19,104.997
col_ang4,2022-03-20 07:59:29,104.982
col_ang4,2022-03-20 07:59:39,104.987
col_ang4,2022-03-20 07:59:49,105
col_ang4,2022-03-20 07:59:59,104.987
col_ang4,2022-03-20 08:00:09,104.982
col_ang4,2022-03-20 08:00:19,104.984
col_ang4,2022-03-20 08:00:29,104.969
col_ang4,2022-03-20 08:00:39,105.036
col_ang4,2022-03-20 08:00:49,104.997
col_ang4,2022-03-20 08:00:59,104.995
col_ang4,2022-03-20 08:01:09,104.987
col_ang4,2022-03-20 08:01:19,104.964
col_ang4,2022-03-20 08:01:29,104.987
col_ang4,2022-03-20 08:01:39,104.995
col_ang4,2022-03-20 08:01:49,104.99
col_ang4,2022-03-20 08:01:59,104.99
col_ang4,2022-03-20 08:02:09,104.995
col_ang4,2022-03-20 08:02:19,104.987
col_ang4,2022-03-20 08:02:30,105
col_ang4,2022-03-20 08:02:40,104.987
col_ang4,2022-03-20 08:02:50,104.995
col_ang4,2022-03-20 08:03:00,104.997
col_ang4,2022-03-20 08:03:10,105.003
col_ang4,2022-03-20 08:03:20,105
col_ang4,2022-03-20 08:03:30,105.005
col_ang4,2022-03-20 08:03:40,104.995
col_ang4,2022-03-20 08:03:50,104.992
col_ang4,2022-03-20 08:04:00,105.008
col_ang4,2022-03-20 08:04:10,105
col_ang4,2022-03-20 08:04:20,105.016
col_ang4,2022-03-20 08:04:30,105
col_ang4,2022-03-20 08:04:40,105.008
col_ang4,2022-03-20 08:04:50,104.987
col_ang4,2022-03-20 08:05:00,105.003
col_ang4,2022-03-20 08:05:10,104.992
col_ang4,2022-03-20 08:05:20,104.987
col_ang4,2022-03-20 08:05:30,105
col_ang4,2022-03-20 08:05:40,104.995
col_ang4,2022-03-20 08:05:50,104.995
col_ang4,2022-03-20 08:06:00,105.005
col_ang4,2022-03-20 08:06:10,104.979
col_ang4,2022-03-20 08:06:20,105.008
col_ang4,2022-03-20 08:06:31,105
col_ang4,2022-03-20 08:06:41,104.99
col_ang4,2022-03-20 08:06:51,105.005
col_ang4,2022-03-20 08:07:01,105.005
col_ang4,2022-03-20 08:07:11,105
col_ang4,2022-03-20 08:07:21,104.997
col_ang4,2022-03-20 08:07:31,105
col_ang4,2022-03-20 08:07:41,105
col_ang4,2022-03-20 08:07:51,104.997
col_ang4,2022-03-20 08:08:01,105.005
col_ang4,2022-03-20 08:08:11,105
col_ang4,2022-03-20 08:08:21,105.013
col_ang4,2022-03-20 08:08:31,105.01
col_ang4,2022-03-20 08:08:41,105.005
col_ang4,2022-03-20 08:08:51,105.003
col_ang4,2022-03-20 08:09:01,105.021
col_ang4,2022-03-20 08:09:11,105.005
col_ang4,2022-03-20 08:09:21,105
col_ang4,2022-03-20 08:09:31,105
col_ang4,2022-03-20 08:09:41,105.016
col_ang4,2022-03-20 08:09:51,105.013
col_ang4,2022-03-20 08:10:01,105.023
col_ang4,2022-03-20 08:10:11,105.013
col_ang4,2022-03-20 08:10:22,105
col_ang4,2022-03-20 08:10:32,105.008
col_ang4,2022-03-20 08:10:42,105.008
col_ang4,2022-03-20 08:10:52,105.005
col_ang4,2022-03-20 08:11:02,105.01
col_ang4,2022-03-20 08:11:12,105.008
col_ang4,2022-03-20 08:11:22,105.01
col_ang4,2022-03-20 08:11:32,105.013
col_ang4,2022-03-20 08:11:42,105.013
col_ang4,2022-03-20 08:11:52,105.003
col_ang4,2022-03-20 08:12:02,101.708
col_ang4,2022-03-20 08:12:12,71.7813
col_ang4,2022-03-20 08:12:22,44.5469
col_ang4,2022-03-20 08:12:32,19.0938
col_ang4,2022-03-20 08:12:42,-4.2708
col_ang4,2022-03-20 08:12:52,-24.4115
col_ang4,2022-03-20 08:13:02,-43.1458
col_ang4,2022-03-20 08:13:12,-60.7474
col_ang4,2022-03-20 08:13:22,-72.862
col_ang4,2022-03-20 08:13:32,-72.7682
col_ang4,2022-03-20 08:13:42,-72.75
col_ang4,2022-03-20 08:13:52,-72.7761
col_ang4,2022-03-20 08:14:02,-72.7943
col_ang4,2022-03-20 08:14:12,-72.7917
col_ang4,2022-03-20 08:14:23,-72.7839
col_ang4,2022-03-20 08:14:33,-72.7787
col_ang4,2022-03-20 08:14:43,-72.8073
col_ang4,2022-03-20 08:14:53,-72.7761
col_ang4,2022-03-20 08:15:03,-72.7839
col_ang4,2022-03-20 08:15:13,-72.6302
col_ang4,2022-03-20 08:15:23,-72.3672
col_ang4,2022-03-20 08:15:33,-72.3542
col_ang4,2022-03-20 08:15:43,-72.3438
col_ang4,2022-03-20 08:15:53,-72.3333
col_ang4,2022-03-20 08:16:03,-72.3568
col_ang4,2022-03-20 08:16:13,-72.3516
col_ang4,2022-03-20 08:16:23,-72.3438
col_ang4,2022-03-20 08:16:33,-72.3646
col_ang4,2022-03-20 08:16:43,-72.3464
col_ang4,2022-03-20 08:16:53,-72.3386
col_ang4,2022-03-20 08:17:03,-72.3516
col_ang4,2022-03-20 08:17:13,-72.3854
col_ang4,2022-03-20 08:17:23,-72.3438
col_ang4,2022-03-20 08:17:33,-72.3568
col_ang4,2022-03-20 08:17:43,-72.3698
col_ang4,2022-03-20 08:17:53,-72.3672
