Channel Name,Timestamp,Value
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:09:03,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:09:13,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:09:23,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:09:33,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:09:43,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:09:54,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:10:04,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:10:14,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:10:24,2.4595
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:10:34,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:10:44,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:10:54,2.3872
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:11:04,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:11:14,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:11:24,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:11:34,0.8681
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:11:44,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:11:54,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:12:04,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:12:14,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:12:24,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:12:34,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:12:44,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:12:54,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:13:04,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:13:14,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:13:24,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:13:34,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:13:44,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:13:54,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:14:04,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:14:14,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:14:25,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:14:35,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:14:45,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:14:55,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:15:05,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:15:15,1.1574
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:15:25,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:15:35,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:15:45,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:15:55,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:16:05,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:16:15,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:16:25,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:16:35,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:16:45,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:16:55,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:17:05,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:17:15,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:17:25,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:17:35,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:17:45,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:17:55,1.9531
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:18:05,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:18:15,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:18:25,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:18:35,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:18:45,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:18:56,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:19:06,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:19:16,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:19:26,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:19:36,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:19:46,1.3021
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:19:56,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:20:06,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:20:16,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:20:26,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:20:36,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:20:46,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:20:56,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:21:06,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:21:16,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:21:26,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:21:36,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:21:46,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:21:56,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:22:06,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:22:16,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:22:26,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:22:36,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:22:46,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:22:56,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:23:06,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:23:16,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:23:27,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:23:37,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:23:47,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:23:57,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:24:07,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:24:17,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:24:27,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:24:37,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:24:47,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:24:57,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:25:07,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:25:17,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:25:27,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:25:37,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:25:47,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:25:57,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:26:07,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:26:17,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:26:27,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:26:37,1.3744
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:26:47,2.0978
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:26:57,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:27:07,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:27:17,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:27:27,0.9404
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:27:37,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:27:48,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:27:58,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:28:08,1.4468
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:28:18,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:28:28,2.0255
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:28:38,0.9404
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:28:48,2.0255
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:28:58,1.2297
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:29:08,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:29:18,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:29:28,2.6042
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:29:38,2.6042
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:29:48,1.3744
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:29:58,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:30:08,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:30:18,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:30:28,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:30:38,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:30:48,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:30:58,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:31:08,2.3872
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:31:18,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:31:28,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:31:38,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:31:48,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:31:58,2.3148
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:32:08,0.9404
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:32:18,2.4595
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:32:29,2.0255
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:32:39,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:32:49,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:32:59,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:33:09,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:33:19,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:33:29,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:33:39,2.6765
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:33:49,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:33:59,0.8681
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:34:09,2.0978
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:34:19,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:34:29,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:34:39,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:34:49,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:34:59,0.7957
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:35:09,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:35:19,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:35:29,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:35:39,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:35:49,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:35:59,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:36:09,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:36:19,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:36:29,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:36:39,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:36:49,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:37:00,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:37:10,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:37:20,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:37:30,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:37:40,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:37:50,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:38:00,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:38:10,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:38:20,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:38:30,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:38:40,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:38:50,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:39:00,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:39:10,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:39:20,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:39:30,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:39:40,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:39:50,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:40:00,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:40:10,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:40:20,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:40:30,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:40:40,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:40:50,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:41:00,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:41:10,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:41:20,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:41:31,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:41:41,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:41:51,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:42:01,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:42:11,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:42:21,2.5318
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:42:31,0.7957
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:42:41,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:42:51,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:43:01,1.3021
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:43:11,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:43:21,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:43:31,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:43:41,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:43:51,0.9404
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:44:01,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:44:11,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:44:21,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:44:31,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:44:41,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:44:51,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:45:01,1.0851
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:45:11,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:45:21,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:45:31,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:45:41,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:45:52,1.0127
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:46:02,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:46:12,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:46:22,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:46:32,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:46:42,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:46:52,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:47:02,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:47:12,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:47:22,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:47:32,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:47:42,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:47:52,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:48:02,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:48:12,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:48:22,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:48:32,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:48:42,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:48:52,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:49:02,1.5914
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:49:12,1.7361
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:49:22,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:49:32,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:49:42,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:49:52,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:50:02,0.9404
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:50:12,2.5318
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:50:22,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:50:33,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:50:43,1.9531
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:50:53,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:51:03,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:51:13,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:51:23,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:51:33,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:51:43,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:51:53,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:52:03,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:52:13,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:52:23,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:52:33,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:52:43,2.3872
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:52:53,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:53:03,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:53:13,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:53:23,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:53:33,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:53:43,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:53:53,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:54:03,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:54:13,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:54:23,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:54:33,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:54:43,0.9404
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:54:53,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:55:04,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:55:14,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:55:24,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:55:34,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:55:44,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:55:54,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:56:04,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:56:14,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:56:24,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:56:34,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:56:44,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:56:54,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:57:04,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:57:14,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:57:24,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:57:34,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:57:44,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:57:54,1.4468
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:58:04,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:58:14,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:58:24,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:58:34,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:58:44,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:58:54,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:59:04,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:59:14,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:59:24,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:59:35,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:59:45,2.2425
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 00:59:55,0.5064
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:00:05,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:00:15,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:00:25,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:00:35,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:00:45,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:00:55,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:01:05,2.2425
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:01:15,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:01:25,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:01:35,2.4595
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:01:45,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:01:55,0.8681
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:02:05,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:02:15,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:02:25,1.7361
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:02:35,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:02:45,2.2425
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:02:55,0.217
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:03:05,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:03:15,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:03:25,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:03:36,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:03:46,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:03:56,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:04:06,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:04:16,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:04:26,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:04:36,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:04:46,0.3617
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:04:56,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:05:06,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:05:16,0.434
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:05:26,0.2894
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:05:36,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:05:46,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:05:56,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:06:06,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:06:16,0.7234
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:06:26,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:06:36,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:06:46,0.651
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:06:56,0.5787
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:07:06,1.9531
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:07:16,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:07:26,0
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:07:36,0.1447
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:07:46,2.3148
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:07:56,2.6042
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:08:06,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:08:17,2.1701
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:08:27,0.0723
SPN1_DIFFUSE_IRRADIANCE,2022-03-02 01:08:37,0
