Channel Name,Timestamp,Value
zenith_angle,2022-03-06 07:55:00,82.2324
zenith_angle,2022-03-06 07:55:10,82.2157
zenith_angle,2022-03-06 07:55:20,82.199
zenith_angle,2022-03-06 07:55:30,82.1823
zenith_angle,2022-03-06 07:55:40,82.1656
zenith_angle,2022-03-06 07:55:50,82.149
zenith_angle,2022-03-06 07:56:00,82.1323
zenith_angle,2022-03-06 07:56:10,82.1156
zenith_angle,2022-03-06 07:56:20,82.099
zenith_angle,2022-03-06 07:56:30,82.0806
zenith_angle,2022-03-06 07:56:40,82.064
zenith_angle,2022-03-06 07:56:50,82.0473
zenith_angle,2022-03-06 07:57:00,82.0307
zenith_angle,2022-03-06 07:57:10,82.0141
zenith_angle,2022-03-06 07:57:20,81.9974
zenith_angle,2022-03-06 07:57:30,81.9808
zenith_angle,2022-03-06 07:57:40,81.9642
zenith_angle,2022-03-06 07:57:50,81.9476
zenith_angle,2022-03-06 07:58:00,81.931
zenith_angle,2022-03-06 07:58:10,81.9144
zenith_angle,2022-03-06 07:58:20,81.8978
zenith_angle,2022-03-06 07:58:30,81.8812
zenith_angle,2022-03-06 07:58:41,81.8646
zenith_angle,2022-03-06 07:58:51,81.848
zenith_angle,2022-03-06 07:59:01,81.8314
zenith_angle,2022-03-06 07:59:11,81.8149
zenith_angle,2022-03-06 07:59:21,81.7983
zenith_angle,2022-03-06 07:59:31,81.7818
zenith_angle,2022-03-06 07:59:41,81.7652
zenith_angle,2022-03-06 07:59:51,81.7487
zenith_angle,2022-03-06 08:00:01,81.7321
zenith_angle,2022-03-06 08:00:11,81.7156
zenith_angle,2022-03-06 08:00:21,81.6991
zenith_angle,2022-03-06 08:00:31,81.6825
zenith_angle,2022-03-06 08:00:41,81.666
zenith_angle,2022-03-06 08:00:51,81.6495
zenith_angle,2022-03-06 08:01:01,81.6314
zenith_angle,2022-03-06 08:01:11,81.6149
zenith_angle,2022-03-06 08:01:21,81.5984
zenith_angle,2022-03-06 08:01:31,81.5819
zenith_angle,2022-03-06 08:01:41,81.5654
zenith_angle,2022-03-06 08:01:51,81.5489
zenith_angle,2022-03-06 08:02:01,81.5325
zenith_angle,2022-03-06 08:02:11,81.516
zenith_angle,2022-03-06 08:02:21,81.4995
zenith_angle,2022-03-06 08:02:31,81.4831
zenith_angle,2022-03-06 08:02:41,81.4666
zenith_angle,2022-03-06 08:02:51,81.4502
zenith_angle,2022-03-06 08:03:01,81.4338
zenith_angle,2022-03-06 08:03:12,81.4173
zenith_angle,2022-03-06 08:03:22,81.4009
zenith_angle,2022-03-06 08:03:32,81.3845
zenith_angle,2022-03-06 08:03:42,81.3681
zenith_angle,2022-03-06 08:03:52,81.3517
zenith_angle,2022-03-06 08:04:02,81.3353
zenith_angle,2022-03-06 08:04:12,81.3189
zenith_angle,2022-03-06 08:04:22,81.3025
zenith_angle,2022-03-06 08:04:32,81.2861
zenith_angle,2022-03-06 08:04:42,81.2698
zenith_angle,2022-03-06 08:04:52,81.2534
zenith_angle,2022-03-06 08:05:02,81.237
zenith_angle,2022-03-06 08:05:12,81.219
zenith_angle,2022-03-06 08:05:22,81.2027
zenith_angle,2022-03-06 08:05:32,81.1863
zenith_angle,2022-03-06 08:05:42,81.17
zenith_angle,2022-03-06 08:05:52,81.1537
zenith_angle,2022-03-06 08:06:02,81.1374
zenith_angle,2022-03-06 08:06:12,81.121
zenith_angle,2022-03-06 08:06:22,81.1047
zenith_angle,2022-03-06 08:06:32,81.0884
zenith_angle,2022-03-06 08:06:42,81.0721
zenith_angle,2022-03-06 08:06:52,81.0558
zenith_angle,2022-03-06 08:07:02,81.0395
zenith_angle,2022-03-06 08:07:13,81.0233
zenith_angle,2022-03-06 08:07:23,81.007
zenith_angle,2022-03-06 08:07:33,80.9907
zenith_angle,2022-03-06 08:07:43,80.9745
zenith_angle,2022-03-06 08:07:53,80.9582
zenith_angle,2022-03-06 08:08:03,80.942
zenith_angle,2022-03-06 08:08:13,80.9257
zenith_angle,2022-03-06 08:08:23,80.9095
zenith_angle,2022-03-06 08:08:33,80.8932
zenith_angle,2022-03-06 08:08:43,80.877
zenith_angle,2022-03-06 08:08:53,80.8608
zenith_angle,2022-03-06 08:09:03,80.8446
zenith_angle,2022-03-06 08:09:13,80.8284
zenith_angle,2022-03-06 08:09:23,80.8122
zenith_angle,2022-03-06 08:09:33,80.7944
zenith_angle,2022-03-06 08:09:43,80.7782
zenith_angle,2022-03-06 08:09:53,80.762
zenith_angle,2022-03-06 08:10:03,80.7458
zenith_angle,2022-03-06 08:10:13,80.7297
zenith_angle,2022-03-06 08:10:23,80.7135
zenith_angle,2022-03-06 08:10:33,80.6974
zenith_angle,2022-03-06 08:10:43,80.6812
zenith_angle,2022-03-06 08:10:53,80.6651
zenith_angle,2022-03-06 08:11:03,80.6489
zenith_angle,2022-03-06 08:11:13,80.6328
zenith_angle,2022-03-06 08:11:23,80.6167
zenith_angle,2022-03-06 08:11:33,80.6006
zenith_angle,2022-03-06 08:11:44,80.5845
zenith_angle,2022-03-06 08:11:54,80.5684
zenith_angle,2022-03-06 08:12:04,80.5523
zenith_angle,2022-03-06 08:12:14,80.5362
zenith_angle,2022-03-06 08:12:24,80.5201
zenith_angle,2022-03-06 08:12:34,80.504
zenith_angle,2022-03-06 08:12:44,80.4879
zenith_angle,2022-03-06 08:12:54,80.4719
zenith_angle,2022-03-06 08:13:04,80.4558
zenith_angle,2022-03-06 08:13:14,80.4398
zenith_angle,2022-03-06 08:13:24,80.4237
zenith_angle,2022-03-06 08:13:34,80.4077
zenith_angle,2022-03-06 08:13:44,80.3917
zenith_angle,2022-03-06 08:13:54,80.374
zenith_angle,2022-03-06 08:14:04,80.358
zenith_angle,2022-03-06 08:14:14,80.342
zenith_angle,2022-03-06 08:14:24,80.326
zenith_angle,2022-03-06 08:14:34,80.31
zenith_angle,2022-03-06 08:14:44,80.294
zenith_angle,2022-03-06 08:14:54,80.278
zenith_angle,2022-03-06 08:15:04,80.2621
zenith_angle,2022-03-06 08:15:14,80.2461
zenith_angle,2022-03-06 08:15:24,80.2301
zenith_angle,2022-03-06 08:15:34,80.2142
zenith_angle,2022-03-06 08:15:44,80.1982
zenith_angle,2022-03-06 08:15:54,80.1823
zenith_angle,2022-03-06 08:16:05,80.1664
zenith_angle,2022-03-06 08:16:15,80.1504
zenith_angle,2022-03-06 08:16:25,80.1345
zenith_angle,2022-03-06 08:16:35,80.1186
zenith_angle,2022-03-06 08:16:45,80.1027
zenith_angle,2022-03-06 08:16:55,80.0868
zenith_angle,2022-03-06 08:17:05,80.0709
zenith_angle,2022-03-06 08:17:15,80.055
zenith_angle,2022-03-06 08:17:25,80.0391
zenith_angle,2022-03-06 08:17:35,80.0232
zenith_angle,2022-03-06 08:17:45,80.0074
zenith_angle,2022-03-06 08:17:55,79.9915
zenith_angle,2022-03-06 08:18:05,79.9757
zenith_angle,2022-03-06 08:18:15,79.9598
zenith_angle,2022-03-06 08:18:25,79.944
zenith_angle,2022-03-06 08:18:35,79.9266
zenith_angle,2022-03-06 08:18:45,79.9107
zenith_angle,2022-03-06 08:18:55,79.8949
zenith_angle,2022-03-06 08:19:05,79.8791
zenith_angle,2022-03-06 08:19:15,79.8633
zenith_angle,2022-03-06 08:19:25,79.8475
zenith_angle,2022-03-06 08:19:35,79.8317
zenith_angle,2022-03-06 08:19:45,79.8159
zenith_angle,2022-03-06 08:19:55,79.8002
zenith_angle,2022-03-06 08:20:05,79.7844
zenith_angle,2022-03-06 08:20:15,79.7686
zenith_angle,2022-03-06 08:20:26,79.7529
zenith_angle,2022-03-06 08:20:36,79.7371
zenith_angle,2022-03-06 08:20:46,79.7214
zenith_angle,2022-03-06 08:20:56,79.7056
zenith_angle,2022-03-06 08:21:06,79.6899
zenith_angle,2022-03-06 08:21:16,79.6742
zenith_angle,2022-03-06 08:21:26,79.6585
zenith_angle,2022-03-06 08:21:36,79.6428
zenith_angle,2022-03-06 08:21:46,79.6271
zenith_angle,2022-03-06 08:21:56,79.6114
zenith_angle,2022-03-06 08:22:06,79.5957
zenith_angle,2022-03-06 08:22:16,79.58
zenith_angle,2022-03-06 08:22:26,79.5643
zenith_angle,2022-03-06 08:22:36,79.5487
zenith_angle,2022-03-06 08:22:46,79.533
zenith_angle,2022-03-06 08:22:56,79.5158
zenith_angle,2022-03-06 08:23:06,79.5002
zenith_angle,2022-03-06 08:23:16,79.4845
zenith_angle,2022-03-06 08:23:26,79.4689
zenith_angle,2022-03-06 08:23:36,79.4533
zenith_angle,2022-03-06 08:23:46,79.4377
zenith_angle,2022-03-06 08:23:56,79.4221
zenith_angle,2022-03-06 08:24:06,79.4065
zenith_angle,2022-03-06 08:24:16,79.3909
zenith_angle,2022-03-06 08:24:26,79.3753
zenith_angle,2022-03-06 08:24:36,79.3597
zenith_angle,2022-03-06 08:24:46,79.3442
zenith_angle,2022-03-06 08:24:56,79.3286
zenith_angle,2022-03-06 08:25:07,79.313
zenith_angle,2022-03-06 08:25:17,79.2975
zenith_angle,2022-03-06 08:25:27,79.2819
zenith_angle,2022-03-06 08:25:37,79.2664
zenith_angle,2022-03-06 08:25:47,79.2509
zenith_angle,2022-03-06 08:25:57,79.2354
zenith_angle,2022-03-06 08:26:07,79.2199
zenith_angle,2022-03-06 08:26:17,79.2044
zenith_angle,2022-03-06 08:26:27,79.1889
zenith_angle,2022-03-06 08:26:37,79.1734
zenith_angle,2022-03-06 08:26:47,79.1579
zenith_angle,2022-03-06 08:26:57,79.1424
zenith_angle,2022-03-06 08:27:07,79.1269
zenith_angle,2022-03-06 08:27:17,79.1115
zenith_angle,2022-03-06 08:27:27,79.0945
zenith_angle,2022-03-06 08:27:37,79.079
zenith_angle,2022-03-06 08:27:47,79.0636
zenith_angle,2022-03-06 08:27:57,79.0482
zenith_angle,2022-03-06 08:28:07,79.0328
zenith_angle,2022-03-06 08:28:17,79.0173
zenith_angle,2022-03-06 08:28:27,79.0019
zenith_angle,2022-03-06 08:28:37,78.9865
zenith_angle,2022-03-06 08:28:47,78.9712
zenith_angle,2022-03-06 08:28:57,78.9558
zenith_angle,2022-03-06 08:29:07,78.9404
zenith_angle,2022-03-06 08:29:17,78.925
zenith_angle,2022-03-06 08:29:28,78.9097
zenith_angle,2022-03-06 08:29:38,78.8943
zenith_angle,2022-03-06 08:29:48,78.879
zenith_angle,2022-03-06 08:29:58,78.8636
zenith_angle,2022-03-06 08:30:08,78.8483
zenith_angle,2022-03-06 08:30:18,78.833
zenith_angle,2022-03-06 08:30:28,78.8176
zenith_angle,2022-03-06 08:30:38,78.8023
zenith_angle,2022-03-06 08:30:48,78.787
zenith_angle,2022-03-06 08:30:58,78.7717
zenith_angle,2022-03-06 08:31:08,78.7565
zenith_angle,2022-03-06 08:31:18,78.7412
zenith_angle,2022-03-06 08:31:28,78.7259
zenith_angle,2022-03-06 08:31:38,78.7106
zenith_angle,2022-03-06 08:31:48,78.6939
zenith_angle,2022-03-06 08:31:58,78.6786
zenith_angle,2022-03-06 08:32:08,78.6634
zenith_angle,2022-03-06 08:32:18,78.6481
zenith_angle,2022-03-06 08:32:28,78.6329
zenith_angle,2022-03-06 08:32:38,78.6177
zenith_angle,2022-03-06 08:32:48,78.6025
zenith_angle,2022-03-06 08:32:58,78.5873
zenith_angle,2022-03-06 08:33:08,78.5721
zenith_angle,2022-03-06 08:33:18,78.5569
zenith_angle,2022-03-06 08:33:28,78.5417
zenith_angle,2022-03-06 08:33:38,78.5266
zenith_angle,2022-03-06 08:33:48,78.5114
zenith_angle,2022-03-06 08:33:59,78.4963
zenith_angle,2022-03-06 08:34:09,78.4811
zenith_angle,2022-03-06 08:34:19,78.466
zenith_angle,2022-03-06 08:34:29,78.4508
zenith_angle,2022-03-06 08:34:39,78.4357
zenith_angle,2022-03-06 08:34:49,78.4206
zenith_angle,2022-03-06 08:34:59,78.4055
zenith_angle,2022-03-06 08:35:09,78.3904
zenith_angle,2022-03-06 08:35:19,78.3753
zenith_angle,2022-03-06 08:35:29,78.3602
zenith_angle,2022-03-06 08:35:39,78.3451
zenith_angle,2022-03-06 08:35:49,78.3301
zenith_angle,2022-03-06 08:35:59,78.315
zenith_angle,2022-03-06 08:36:09,78.2985
zenith_angle,2022-03-06 08:36:19,78.2834
zenith_angle,2022-03-06 08:36:29,78.2684
zenith_angle,2022-03-06 08:36:39,78.2534
zenith_angle,2022-03-06 08:36:49,78.2383
zenith_angle,2022-03-06 08:36:59,78.2233
zenith_angle,2022-03-06 08:37:09,78.2083
zenith_angle,2022-03-06 08:37:19,78.1933
zenith_angle,2022-03-06 08:37:29,78.1783
zenith_angle,2022-03-06 08:37:39,78.1634
zenith_angle,2022-03-06 08:37:49,78.1484
zenith_angle,2022-03-06 08:37:59,78.1334
zenith_angle,2022-03-06 08:38:09,78.1185
zenith_angle,2022-03-06 08:38:19,78.1035
zenith_angle,2022-03-06 08:38:30,78.0886
zenith_angle,2022-03-06 08:38:40,78.0736
zenith_angle,2022-03-06 08:38:50,78.0587
zenith_angle,2022-03-06 08:39:00,78.0438
zenith_angle,2022-03-06 08:39:10,78.0289
zenith_angle,2022-03-06 08:39:20,78.014
zenith_angle,2022-03-06 08:39:30,77.9991
zenith_angle,2022-03-06 08:39:40,77.9842
zenith_angle,2022-03-06 08:39:50,77.9693
zenith_angle,2022-03-06 08:40:00,77.9545
zenith_angle,2022-03-06 08:40:10,77.9396
zenith_angle,2022-03-06 08:40:20,77.9248
zenith_angle,2022-03-06 08:40:30,77.9084
zenith_angle,2022-03-06 08:40:40,77.8951
zenith_angle,2022-03-06 08:40:50,77.8788
zenith_angle,2022-03-06 08:41:00,77.864
zenith_angle,2022-03-06 08:41:10,77.8491
zenith_angle,2022-03-06 08:41:20,77.8343
zenith_angle,2022-03-06 08:41:30,77.8196
zenith_angle,2022-03-06 08:41:40,77.8048
zenith_angle,2022-03-06 08:41:50,77.79
zenith_angle,2022-03-06 08:42:00,77.7752
zenith_angle,2022-03-06 08:42:10,77.7605
zenith_angle,2022-03-06 08:42:20,77.7457
zenith_angle,2022-03-06 08:42:30,77.731
zenith_angle,2022-03-06 08:42:40,77.7162
zenith_angle,2022-03-06 08:42:51,77.7015
zenith_angle,2022-03-06 08:43:01,77.6868
zenith_angle,2022-03-06 08:43:11,77.6721
zenith_angle,2022-03-06 08:43:21,77.6574
zenith_angle,2022-03-06 08:43:31,77.6427
zenith_angle,2022-03-06 08:43:41,77.628
zenith_angle,2022-03-06 08:43:51,77.6133
zenith_angle,2022-03-06 08:44:01,77.5986
zenith_angle,2022-03-06 08:44:11,77.584
zenith_angle,2022-03-06 08:44:21,77.5693
zenith_angle,2022-03-06 08:44:31,77.5547
zenith_angle,2022-03-06 08:44:41,77.54
zenith_angle,2022-03-06 08:44:51,77.5254
zenith_angle,2022-03-06 08:45:01,77.5108
zenith_angle,2022-03-06 08:45:11,77.4947
zenith_angle,2022-03-06 08:45:21,77.4801
zenith_angle,2022-03-06 08:45:31,77.4655
zenith_angle,2022-03-06 08:45:41,77.4509
zenith_angle,2022-03-06 08:45:51,77.4364
zenith_angle,2022-03-06 08:46:01,77.4218
zenith_angle,2022-03-06 08:46:11,77.4072
zenith_angle,2022-03-06 08:46:21,77.3927
zenith_angle,2022-03-06 08:46:31,77.3781
zenith_angle,2022-03-06 08:46:41,77.3636
zenith_angle,2022-03-06 08:46:51,77.3491
zenith_angle,2022-03-06 08:47:01,77.3346
zenith_angle,2022-03-06 08:47:11,77.3201
zenith_angle,2022-03-06 08:47:22,77.3056
zenith_angle,2022-03-06 08:47:32,77.2911
zenith_angle,2022-03-06 08:47:42,77.2766
zenith_angle,2022-03-06 08:47:52,77.2621
zenith_angle,2022-03-06 08:48:02,77.2476
zenith_angle,2022-03-06 08:48:12,77.2332
zenith_angle,2022-03-06 08:48:22,77.2187
zenith_angle,2022-03-06 08:48:32,77.2043
zenith_angle,2022-03-06 08:48:42,77.1899
zenith_angle,2022-03-06 08:48:52,77.1754
zenith_angle,2022-03-06 08:49:02,77.161
zenith_angle,2022-03-06 08:49:12,77.1466
zenith_angle,2022-03-06 08:49:22,77.1322
zenith_angle,2022-03-06 08:49:32,77.1178
zenith_angle,2022-03-06 08:49:42,77.102
zenith_angle,2022-03-06 08:49:52,77.0876
zenith_angle,2022-03-06 08:50:02,77.0733
zenith_angle,2022-03-06 08:50:12,77.0589
zenith_angle,2022-03-06 08:50:22,77.0446
zenith_angle,2022-03-06 08:50:32,77.0302
zenith_angle,2022-03-06 08:50:42,77.0159
zenith_angle,2022-03-06 08:50:52,77.0016
zenith_angle,2022-03-06 08:51:02,76.9873
zenith_angle,2022-03-06 08:51:12,76.973
zenith_angle,2022-03-06 08:51:22,76.9587
zenith_angle,2022-03-06 08:51:32,76.9444
zenith_angle,2022-03-06 08:51:42,76.9301
zenith_angle,2022-03-06 08:51:53,76.9159
zenith_angle,2022-03-06 08:52:03,76.9016
zenith_angle,2022-03-06 08:52:13,76.8873
zenith_angle,2022-03-06 08:52:23,76.8731
zenith_angle,2022-03-06 08:52:33,76.8589
zenith_angle,2022-03-06 08:52:43,76.8446
zenith_angle,2022-03-06 08:52:53,76.8304
zenith_angle,2022-03-06 08:53:03,76.8162
zenith_angle,2022-03-06 08:53:13,76.802
zenith_angle,2022-03-06 08:53:23,76.7878
zenith_angle,2022-03-06 08:53:33,76.7737
zenith_angle,2022-03-06 08:53:43,76.7595
zenith_angle,2022-03-06 08:53:53,76.7453
zenith_angle,2022-03-06 08:54:03,76.7298
zenith_angle,2022-03-06 08:54:13,76.7156
zenith_angle,2022-03-06 08:54:23,76.7015
zenith_angle,2022-03-06 08:54:33,76.6874
zenith_angle,2022-03-06 08:54:43,76.6732
zenith_angle,2022-03-06 08:54:53,76.6591
zenith_angle,2022-03-06 08:55:03,76.645
zenith_angle,2022-03-06 08:55:13,76.6309
zenith_angle,2022-03-06 08:55:23,76.6169
zenith_angle,2022-03-06 08:55:33,76.6028
zenith_angle,2022-03-06 08:55:43,76.5887
zenith_angle,2022-03-06 08:55:53,76.5747
zenith_angle,2022-03-06 08:56:03,76.5606
zenith_angle,2022-03-06 08:56:13,76.5466
zenith_angle,2022-03-06 08:56:24,76.5326
zenith_angle,2022-03-06 08:56:34,76.5186
zenith_angle,2022-03-06 08:56:44,76.5045
zenith_angle,2022-03-06 08:56:54,76.4905
zenith_angle,2022-03-06 08:57:04,76.4766
zenith_angle,2022-03-06 08:57:14,76.4626
zenith_angle,2022-03-06 08:57:24,76.4486
zenith_angle,2022-03-06 08:57:34,76.4346
zenith_angle,2022-03-06 08:57:44,76.4207
zenith_angle,2022-03-06 08:57:54,76.4067
zenith_angle,2022-03-06 08:58:04,76.3928
zenith_angle,2022-03-06 08:58:14,76.3789
zenith_angle,2022-03-06 08:58:24,76.3649
zenith_angle,2022-03-06 08:58:34,76.351
zenith_angle,2022-03-06 08:58:44,76.3358
zenith_angle,2022-03-06 08:58:54,76.3219
theta_angle,2022-03-05 08:59:01,42.1391
theta_angle,2022-03-05 08:59:11,42.1742
theta_angle,2022-03-05 08:59:21,42.2094
theta_angle,2022-03-05 08:59:31,42.2445
theta_angle,2022-03-05 08:59:41,42.2797
theta_angle,2022-03-05 08:59:52,42.3148
theta_angle,2022-03-05 09:00:02,42.3499
theta_angle,2022-03-05 09:00:12,42.385
theta_angle,2022-03-05 09:00:22,42.4201
theta_angle,2022-03-05 09:00:32,42.4552
theta_angle,2022-03-05 09:00:42,42.4904
theta_angle,2022-03-05 09:00:52,42.5254
theta_angle,2022-03-05 09:01:02,42.5605
theta_angle,2022-03-05 09:01:12,42.5956
theta_angle,2022-03-05 09:01:22,42.6307
theta_angle,2022-03-05 09:01:32,42.6658
theta_angle,2022-03-05 09:01:42,42.7008
theta_angle,2022-03-05 09:01:52,42.7359
theta_angle,2022-03-05 09:02:02,42.7745
theta_angle,2022-03-05 09:02:12,42.8095
theta_angle,2022-03-05 09:02:22,42.8445
theta_angle,2022-03-05 09:02:32,42.8796
theta_angle,2022-03-05 09:02:42,42.9146
theta_angle,2022-03-05 09:02:52,42.9496
theta_angle,2022-03-05 09:03:02,42.9846
theta_angle,2022-03-05 09:03:12,43.0197
theta_angle,2022-03-05 09:03:22,43.0547
theta_angle,2022-03-05 09:03:32,43.0897
theta_angle,2022-03-05 09:03:42,43.1247
theta_angle,2022-03-05 09:03:52,43.1596
theta_angle,2022-03-05 09:04:02,43.1946
theta_angle,2022-03-05 09:04:13,43.2296
theta_angle,2022-03-05 09:04:23,43.2645
theta_angle,2022-03-05 09:04:33,43.2995
theta_angle,2022-03-05 09:04:43,43.3345
theta_angle,2022-03-05 09:04:53,43.3694
theta_angle,2022-03-05 09:05:03,43.4043
theta_angle,2022-03-05 09:05:13,43.4393
theta_angle,2022-03-05 09:05:23,43.4742
theta_angle,2022-03-05 09:05:33,43.5091
theta_angle,2022-03-05 09:05:43,43.544
theta_angle,2022-03-05 09:05:53,43.5789
theta_angle,2022-03-05 09:06:03,43.6138
theta_angle,2022-03-05 09:06:13,43.6487
theta_angle,2022-03-05 09:06:23,43.6836
theta_angle,2022-03-05 09:06:33,43.722
theta_angle,2022-03-05 09:06:43,43.7568
theta_angle,2022-03-05 09:06:53,43.7917
theta_angle,2022-03-05 09:07:03,43.8266
theta_angle,2022-03-05 09:07:13,43.8614
theta_angle,2022-03-05 09:07:23,43.8963
theta_angle,2022-03-05 09:07:33,43.9311
theta_angle,2022-03-05 09:07:43,43.9659
theta_angle,2022-03-05 09:07:53,44.0008
theta_angle,2022-03-05 09:08:03,44.0356
theta_angle,2022-03-05 09:08:13,44.0704
theta_angle,2022-03-05 09:08:23,44.1052
theta_angle,2022-03-05 09:08:33,44.14
theta_angle,2022-03-05 09:08:44,44.1748
theta_angle,2022-03-05 09:08:54,44.2096
theta_angle,2022-03-05 09:09:04,44.2443
theta_angle,2022-03-05 09:09:14,44.2791
theta_angle,2022-03-05 09:09:24,44.3139
theta_angle,2022-03-05 09:09:34,44.3486
theta_angle,2022-03-05 09:09:44,44.3834
theta_angle,2022-03-05 09:09:54,44.4181
theta_angle,2022-03-05 09:10:04,44.4529
theta_angle,2022-03-05 09:10:14,44.4876
theta_angle,2022-03-05 09:10:24,44.5223
theta_angle,2022-03-05 09:10:34,44.557
theta_angle,2022-03-05 09:10:44,44.5917
theta_angle,2022-03-05 09:10:54,44.6264
theta_angle,2022-03-05 09:11:04,44.6646
theta_angle,2022-03-05 09:11:14,44.6993
theta_angle,2022-03-05 09:11:24,44.734
theta_angle,2022-03-05 09:11:34,44.7686
theta_angle,2022-03-05 09:11:44,44.8033
theta_angle,2022-03-05 09:11:54,44.8379
theta_angle,2022-03-05 09:12:04,44.8726
theta_angle,2022-03-05 09:12:14,44.9072
theta_angle,2022-03-05 09:12:24,44.9419
theta_angle,2022-03-05 09:12:34,44.9765
theta_angle,2022-03-05 09:12:44,45.0111
theta_angle,2022-03-05 09:12:54,45.0457
theta_angle,2022-03-05 09:13:04,45.0803
theta_angle,2022-03-05 09:13:15,45.1149
theta_angle,2022-03-05 09:13:25,45.1495
theta_angle,2022-03-05 09:13:35,45.1841
theta_angle,2022-03-05 09:13:45,45.2187
theta_angle,2022-03-05 09:13:55,45.2532
theta_angle,2022-03-05 09:14:05,45.2878
theta_angle,2022-03-05 09:14:15,45.3224
theta_angle,2022-03-05 09:14:25,45.3569
theta_angle,2022-03-05 09:14:35,45.3915
theta_angle,2022-03-05 09:14:45,45.426
theta_angle,2022-03-05 09:14:55,45.4605
theta_angle,2022-03-05 09:15:05,45.495
theta_angle,2022-03-05 09:15:15,45.5295
theta_angle,2022-03-05 09:15:25,45.5675
theta_angle,2022-03-05 09:15:35,45.602
theta_angle,2022-03-05 09:15:45,45.6365
theta_angle,2022-03-05 09:15:55,45.6709
theta_angle,2022-03-05 09:16:05,45.7054
theta_angle,2022-03-05 09:16:15,45.7399
theta_angle,2022-03-05 09:16:25,45.7743
theta_angle,2022-03-05 09:16:35,45.8088
theta_angle,2022-03-05 09:16:45,45.8432
theta_angle,2022-03-05 09:16:55,45.8776
theta_angle,2022-03-05 09:17:05,45.912
theta_angle,2022-03-05 09:17:15,45.9465
theta_angle,2022-03-05 09:17:25,45.9809
theta_angle,2022-03-05 09:17:36,46.0153
theta_angle,2022-03-05 09:17:46,46.0497
theta_angle,2022-03-05 09:17:56,46.084
theta_angle,2022-03-05 09:18:06,46.1184
theta_angle,2022-03-05 09:18:16,46.1528
theta_angle,2022-03-05 09:18:26,46.1871
theta_angle,2022-03-05 09:18:36,46.2215
theta_angle,2022-03-05 09:18:46,46.2558
theta_angle,2022-03-05 09:18:56,46.2902
theta_angle,2022-03-05 09:19:06,46.3245
theta_angle,2022-03-05 09:19:16,46.3588
theta_angle,2022-03-05 09:19:26,46.3931
theta_angle,2022-03-05 09:19:36,46.4274
theta_angle,2022-03-05 09:19:46,46.4617
theta_angle,2022-03-05 09:19:56,46.4994
theta_angle,2022-03-05 09:20:06,46.5337
theta_angle,2022-03-05 09:20:16,46.568
theta_angle,2022-03-05 09:20:26,46.6022
theta_angle,2022-03-05 09:20:36,46.6365
theta_angle,2022-03-05 09:20:46,46.6707
theta_angle,2022-03-05 09:20:56,46.705
theta_angle,2022-03-05 09:21:06,46.7392
theta_angle,2022-03-05 09:21:16,46.7734
theta_angle,2022-03-05 09:21:26,46.8076
theta_angle,2022-03-05 09:21:36,46.8418
theta_angle,2022-03-05 09:21:46,46.876
theta_angle,2022-03-05 09:21:57,46.9102
theta_angle,2022-03-05 09:22:07,46.9444
theta_angle,2022-03-05 09:22:17,46.9785
theta_angle,2022-03-05 09:22:27,47.0127
theta_angle,2022-03-05 09:22:37,47.0469
theta_angle,2022-03-05 09:22:47,47.081
theta_angle,2022-03-05 09:22:57,47.1151
theta_angle,2022-03-05 09:23:07,47.1493
theta_angle,2022-03-05 09:23:17,47.1834
theta_angle,2022-03-05 09:23:27,47.2175
theta_angle,2022-03-05 09:23:37,47.2516
theta_angle,2022-03-05 09:23:47,47.2857
theta_angle,2022-03-05 09:23:57,47.3198
theta_angle,2022-03-05 09:24:07,47.3572
theta_angle,2022-03-05 09:24:17,47.3913
theta_angle,2022-03-05 09:24:27,47.4254
theta_angle,2022-03-05 09:24:37,47.4594
theta_angle,2022-03-05 09:24:47,47.4934
theta_angle,2022-03-05 09:24:57,47.5275
theta_angle,2022-03-05 09:25:07,47.5615
theta_angle,2022-03-05 09:25:17,47.5955
theta_angle,2022-03-05 09:25:27,47.6295
theta_angle,2022-03-05 09:25:37,47.6635
theta_angle,2022-03-05 09:25:47,47.6975
theta_angle,2022-03-05 09:25:57,47.7315
theta_angle,2022-03-05 09:26:08,47.7654
theta_angle,2022-03-05 09:26:18,47.7994
theta_angle,2022-03-05 09:26:28,47.8333
theta_angle,2022-03-05 09:26:38,47.8673
theta_angle,2022-03-05 09:26:48,47.9012
theta_angle,2022-03-05 09:26:58,47.9351
theta_angle,2022-03-05 09:27:08,47.969
theta_angle,2022-03-05 09:27:18,48.0029
theta_angle,2022-03-05 09:27:28,48.0368
theta_angle,2022-03-05 09:27:38,48.0707
theta_angle,2022-03-05 09:27:48,48.1046
theta_angle,2022-03-05 09:27:58,48.1384
theta_angle,2022-03-05 09:28:08,48.1723
theta_angle,2022-03-05 09:28:18,48.2062
theta_angle,2022-03-05 09:28:28,48.24
theta_angle,2022-03-05 09:28:38,48.2772
theta_angle,2022-03-05 09:28:48,48.311
theta_angle,2022-03-05 09:28:58,48.3448
theta_angle,2022-03-05 09:29:08,48.3786
theta_angle,2022-03-05 09:29:18,48.4124
theta_angle,2022-03-05 09:29:28,48.4462
theta_angle,2022-03-05 09:29:38,48.48
theta_angle,2022-03-05 09:29:48,48.5137
theta_angle,2022-03-05 09:29:58,48.5475
