Channel Name,Timestamp,Value
col_ang0,2022-03-05 07:41:51,105.029
col_ang0,2022-03-05 07:42:01,105.034
col_ang0,2022-03-05 07:42:11,105.018
col_ang0,2022-03-05 07:42:22,105.029
col_ang0,2022-03-05 07:42:32,105.023
col_ang0,2022-03-05 07:42:42,105.026
col_ang0,2022-03-05 07:42:52,105.031
col_ang0,2022-03-05 07:43:02,105.023
col_ang0,2022-03-05 07:43:12,105.049
col_ang0,2022-03-05 07:43:22,105.016
col_ang0,2022-03-05 07:43:32,105.029
col_ang0,2022-03-05 07:43:42,105.029
col_ang0,2022-03-05 07:43:52,105.031
col_ang0,2022-03-05 07:44:02,105.008
col_ang0,2022-03-05 07:44:12,105.026
col_ang0,2022-03-05 07:44:22,105.021
col_ang0,2022-03-05 07:44:32,105.034
col_ang0,2022-03-05 07:44:42,105.029
col_ang0,2022-03-05 07:44:52,105.01
col_ang0,2022-03-05 07:45:02,105.016
col_ang0,2022-03-05 07:45:13,105.026
col_ang0,2022-03-05 07:45:23,105.042
col_ang0,2022-03-05 07:45:33,105.018
col_ang0,2022-03-05 07:45:43,105.008
col_ang0,2022-03-05 07:45:53,105.01
col_ang0,2022-03-05 07:46:03,105.018
col_ang0,2022-03-05 07:46:13,105.042
col_ang0,2022-03-05 07:46:23,105.016
col_ang0,2022-03-05 07:46:33,105.023
col_ang0,2022-03-05 07:46:43,105.013
col_ang0,2022-03-05 07:46:53,105.031
col_ang0,2022-03-05 07:47:03,105.008
col_ang0,2022-03-05 07:47:13,105.029
col_ang0,2022-03-05 07:47:23,105.018
col_ang0,2022-03-05 07:47:33,105.029
col_ang0,2022-03-05 07:47:43,105.026
col_ang0,2022-03-05 07:47:53,105.021
col_ang0,2022-03-05 07:48:04,105.008
col_ang0,2022-03-05 07:48:14,105.026
col_ang0,2022-03-05 07:48:24,105.026
col_ang0,2022-03-05 07:48:34,105.047
col_ang0,2022-03-05 07:48:44,105.021
col_ang0,2022-03-05 07:48:54,105.016
col_ang0,2022-03-05 07:49:04,105.021
col_ang0,2022-03-05 07:49:14,105.042
col_ang0,2022-03-05 07:49:24,105.021
col_ang0,2022-03-05 07:49:34,105.029
col_ang0,2022-03-05 07:49:44,105.021
col_ang0,2022-03-05 07:49:54,105.013
col_ang0,2022-03-05 07:50:04,105.029
col_ang0,2022-03-05 07:50:14,105.018
col_ang0,2022-03-05 07:50:24,105.029
col_ang0,2022-03-05 07:50:34,105.008
col_ang0,2022-03-05 07:50:44,105.055
col_ang0,2022-03-05 07:50:54,105.016
col_ang0,2022-03-05 07:51:05,105.01
col_ang0,2022-03-05 07:51:15,105.026
col_ang0,2022-03-05 07:51:25,105.034
col_ang0,2022-03-05 07:51:35,105.021
col_ang0,2022-03-05 07:51:45,105.018
col_ang0,2022-03-05 07:51:55,105.029
col_ang0,2022-03-05 07:52:05,105.013
col_ang0,2022-03-05 07:52:15,105.039
col_ang0,2022-03-05 07:52:25,105.008
col_ang0,2022-03-05 07:52:35,105.029
col_ang0,2022-03-05 07:52:45,105.036
col_ang0,2022-03-05 07:52:55,105.034
col_ang0,2022-03-05 07:53:05,105.016
col_ang0,2022-03-05 07:53:15,105.029
col_ang0,2022-03-05 07:53:25,105.01
col_ang0,2022-03-05 07:53:35,105.029
col_ang0,2022-03-05 07:53:45,105.034
col_ang0,2022-03-05 07:53:56,105.044
col_ang0,2022-03-05 07:54:06,105.013
col_ang0,2022-03-05 07:54:16,105.021
col_ang0,2022-03-05 07:54:26,105.008
col_ang0,2022-03-05 07:54:36,105.016
col_ang0,2022-03-05 07:54:46,105.016
col_ang0,2022-03-05 07:54:56,105.026
col_ang0,2022-03-05 07:55:06,105.01
col_ang0,2022-03-05 07:55:16,105.023
col_ang0,2022-03-05 07:55:26,105.029
col_ang0,2022-03-05 07:55:36,105.039
col_ang0,2022-03-05 07:55:46,105.018
col_ang0,2022-03-05 07:55:56,105.003
col_ang0,2022-03-05 07:56:06,105.018
col_ang0,2022-03-05 07:56:16,105.01
col_ang0,2022-03-05 07:56:26,105.008
col_ang0,2022-03-05 07:56:36,105
col_ang0,2022-03-05 07:56:47,105.021
col_ang0,2022-03-05 07:56:57,104.997
col_ang0,2022-03-05 07:57:07,105.01
col_ang0,2022-03-05 07:57:17,105.008
col_ang0,2022-03-05 07:57:27,105.008
col_ang0,2022-03-05 07:57:37,105.003
col_ang0,2022-03-05 07:57:47,105.008
col_ang0,2022-03-05 07:57:57,105
col_ang0,2022-03-05 07:58:07,105.005
col_ang0,2022-03-05 07:58:17,104.997
col_ang0,2022-03-05 07:58:27,104.995
col_ang0,2022-03-05 07:58:37,104.969
col_ang0,2022-03-05 07:58:47,104.984
col_ang0,2022-03-05 07:58:57,104.964
col_ang0,2022-03-05 07:59:07,104.969
col_ang0,2022-03-05 07:59:17,104.979
col_ang0,2022-03-05 07:59:27,105.029
col_ang0,2022-03-05 07:59:37,105.042
col_ang0,2022-03-05 07:59:48,105.104
col_ang0,2022-03-05 07:59:58,105.089
col_ang0,2022-03-05 08:00:08,105.138
col_ang0,2022-03-05 08:00:18,105.13
col_ang0,2022-03-05 08:00:28,105.143
col_ang0,2022-03-05 08:00:38,105.143
col_ang0,2022-03-05 08:00:48,105.193
col_ang0,2022-03-05 08:00:58,105.185
col_ang0,2022-03-05 08:01:08,105.227
col_ang0,2022-03-05 08:01:18,105.24
col_ang0,2022-03-05 08:01:28,105.268
col_ang0,2022-03-05 08:01:38,105.221
col_ang0,2022-03-05 08:01:48,105.164
col_ang0,2022-03-05 08:01:58,105.138
col_ang0,2022-03-05 08:02:08,105.146
col_ang0,2022-03-05 08:02:18,93.1771
col_ang0,2022-03-05 08:02:28,66.5156
col_ang0,2022-03-05 08:02:39,42.0677
col_ang0,2022-03-05 08:02:49,18.6302
col_ang0,2022-03-05 08:02:59,-3.1484
col_ang0,2022-03-05 08:03:09,-23.2969
col_ang0,2022-03-05 08:03:19,-41.8464
col_ang0,2022-03-05 08:03:29,-59.2422
col_ang0,2022-03-05 08:03:39,-74.5339
col_ang0,2022-03-05 08:03:49,-80.7474
col_ang0,2022-03-05 08:03:59,-80.75
col_ang0,2022-03-05 08:04:09,-80.7188
col_ang0,2022-03-05 08:04:19,-80.7005
col_ang0,2022-03-05 08:04:29,-80.7344
col_ang0,2022-03-05 08:04:39,-80.7057
col_ang0,2022-03-05 08:04:49,-80.7109
col_ang0,2022-03-05 08:04:59,-80.7214
col_ang0,2022-03-05 08:05:09,-80.7318
col_ang0,2022-03-05 08:05:19,-79.8047
col_ang0,2022-03-05 08:05:30,-79.7474
col_ang0,2022-03-05 08:05:40,-79.7656
col_ang0,2022-03-05 08:05:50,-79.7526
col_ang0,2022-03-05 08:06:00,-79.7552
col_ang0,2022-03-05 08:06:10,-79.7552
col_ang0,2022-03-05 08:06:20,-79.7552
col_ang0,2022-03-05 08:06:30,-79.7708
col_ang0,2022-03-05 08:06:40,-79.7344
col_ang0,2022-03-05 08:06:50,-79.7552
col_ang0,2022-03-05 08:07:00,-79.7578
col_ang0,2022-03-05 08:07:10,-79.75
col_ang0,2022-03-05 08:07:20,-79.7292
col_ang0,2022-03-05 08:07:30,-79.7526
col_ang0,2022-03-05 08:07:40,-79.7396
col_ang0,2022-03-05 08:07:50,-79.7526
col_ang0,2022-03-05 08:08:00,-79.7526
col_ang0,2022-03-05 08:08:10,-79.7448
col_ang0,2022-03-05 08:08:21,-79.7943
col_ang0,2022-03-05 08:08:31,-79.7448
col_ang0,2022-03-05 08:08:41,-79.737
col_ang0,2022-03-05 08:08:51,-79.7578
col_ang0,2022-03-05 08:09:01,-79.7656
col_ang0,2022-03-05 08:09:11,-79.7422
col_ang0,2022-03-05 08:09:21,-79.7448
col_ang0,2022-03-05 08:09:31,-79.7474
col_ang0,2022-03-05 08:09:41,-79.737
col_ang0,2022-03-05 08:09:51,-79.7448
col_ang0,2022-03-05 08:10:01,-79.737
col_ang0,2022-03-05 08:10:11,-79.7474
col_ang0,2022-03-05 08:10:21,-79.7396
col_ang0,2022-03-05 08:10:31,-79.75
col_ang0,2022-03-05 08:10:41,-79.7448
col_ang0,2022-03-05 08:10:51,-79.7474
col_ang0,2022-03-05 08:11:01,-79.7318
col_ang0,2022-03-05 08:11:12,-79.7422
col_ang0,2022-03-05 08:11:22,-79.7448
col_ang0,2022-03-05 08:11:32,-79.7526
col_ang0,2022-03-05 08:11:42,-79.7214
col_ang0,2022-03-05 08:11:52,-79.724
col_ang0,2022-03-05 08:12:02,-79.7526
col_ang0,2022-03-05 08:12:12,-79.7422
col_ang0,2022-03-05 08:12:22,-79.0729
col_ang0,2022-03-05 08:12:32,-79.0287
col_ang0,2022-03-05 08:12:42,-79.0547
col_ang0,2022-03-05 08:12:52,-79.0677
col_ang0,2022-03-05 08:13:02,-79.0677
col_ang0,2022-03-05 08:13:12,-79.0755
col_ang0,2022-03-05 08:13:22,-79.0781
col_ang0,2022-03-05 08:13:32,-79.0677
col_ang0,2022-03-05 08:13:42,-79.0729
col_ang0,2022-03-05 08:13:52,-79.0547
col_ang0,2022-03-05 08:14:03,-79.0807
col_ang0,2022-03-05 08:14:13,-79.0677
col_ang0,2022-03-05 08:14:23,-79.0755
col_ang0,2022-03-05 08:14:33,-79.0833
col_ang0,2022-03-05 08:14:43,-79.0755
col_ang0,2022-03-05 08:14:53,-79.0781
col_ang0,2022-03-05 08:15:03,-79.1094
col_ang0,2022-03-05 08:15:13,-79.0807
col_ang0,2022-03-05 08:15:23,-79.0755
col_ang0,2022-03-05 08:15:33,-79.0547
col_ang0,2022-03-05 08:15:43,-79.0729
col_ang0,2022-03-05 08:15:53,-79.0755
col_ang0,2022-03-05 08:16:03,-79.0755
col_ang0,2022-03-05 08:16:13,-79.0677
col_ang0,2022-03-05 08:16:23,-79.0703
col_ang0,2022-03-05 08:16:33,-79.0729
col_ang0,2022-03-05 08:16:43,-79.0677
col_ang0,2022-03-05 08:16:54,-79.0625
col_ang0,2022-03-05 08:17:04,-78.1953
col_ang0,2022-03-05 08:17:14,-78.224
col_ang0,2022-03-05 08:17:24,-78.2109
col_ang0,2022-03-05 08:17:34,-78.2396
col_ang0,2022-03-05 08:17:44,-78.237
col_ang0,2022-03-05 08:17:54,-78.2318
col_ang0,2022-03-05 08:18:04,-78.2057
col_ang0,2022-03-05 08:18:14,-78.237
col_ang0,2022-03-05 08:18:24,-78.2214
col_ang0,2022-03-05 08:18:34,-78.2214
col_ang0,2022-03-05 08:18:44,-78.2448
col_ang0,2022-03-05 08:18:54,-78.2266
col_ang0,2022-03-05 08:19:04,-78.2292
col_ang0,2022-03-05 08:19:14,-78.2318
col_ang0,2022-03-05 08:19:24,-78.2214
col_ang0,2022-03-05 08:19:34,-78.2214
col_ang0,2022-03-05 08:19:45,-78.2214
col_ang0,2022-03-05 08:19:55,-78.2083
col_ang0,2022-03-05 08:20:05,-78.224
col_ang0,2022-03-05 08:20:15,-78.2266
col_ang0,2022-03-05 08:20:25,-78.2136
col_ang0,2022-03-05 08:20:35,-78.2292
col_ang0,2022-03-05 08:20:45,-78.2344
col_ang0,2022-03-05 08:20:55,-78.2396
col_ang0,2022-03-05 08:21:05,-78.2109
col_ang0,2022-03-05 08:21:15,-78.2344
col_ang0,2022-03-05 08:21:25,-78.2292
col_ang0,2022-03-05 08:21:35,-78.2318
col_ang0,2022-03-05 08:21:45,-78.1927
col_ang0,2022-03-05 08:21:55,-78.2318
col_ang0,2022-03-05 08:22:05,-78.2214
col_ang0,2022-03-05 08:22:15,-78.2735
col_ang0,2022-03-05 08:22:25,-78.2083
col_ang0,2022-03-05 08:22:36,-78.2057
col_ang0,2022-03-05 08:22:46,-76.7891
col_ang0,2022-03-05 08:22:56,-77.6693
col_ang0,2022-03-05 08:23:06,-77.6172
col_ang0,2022-03-05 08:23:16,-77.6172
col_ang0,2022-03-05 08:23:26,-77.6016
col_ang0,2022-03-05 08:23:36,-77.6146
col_ang0,2022-03-05 08:23:46,-77.6302
col_ang0,2022-03-05 08:23:56,-77.6484
col_ang0,2022-03-05 08:24:06,-77.6276
col_ang0,2022-03-05 08:24:16,-77.6328
col_ang0,2022-03-05 08:24:26,-77.6068
col_ang0,2022-03-05 08:24:36,-77.6146
col_ang0,2022-03-05 08:24:46,-77.6328
col_ang0,2022-03-05 08:24:56,-77.6302
col_ang0,2022-03-05 08:25:06,-77.6172
col_ang0,2022-03-05 08:25:16,-77.6068
col_ang0,2022-03-05 08:25:27,-77.6537
col_ang0,2022-03-05 08:25:37,-77.6276
col_ang0,2022-03-05 08:25:47,-77.6354
col_ang0,2022-03-05 08:25:57,-77.6484
col_ang0,2022-03-05 08:26:07,-77.6094
col_ang0,2022-03-05 08:26:17,-77.724
col_ang0,2022-03-05 08:26:27,-77.6302
col_ang0,2022-03-05 08:26:37,-77.6172
col_ang0,2022-03-05 08:26:47,-77.6224
col_ang0,2022-03-05 08:26:57,-76.6823
col_ang0,2022-03-05 08:27:07,-76.7136
col_ang0,2022-03-05 08:27:17,-76.724
col_ang0,2022-03-05 08:27:27,-76.7188
col_ang0,2022-03-05 08:27:37,-76.6979
col_ang0,2022-03-05 08:27:47,-76.7188
col_ang0,2022-03-05 08:27:57,-76.7031
col_ang0,2022-03-05 08:28:07,-76.7136
col_ang0,2022-03-05 08:28:18,-76.7188
col_ang0,2022-03-05 08:28:28,-76.7214
col_ang0,2022-03-05 08:28:38,-76.7162
col_ang0,2022-03-05 08:28:48,-76.7083
col_ang0,2022-03-05 08:28:58,-76.6901
col_ang0,2022-03-05 08:29:08,-76.7135
col_ang0,2022-03-05 08:29:18,-76.7318
col_ang0,2022-03-05 08:29:28,-76.7136
col_ang0,2022-03-05 08:29:38,-76.7162
col_ang0,2022-03-05 08:29:48,-76.7083
col_ang0,2022-03-05 08:29:58,-76.7005
col_ang0,2022-03-05 08:30:08,-76.7188
col_ang0,2022-03-05 08:30:18,-76.7031
col_ang0,2022-03-05 08:30:28,-76.7188
col_ang0,2022-03-05 08:30:38,-76.7005
col_ang0,2022-03-05 08:30:48,-76.6823
col_ang0,2022-03-05 08:30:59,-76.7474
col_ang0,2022-03-05 08:31:09,-76.7136
col_ang0,2022-03-05 08:31:19,-76.7109
col_ang0,2022-03-05 08:31:29,-76.7083
col_ang0,2022-03-05 08:31:39,-76.7083
col_ang0,2022-03-05 08:31:49,-76.7109
col_ang0,2022-03-05 08:31:59,-76.7162
col_ang0,2022-03-05 08:32:09,-76.7031
col_ang0,2022-03-05 08:32:19,-76.7109
col_ang0,2022-03-05 08:32:29,-76.7083
col_ang0,2022-03-05 08:32:39,-76.7136
col_ang0,2022-03-05 08:32:49,-76.7188
col_ang0,2022-03-05 08:32:59,-76.3646
col_ang0,2022-03-05 08:33:09,-76.3386
col_ang0,2022-03-05 08:33:19,-76.3594
col_ang0,2022-03-05 08:33:29,-76.3672
col_ang0,2022-03-05 08:33:39,-76.3724
col_ang0,2022-03-05 08:33:50,-76.375
col_ang0,2022-03-05 08:34:00,-76.3542
col_ang0,2022-03-05 08:34:10,-76.3568
col_ang0,2022-03-05 08:34:20,-76.3594
col_ang0,2022-03-05 08:34:30,-76.3594
col_ang0,2022-03-05 08:34:40,-76.3568
col_ang0,2022-03-05 08:34:50,-76.3594
col_ang0,2022-03-05 08:35:00,-76.3698
col_ang0,2022-03-05 08:35:10,-76.362
col_ang0,2022-03-05 08:35:20,-75.9245
col_ang0,2022-03-05 08:35:30,-75.9297
col_ang0,2022-03-05 08:35:40,-75.8932
col_ang0,2022-03-05 08:35:50,-75.9037
col_ang0,2022-03-05 08:36:00,-75.8854
col_ang0,2022-03-05 08:36:10,-75.8906
col_ang0,2022-03-05 08:36:20,-75.888
col_ang0,2022-03-05 08:36:30,-75.8854
col_ang0,2022-03-05 08:36:41,-75.9297
col_ang0,2022-03-05 08:36:51,-75.8854
col_ang0,2022-03-05 08:37:01,-75.9245
col_ang0,2022-03-05 08:37:11,-75.8906
col_ang0,2022-03-05 08:37:21,-75.8854
col_ang0,2022-03-05 08:37:31,-75.8906
col_ang0,2022-03-05 08:37:41,-75.8776
col_ang0,2022-03-05 08:37:51,-75.8854
col_ang0,2022-03-05 08:38:01,-75.8828
col_ang0,2022-03-05 08:38:11,-75.5781
col_ang0,2022-03-05 08:38:21,-75.3776
col_ang0,2022-03-05 08:38:31,-75.3802
col_ang0,2022-03-05 08:38:41,-75.3724
col_ang0,2022-03-05 08:38:51,-75.3568
col_ang0,2022-03-05 08:39:01,-75.362
col_ang0,2022-03-05 08:39:11,-75.362
col_ang0,2022-03-05 08:39:21,-75.3594
col_ang0,2022-03-05 08:39:32,-75.375
col_ang0,2022-03-05 08:39:42,-75.3776
col_ang0,2022-03-05 08:39:52,-75.362
col_ang0,2022-03-05 08:40:02,-75.3568
col_ang0,2022-03-05 08:40:12,-75.349
col_ang0,2022-03-05 08:40:22,-75.3255
col_ang0,2022-03-05 08:40:32,-75.3854
col_ang0,2022-03-05 08:40:42,-75.3568
col_ang0,2022-03-05 08:40:52,-75.3802
col_ang0,2022-03-05 08:41:02,-75.3646
col_ang0,2022-03-05 08:41:12,-75.3411
col_ang0,2022-03-05 08:41:22,-75.3464
col_ang0,2022-03-05 08:41:32,-75.4505
col_ang0,2022-03-05 08:41:42,-74.8776
col_ang0,2022-03-05 08:41:52,-74.9219
col_ang0,2022-03-05 08:42:02,-74.901
col_ang0,2022-03-05 08:42:12,-74.8828
col_ang0,2022-03-05 08:42:23,-74.9141
col_ang0,2022-03-05 08:42:33,-74.9062
col_ang0,2022-03-05 08:42:43,-74.888
col_ang0,2022-03-05 08:42:53,-74.9193
col_ang0,2022-03-05 08:43:03,-74.9115
col_ang0,2022-03-05 08:43:13,-74.901
col_ang0,2022-03-05 08:43:23,-74.9141
col_ang0,2022-03-05 08:43:33,-74.901
col_ang0,2022-03-05 08:43:43,-74.9062
col_ang0,2022-03-05 08:43:53,-74.9219
col_ang0,2022-03-05 08:44:03,-74.9115
col_ang0,2022-03-05 08:44:13,-74.8958
col_ang0,2022-03-05 08:44:23,-74.7734
col_ang0,2022-03-05 08:44:33,-74.7813
col_ang0,2022-03-05 08:44:43,-74.7917
col_ang0,2022-03-05 08:44:53,-74.7917
col_ang0,2022-03-05 08:45:03,-74.4453
col_ang0,2022-03-05 08:45:14,-74.4167
col_ang0,2022-03-05 08:45:24,-74.4193
col_ang0,2022-03-05 08:45:34,-74.4297
col_ang0,2022-03-05 08:45:44,-74.4245
col_ang0,2022-03-05 08:45:54,-74.4271
col_ang0,2022-03-05 08:46:04,-74.4219
col_ang0,2022-03-05 08:46:14,-74.4297
col_ang0,2022-03-05 08:46:24,-74.4193
col_ang0,2022-03-05 08:46:34,-74.4349
col_ang0,2022-03-05 08:46:44,-74.4427
col_ang0,2022-03-05 08:46:54,-74.388
col_ang0,2022-03-05 08:47:04,-74.4063
col_ang0,2022-03-05 08:47:14,-73.9193
col_ang0,2022-03-05 08:47:24,-73.9245
col_ang0,2022-03-05 08:47:34,-73.9167
col_ang0,2022-03-05 08:47:44,-73.9011
col_ang0,2022-03-05 08:47:54,-73.9141
col_ang0,2022-03-05 08:48:05,-73.9167
col_ang0,2022-03-05 08:48:15,-73.8958
col_ang0,2022-03-05 08:48:25,-73.9167
col_ang0,2022-03-05 08:48:35,-73.9115
col_ang0,2022-03-05 08:48:45,-73.9089
col_ang0,2022-03-05 08:48:55,-73.9219
col_ang0,2022-03-05 08:49:05,-73.9167
col_ang0,2022-03-05 08:49:15,-73.8958
col_ang0,2022-03-05 08:49:25,-73.8958
col_ang0,2022-03-05 08:49:35,-73.8906
col_ang0,2022-03-05 08:49:45,-73.9141
col_ang0,2022-03-05 08:49:55,-73.9193
col_ang0,2022-03-05 08:50:05,-73.8906
col_ang0,2022-03-05 08:50:15,-73.9037
col_ang0,2022-03-05 08:50:25,-73.5026
col_ang0,2022-03-05 08:50:35,-73.4948
col_ang0,2022-03-05 08:50:45,-73.5469
col_ang0,2022-03-05 08:50:56,-73.5312
col_ang0,2022-03-05 08:51:06,-73.5235
col_ang0,2022-03-05 08:51:16,-73.5
col_ang0,2022-03-05 08:51:26,-73.5208
col_ang0,2022-03-05 08:51:36,-73.5208
col_ang0,2022-03-05 08:51:46,-73.5365
col_ang0,2022-03-05 08:51:56,-73.5182
col_ang0,2022-03-05 08:52:06,-73.5287
col_ang0,2022-03-05 08:52:16,-73.5391
col_ang0,2022-03-05 08:52:26,-73.5312
col_ang0,2022-03-05 08:52:36,-73.513
col_ang0,2022-03-05 08:52:46,-72.6849
col_ang0,2022-03-05 08:52:56,-72.6875
col_ang0,2022-03-05 08:53:06,-72.6484
col_ang0,2022-03-05 08:53:16,-72.6484
col_ang0,2022-03-05 08:53:26,-72.6641
col_ang0,2022-03-05 08:53:36,-72.6432
col_ang0,2022-03-05 08:53:47,-72.6615
col_ang0,2022-03-05 08:53:57,-72.6589
col_ang0,2022-03-05 08:54:07,-72.6615
col_ang0,2022-03-05 08:54:17,-72.6615
col_ang0,2022-03-05 08:54:27,-72.6537
col_ang0,2022-03-05 08:54:37,-72.6615
col_ang0,2022-03-05 08:54:47,-72.6537
col_ang0,2022-03-05 08:54:57,-72.6771
col_ang0,2022-03-05 08:55:07,-72.6537
col_ang0,2022-03-05 08:55:17,-72.6198
col_ang0,2022-03-05 08:55:27,-72.6458
col_ang0,2022-03-05 08:55:37,-72.6146
col_ang0,2022-03-05 08:55:47,-72.6484
col_ang0,2022-03-05 08:55:57,-72.6328
col_ang0,2022-03-05 08:56:07,-72.6198
col_ang0,2022-03-05 08:56:17,-72.625
col_ang0,2022-03-05 08:56:28,-72.638
col_ang0,2022-03-05 08:56:38,-72.6328
col_ang0,2022-03-05 08:56:48,-72.6406
col_ang0,2022-03-05 08:56:58,-72.6406
col_ang0,2022-03-05 08:57:08,-72.6536
col_ang0,2022-03-05 08:57:18,-72.6172
col_ang0,2022-03-05 08:57:28,-72.6224
col_ang0,2022-03-05 08:57:38,-71.2031
col_ang0,2022-03-05 08:57:48,-72.0391
col_ang0,2022-03-05 08:57:58,-72.0677
col_ang0,2022-03-05 08:58:08,-72.0495
col_ang0,2022-03-05 08:58:18,-72.0625
col_ang0,2022-03-05 08:58:28,-72.0625
col_ang0,2022-03-05 08:58:38,-72.0573
col_ang0,2022-03-05 08:58:48,-72.0573
col_ang0,2022-03-05 08:58:58,-72.0573
col_ang0,2022-03-05 08:59:08,-72.0755
col_ang0,2022-03-05 08:59:19,-72.0625
col_ang0,2022-03-05 08:59:29,-72.0495
col_ang0,2022-03-05 08:59:39,-72.0573
col_ang0,2022-03-05 08:59:49,-72.0573
col_ang0,2022-03-05 08:59:59,-72.099
col_ang0,2022-03-05 09:00:09,-72.0885
col_ang0,2022-03-05 09:00:19,-72.0651
col_ang0,2022-03-05 09:00:29,-72.0417
col_ang0,2022-03-05 09:00:39,-72.0573
col_ang0,2022-03-05 09:00:49,-72.0651
col_ang0,2022-03-05 09:00:59,-71.0964
col_ang0,2022-03-05 09:01:09,-71.3021
col_ang0,2022-03-05 09:01:19,-71.2162
col_ang0,2022-03-05 09:01:29,-71.2682
col_ang0,2022-03-05 09:01:39,-71.2917
col_ang0,2022-03-05 09:01:49,-71.2682
col_ang0,2022-03-05 09:01:59,-71.2552
col_ang0,2022-03-05 09:02:10,-71.2656
col_ang0,2022-03-05 09:02:20,-71.2734
col_ang0,2022-03-05 09:02:30,-71.2578
col_ang0,2022-03-05 09:02:40,-71.2578
col_ang0,2022-03-05 09:02:50,-71.263
col_ang0,2022-03-05 09:03:00,-71.2474
col_ang0,2022-03-05 09:03:10,-71.263
col_ang0,2022-03-05 09:03:20,-71.2604
col_ang0,2022-03-05 09:03:30,-71.2708
col_ang0,2022-03-05 09:03:40,-71.2656
col_ang0,2022-03-05 09:03:50,-71.263
col_ang0,2022-03-05 09:04:00,-71.2448
col_ang0,2022-03-05 09:04:10,-71.2578
col_ang0,2022-03-05 09:04:20,-71.2604
col_ang0,2022-03-05 09:04:30,-71.2552
col_ang0,2022-03-05 09:04:40,-71.2682
col_ang0,2022-03-05 09:04:50,-71.2578
col_ang0,2022-03-05 09:05:01,-71.2474
col_ang0,2022-03-05 09:05:11,-71.2474
col_ang0,2022-03-05 09:05:21,-71.25
col_ang0,2022-03-05 09:05:31,-70.7187
col_ang0,2022-03-05 09:05:41,-70.8021
col_ang0,2022-03-05 09:05:51,-70.6797
col_ang0,2022-03-05 09:06:01,-70.7005
col_ang0,2022-03-05 09:06:11,-70.6953
col_ang0,2022-03-05 09:06:21,-70.7031
col_ang0,2022-03-05 09:06:31,-70.6849
col_ang0,2022-03-05 09:06:41,-70.6875
col_ang0,2022-03-05 09:06:51,-70.724
col_ang0,2022-03-05 09:07:01,-70.6615
col_ang0,2022-03-05 09:07:11,-70.7005
col_ang0,2022-03-05 09:07:21,-70.6771
col_ang0,2022-03-05 09:07:31,-70.6693
col_ang0,2022-03-05 09:07:41,-70.6745
col_ang0,2022-03-05 09:07:52,-70.6849
col_ang0,2022-03-05 09:08:02,-70.6693
col_ang0,2022-03-05 09:08:12,-70.6745
col_ang0,2022-03-05 09:08:22,-70.6875
col_ang0,2022-03-05 09:08:32,-70.8255
col_ang0,2022-03-05 09:08:42,-69.9896
col_ang0,2022-03-05 09:08:52,-70
col_ang0,2022-03-05 09:09:02,-69.9792
col_ang0,2022-03-05 09:09:12,-69.9688
col_ang0,2022-03-05 09:09:22,-69.9844
col_ang0,2022-03-05 09:09:32,-69.9714
col_ang0,2022-03-05 09:09:42,-69.9349
col_ang0,2022-03-05 09:09:52,-69.987
col_ang0,2022-03-05 09:10:02,-69.987
col_ang0,2022-03-05 09:10:12,-69.974
col_ang0,2022-03-05 09:10:22,-69.9583
col_ang0,2022-03-05 09:10:32,-69.9662
col_ang0,2022-03-05 09:10:43,-69.9792
col_ang0,2022-03-05 09:10:53,-69.9662
col_ang0,2022-03-05 09:11:03,-69.9557
col_ang0,2022-03-05 09:11:13,-69.9427
col_ang0,2022-03-05 09:11:23,-69.9583
col_ang0,2022-03-05 09:11:33,-69.9662
col_ang0,2022-03-05 09:11:43,-69.9714
col_ang0,2022-03-05 09:11:53,-69.9427
col_ang0,2022-03-05 09:12:03,-69.4349
col_ang0,2022-03-05 09:12:13,-69.4219
col_ang0,2022-03-05 09:12:23,-69.4349
col_ang0,2022-03-05 09:12:33,-69.4401
col_ang0,2022-03-05 09:12:43,-69.4583
col_ang0,2022-03-05 09:12:53,-69.4583
col_ang0,2022-03-05 09:13:03,-69.474
col_ang0,2022-03-05 09:13:13,-69.4583
col_ang0,2022-03-05 09:13:24,-69.4583
col_ang0,2022-03-05 09:13:34,-69.4531
col_ang0,2022-03-05 09:13:44,-69.4453
col_ang0,2022-03-05 09:13:54,-69.4557
col_ang0,2022-03-05 09:14:04,-69.4453
col_ang0,2022-03-05 09:14:14,-69.4688
col_ang0,2022-03-05 09:14:24,-69.474
col_ang0,2022-03-05 09:14:34,-69.4427
col_ang0,2022-03-05 09:14:44,-69.4766
col_ang0,2022-03-05 09:14:54,-69.349
col_ang0,2022-03-05 09:15:04,-68.6823
col_ang0,2022-03-05 09:15:14,-68.6927
col_ang0,2022-03-05 09:15:24,-68.6953
col_ang0,2022-03-05 09:15:34,-68.6875
col_ang0,2022-03-05 09:15:44,-68.7031
col_ang0,2022-03-05 09:15:54,-68.7031
col_ang0,2022-03-05 09:16:04,-68.6901
col_ang0,2022-03-05 09:16:15,-68.6849
col_ang0,2022-03-05 09:16:25,-68.6823
col_ang0,2022-03-05 09:16:35,-68.6745
col_ang0,2022-03-05 09:16:45,-68.7083
col_ang0,2022-03-05 09:16:55,-68.6432
col_ang0,2022-03-05 09:17:05,-68.6693
col_ang0,2022-03-05 09:17:15,-68.6771
col_ang0,2022-03-05 09:17:25,-68.6797
