Channel Name,Timestamp,Value
phi_angle,2022-03-02 08:42:38,-76.0664
phi_angle,2022-03-02 08:42:48,-76.0374
phi_angle,2022-03-02 08:42:58,-76.0111
phi_angle,2022-03-02 08:43:08,-75.9847
phi_angle,2022-03-02 08:43:18,-75.9583
phi_angle,2022-03-02 08:43:28,-75.9318
phi_angle,2022-03-02 08:43:38,-75.9054
phi_angle,2022-03-02 08:43:48,-75.8789
phi_angle,2022-03-02 08:43:58,-75.8524
phi_angle,2022-03-02 08:44:08,-75.8258
phi_angle,2022-03-02 08:44:18,-75.7993
phi_angle,2022-03-02 08:44:28,-75.7727
phi_angle,2022-03-02 08:44:38,-75.7461
phi_angle,2022-03-02 08:44:48,-75.7195
phi_angle,2022-03-02 08:44:59,-75.6929
phi_angle,2022-03-02 08:45:09,-75.6662
phi_angle,2022-03-02 08:45:19,-75.6395
phi_angle,2022-03-02 08:45:29,-75.6128
phi_angle,2022-03-02 08:45:39,-75.586
phi_angle,2022-03-02 08:45:49,-75.5593
phi_angle,2022-03-02 08:45:59,-75.5325
phi_angle,2022-03-02 08:46:09,-75.5057
phi_angle,2022-03-02 08:46:19,-75.4788
phi_angle,2022-03-02 08:46:29,-75.452
phi_angle,2022-03-02 08:46:39,-75.4251
phi_angle,2022-03-02 08:46:49,-75.3982
phi_angle,2022-03-02 08:46:59,-75.3712
phi_angle,2022-03-02 08:47:09,-75.3443
phi_angle,2022-03-02 08:47:19,-75.3146
phi_angle,2022-03-02 08:47:29,-75.2876
phi_angle,2022-03-02 08:47:39,-75.2605
phi_angle,2022-03-02 08:47:49,-75.2335
phi_angle,2022-03-02 08:47:59,-75.2064
phi_angle,2022-03-02 08:48:09,-75.1793
phi_angle,2022-03-02 08:48:19,-75.1522
phi_angle,2022-03-02 08:48:29,-75.125
phi_angle,2022-03-02 08:48:39,-75.0978
phi_angle,2022-03-02 08:48:49,-75.0706
phi_angle,2022-03-02 08:48:59,-75.0434
phi_angle,2022-03-02 08:49:09,-75.0161
phi_angle,2022-03-02 08:49:20,-74.9888
phi_angle,2022-03-02 08:49:30,-74.9615
phi_angle,2022-03-02 08:49:40,-74.9342
phi_angle,2022-03-02 08:49:50,-74.9068
phi_angle,2022-03-02 08:50:00,-74.8794
phi_angle,2022-03-02 08:50:10,-74.852
phi_angle,2022-03-02 08:50:20,-74.8246
phi_angle,2022-03-02 08:50:30,-74.7971
phi_angle,2022-03-02 08:50:40,-74.7697
phi_angle,2022-03-02 08:50:50,-74.7421
phi_angle,2022-03-02 08:51:00,-74.7146
phi_angle,2022-03-02 08:51:10,-74.687
phi_angle,2022-03-02 08:51:20,-74.6595
phi_angle,2022-03-02 08:51:30,-74.6318
phi_angle,2022-03-02 08:51:40,-74.6014
phi_angle,2022-03-02 08:51:50,-74.5738
phi_angle,2022-03-02 08:52:00,-74.5461
phi_angle,2022-03-02 08:52:10,-74.5183
phi_angle,2022-03-02 08:52:20,-74.4906
phi_angle,2022-03-02 08:52:30,-74.4628
phi_angle,2022-03-02 08:52:40,-74.435
phi_angle,2022-03-02 08:52:50,-74.4072
phi_angle,2022-03-02 08:53:00,-74.3793
phi_angle,2022-03-02 08:53:10,-74.3515
phi_angle,2022-03-02 08:53:20,-74.3236
phi_angle,2022-03-02 08:53:30,-74.2956
phi_angle,2022-03-02 08:53:41,-74.2677
phi_angle,2022-03-02 08:53:51,-74.2397
phi_angle,2022-03-02 08:54:01,-74.2117
phi_angle,2022-03-02 08:54:11,-74.1836
phi_angle,2022-03-02 08:54:21,-74.1556
phi_angle,2022-03-02 08:54:31,-74.1275
phi_angle,2022-03-02 08:54:41,-74.0994
phi_angle,2022-03-02 08:54:51,-74.0712
phi_angle,2022-03-02 08:55:01,-74.043
phi_angle,2022-03-02 08:55:11,-74.0148
phi_angle,2022-03-02 08:55:21,-73.9866
phi_angle,2022-03-02 08:55:31,-73.9583
phi_angle,2022-03-02 08:55:41,-73.9301
phi_angle,2022-03-02 08:55:51,-73.9018
phi_angle,2022-03-02 08:56:01,-73.8706
phi_angle,2022-03-02 08:56:11,-73.8422
phi_angle,2022-03-02 08:56:21,-73.8138
phi_angle,2022-03-02 08:56:31,-73.7854
phi_angle,2022-03-02 08:56:41,-73.7569
phi_angle,2022-03-02 08:56:51,-73.7285
phi_angle,2022-03-02 08:57:01,-73.6999
phi_angle,2022-03-02 08:57:11,-73.6714
phi_angle,2022-03-02 08:57:21,-73.6429
phi_angle,2022-03-02 08:57:31,-73.6143
phi_angle,2022-03-02 08:57:41,-73.5856
phi_angle,2022-03-02 08:57:51,-73.557
phi_angle,2022-03-02 08:58:01,-73.5283
phi_angle,2022-03-02 08:58:12,-73.4996
phi_angle,2022-03-02 08:58:22,-73.4709
phi_angle,2022-03-02 08:58:32,-73.4421
phi_angle,2022-03-02 08:58:42,-73.4133
phi_angle,2022-03-02 08:58:52,-73.3845
phi_angle,2022-03-02 08:59:02,-73.3557
phi_angle,2022-03-02 08:59:12,-73.3268
phi_angle,2022-03-02 08:59:22,-73.2979
phi_angle,2022-03-02 08:59:32,-73.2689
phi_angle,2022-03-02 08:59:42,-73.24
phi_angle,2022-03-02 08:59:52,-73.211
phi_angle,2022-03-02 09:00:02,-73.182
phi_angle,2022-03-02 09:00:12,-73.1529
phi_angle,2022-03-02 09:00:22,-73.1238
phi_angle,2022-03-02 09:00:32,-73.0947
phi_angle,2022-03-02 09:00:42,-73.0627
phi_angle,2022-03-02 09:00:52,-73.0335
phi_angle,2022-03-02 09:01:02,-73.0043
phi_angle,2022-03-02 09:01:12,-72.9751
phi_angle,2022-03-02 09:01:22,-72.9458
phi_angle,2022-03-02 09:01:32,-72.9165
phi_angle,2022-03-02 09:01:42,-72.8872
phi_angle,2022-03-02 09:01:52,-72.8579
phi_angle,2022-03-02 09:02:02,-72.8285
phi_angle,2022-03-02 09:02:12,-72.7991
phi_angle,2022-03-02 09:02:22,-72.7696
phi_angle,2022-03-02 09:02:33,-72.7402
phi_angle,2022-03-02 09:02:43,-72.7107
phi_angle,2022-03-02 09:02:53,-72.6811
phi_angle,2022-03-02 09:03:03,-72.6516
phi_angle,2022-03-02 09:03:13,-72.622
phi_angle,2022-03-02 09:03:23,-72.5924
phi_angle,2022-03-02 09:03:33,-72.5627
phi_angle,2022-03-02 09:03:43,-72.533
phi_angle,2022-03-02 09:03:53,-72.5033
phi_angle,2022-03-02 09:04:03,-72.4736
phi_angle,2022-03-02 09:04:13,-72.4438
phi_angle,2022-03-02 09:04:23,-72.414
phi_angle,2022-03-02 09:04:33,-72.3842
phi_angle,2022-03-02 09:04:43,-72.3513
phi_angle,2022-03-02 09:04:53,-72.3214
phi_angle,2022-03-02 09:05:03,-72.2915
phi_angle,2022-03-02 09:05:13,-72.2615
phi_angle,2022-03-02 09:05:23,-72.2315
phi_angle,2022-03-02 09:05:33,-72.2015
phi_angle,2022-03-02 09:05:43,-72.1715
phi_angle,2022-03-02 09:05:53,-72.1414
phi_angle,2022-03-02 09:06:03,-72.1113
phi_angle,2022-03-02 09:06:13,-72.0811
phi_angle,2022-03-02 09:06:23,-72.0509
phi_angle,2022-03-02 09:06:33,-72.0207
phi_angle,2022-03-02 09:06:43,-71.9905
phi_angle,2022-03-02 09:06:54,-71.9602
phi_angle,2022-03-02 09:07:04,-71.9299
phi_angle,2022-03-02 09:07:14,-71.8995
phi_angle,2022-03-02 09:07:24,-71.8692
phi_angle,2022-03-02 09:07:34,-71.8387
phi_angle,2022-03-02 09:07:44,-71.8083
phi_angle,2022-03-02 09:07:54,-71.7778
phi_angle,2022-03-02 09:08:04,-71.7473
phi_angle,2022-03-02 09:08:14,-71.7168
phi_angle,2022-03-02 09:08:24,-71.6862
phi_angle,2022-03-02 09:08:34,-71.6556
phi_angle,2022-03-02 09:08:44,-71.625
phi_angle,2022-03-02 09:08:54,-71.5943
phi_angle,2022-03-02 09:09:04,-71.5636
phi_angle,2022-03-02 09:09:14,-71.5298
phi_angle,2022-03-02 09:09:24,-71.499
phi_angle,2022-03-02 09:09:34,-71.4682
phi_angle,2022-03-02 09:09:44,-71.4374
phi_angle,2022-03-02 09:09:54,-71.4065
phi_angle,2022-03-02 09:10:04,-71.3756
phi_angle,2022-03-02 09:10:14,-71.3447
phi_angle,2022-03-02 09:10:24,-71.3137
phi_angle,2022-03-02 09:10:34,-71.2827
phi_angle,2022-03-02 09:10:44,-71.2517
phi_angle,2022-03-02 09:10:54,-71.2206
phi_angle,2022-03-02 09:11:04,-71.1895
phi_angle,2022-03-02 09:11:14,-71.1584
phi_angle,2022-03-02 09:11:25,-71.1272
phi_angle,2022-03-02 09:11:35,-71.096
phi_angle,2022-03-02 09:11:45,-71.0647
phi_angle,2022-03-02 09:11:55,-71.0335
phi_angle,2022-03-02 09:12:05,-71.0021
phi_angle,2022-03-02 09:12:15,-70.9708
phi_angle,2022-03-02 09:12:25,-70.9394
phi_angle,2022-03-02 09:12:35,-70.908
phi_angle,2022-03-02 09:12:45,-70.8766
phi_angle,2022-03-02 09:12:55,-70.8451
phi_angle,2022-03-02 09:13:05,-70.8136
phi_angle,2022-03-02 09:13:15,-70.782
phi_angle,2022-03-02 09:13:25,-70.7504
phi_angle,2022-03-02 09:13:35,-70.7156
phi_angle,2022-03-02 09:13:45,-70.684
phi_angle,2022-03-02 09:13:55,-70.6523
phi_angle,2022-03-02 09:14:05,-70.6205
phi_angle,2022-03-02 09:14:15,-70.5888
phi_angle,2022-03-02 09:14:25,-70.557
phi_angle,2022-03-02 09:14:35,-70.5251
phi_angle,2022-03-02 09:14:45,-70.4932
phi_angle,2022-03-02 09:14:55,-70.4613
phi_angle,2022-03-02 09:15:05,-70.4294
phi_angle,2022-03-02 09:15:15,-70.3974
phi_angle,2022-03-02 09:15:25,-70.3654
phi_angle,2022-03-02 09:15:35,-70.3333
phi_angle,2022-03-02 09:15:45,-70.3012
phi_angle,2022-03-02 09:15:56,-70.2691
phi_angle,2022-03-02 09:16:06,-70.237
phi_angle,2022-03-02 09:16:16,-70.2048
phi_angle,2022-03-02 09:16:26,-70.1725
phi_angle,2022-03-02 09:16:36,-70.1402
phi_angle,2022-03-02 09:16:46,-70.1079
phi_angle,2022-03-02 09:16:56,-70.0756
phi_angle,2022-03-02 09:17:06,-70.0432
phi_angle,2022-03-02 09:17:16,-70.0108
phi_angle,2022-03-02 09:17:26,-69.9783
phi_angle,2022-03-02 09:17:36,-69.9458
phi_angle,2022-03-02 09:17:46,-69.9133
phi_angle,2022-03-02 09:17:56,-69.8807
phi_angle,2022-03-02 09:18:06,-69.8481
phi_angle,2022-03-02 09:18:16,-69.8122
phi_angle,2022-03-02 09:18:26,-69.7795
phi_angle,2022-03-02 09:18:36,-69.7468
phi_angle,2022-03-02 09:18:46,-69.7141
phi_angle,2022-03-02 09:18:56,-69.6813
phi_angle,2022-03-02 09:19:06,-69.6484
phi_angle,2022-03-02 09:19:16,-69.6155
phi_angle,2022-03-02 09:19:26,-69.5826
phi_angle,2022-03-02 09:19:36,-69.5497
phi_angle,2022-03-02 09:19:46,-69.5167
phi_angle,2022-03-02 09:19:56,-69.4837
phi_angle,2022-03-02 09:20:06,-69.4506
phi_angle,2022-03-02 09:20:16,-69.4175
phi_angle,2022-03-02 09:20:27,-69.3844
phi_angle,2022-03-02 09:20:37,-69.3512
phi_angle,2022-03-02 09:20:47,-69.318
phi_angle,2022-03-02 09:20:57,-69.2847
phi_angle,2022-03-02 09:21:07,-69.2514
phi_angle,2022-03-02 09:21:17,-69.2181
phi_angle,2022-03-02 09:21:27,-69.1847
phi_angle,2022-03-02 09:21:37,-69.1513
phi_angle,2022-03-02 09:21:47,-69.1178
phi_angle,2022-03-02 09:21:57,-69.0843
phi_angle,2022-03-02 09:22:07,-69.0508
phi_angle,2022-03-02 09:22:17,-69.0172
phi_angle,2022-03-02 09:22:27,-68.9836
phi_angle,2022-03-02 09:22:37,-68.9499
phi_angle,2022-03-02 09:22:47,-68.9129
phi_angle,2022-03-02 09:22:57,-68.8791
phi_angle,2022-03-02 09:23:07,-68.8454
phi_angle,2022-03-02 09:23:17,-68.8116
phi_angle,2022-03-02 09:23:27,-68.7777
phi_angle,2022-03-02 09:23:37,-68.7438
phi_angle,2022-03-02 09:23:47,-68.7099
phi_angle,2022-03-02 09:23:57,-68.6759
phi_angle,2022-03-02 09:24:07,-68.6419
phi_angle,2022-03-02 09:24:17,-68.6078
phi_angle,2022-03-02 09:24:27,-68.5737
phi_angle,2022-03-02 09:24:37,-68.5396
phi_angle,2022-03-02 09:24:48,-68.5054
phi_angle,2022-03-02 09:24:58,-68.4711
phi_angle,2022-03-02 09:25:08,-68.4369
phi_angle,2022-03-02 09:25:18,-68.4026
phi_angle,2022-03-02 09:25:28,-68.3682
phi_angle,2022-03-02 09:25:38,-68.3338
phi_angle,2022-03-02 09:25:48,-68.2994
phi_angle,2022-03-02 09:25:58,-68.2649
phi_angle,2022-03-02 09:26:08,-68.2304
phi_angle,2022-03-02 09:26:18,-68.1959
phi_angle,2022-03-02 09:26:28,-68.1613
phi_angle,2022-03-02 09:26:38,-68.1266
phi_angle,2022-03-02 09:26:48,-68.0919
phi_angle,2022-03-02 09:26:58,-68.0572
phi_angle,2022-03-02 09:27:08,-68.019
phi_angle,2022-03-02 09:27:18,-67.9841
phi_angle,2022-03-02 09:27:28,-67.9493
phi_angle,2022-03-02 09:27:38,-67.9144
phi_angle,2022-03-02 09:27:48,-67.8794
phi_angle,2022-03-02 09:27:58,-67.8444
phi_angle,2022-03-02 09:28:08,-67.8094
phi_angle,2022-03-02 09:28:18,-67.7743
phi_angle,2022-03-02 09:28:28,-67.7392
phi_angle,2022-03-02 09:28:38,-67.7041
phi_angle,2022-03-02 09:28:48,-67.6689
phi_angle,2022-03-02 09:28:58,-67.6336
phi_angle,2022-03-02 09:29:08,-67.5983
phi_angle,2022-03-02 09:29:19,-67.563
phi_angle,2022-03-02 09:29:29,-67.5276
phi_angle,2022-03-02 09:29:39,-67.4922
phi_angle,2022-03-02 09:29:49,-67.4567
phi_angle,2022-03-02 09:29:59,-67.4212
phi_angle,2022-03-02 09:30:09,-67.3857
phi_angle,2022-03-02 09:30:19,-67.3501
phi_angle,2022-03-02 09:30:29,-67.3144
phi_angle,2022-03-02 09:30:39,-67.2787
phi_angle,2022-03-02 09:30:49,-67.243
phi_angle,2022-03-02 09:30:59,-67.2072
phi_angle,2022-03-02 09:31:09,-67.1714
phi_angle,2022-03-02 09:31:19,-67.1355
phi_angle,2022-03-02 09:31:29,-67.0996
phi_angle,2022-03-02 09:31:39,-67.0601
phi_angle,2022-03-02 09:31:49,-67.0241
phi_angle,2022-03-02 09:31:59,-66.988
phi_angle,2022-03-02 09:32:09,-66.9519
phi_angle,2022-03-02 09:32:19,-66.9158
phi_angle,2022-03-02 09:32:29,-66.8796
phi_angle,2022-03-02 09:32:39,-66.8433
phi_angle,2022-03-02 09:32:49,-66.807
phi_angle,2022-03-02 09:32:59,-66.7707
phi_angle,2022-03-02 09:33:09,-66.7343
phi_angle,2022-03-02 09:33:19,-66.6979
phi_angle,2022-03-02 09:33:29,-66.6615
phi_angle,2022-03-02 09:33:39,-66.6249
phi_angle,2022-03-02 09:33:50,-66.5884
phi_angle,2022-03-02 09:34:00,-66.5518
phi_angle,2022-03-02 09:34:10,-66.5151
phi_angle,2022-03-02 09:34:20,-66.4784
phi_angle,2022-03-02 09:34:30,-66.4417
phi_angle,2022-03-02 09:34:40,-66.4049
phi_angle,2022-03-02 09:34:50,-66.368
phi_angle,2022-03-02 09:35:00,-66.3311
phi_angle,2022-03-02 09:35:10,-66.2942
phi_angle,2022-03-02 09:35:20,-66.2572
phi_angle,2022-03-02 09:35:30,-66.2202
phi_angle,2022-03-02 09:35:40,-66.1831
phi_angle,2022-03-02 09:35:50,-66.146
phi_angle,2022-03-02 09:36:00,-66.1088
phi_angle,2022-03-02 09:36:10,-66.0678
phi_angle,2022-03-02 09:36:20,-66.0305
phi_angle,2022-03-02 09:36:30,-65.9932
phi_angle,2022-03-02 09:36:40,-65.9558
phi_angle,2022-03-02 09:36:50,-65.9184
phi_angle,2022-03-02 09:37:00,-65.8809
phi_angle,2022-03-02 09:37:10,-65.8434
phi_angle,2022-03-02 09:37:20,-65.8058
phi_angle,2022-03-02 09:37:30,-65.7682
phi_angle,2022-03-02 09:37:40,-65.7306
phi_angle,2022-03-02 09:37:50,-65.6928
phi_angle,2022-03-02 09:38:00,-65.6551
phi_angle,2022-03-02 09:38:10,-65.6172
phi_angle,2022-03-02 09:38:20,-65.5794
phi_angle,2022-03-02 09:38:31,-65.5415
phi_angle,2022-03-02 09:38:41,-65.5035
phi_angle,2022-03-02 09:38:51,-65.4655
phi_angle,2022-03-02 09:39:01,-65.4274
phi_angle,2022-03-02 09:39:11,-65.3893
phi_angle,2022-03-02 09:39:21,-65.3511
phi_angle,2022-03-02 09:39:31,-65.3129
phi_angle,2022-03-02 09:39:41,-65.2746
phi_angle,2022-03-02 09:39:51,-65.2363
phi_angle,2022-03-02 09:40:01,-65.1979
phi_angle,2022-03-02 09:40:11,-65.1595
phi_angle,2022-03-02 09:40:21,-65.121
phi_angle,2022-03-02 09:40:31,-65.0825
phi_angle,2022-03-02 09:40:41,-65.04
phi_angle,2022-03-02 09:40:51,-65.0014
phi_angle,2022-03-02 09:41:01,-64.9627
phi_angle,2022-03-02 09:41:11,-64.924
phi_angle,2022-03-02 09:41:21,-64.8852
phi_angle,2022-03-02 09:41:31,-64.8463
phi_angle,2022-03-02 09:41:41,-64.8074
phi_angle,2022-03-02 09:41:51,-64.7685
phi_angle,2022-03-02 09:42:01,-64.7295
phi_angle,2022-03-02 09:42:11,-64.6904
phi_angle,2022-03-02 09:42:21,-64.6513
phi_angle,2022-03-02 09:42:31,-64.6122
phi_angle,2022-03-02 09:42:41,-64.573
phi_angle,2022-03-02 09:42:52,-64.5337
phi_angle,2022-03-02 09:43:02,-64.4944
phi_angle,2022-03-02 09:43:12,-64.455
phi_angle,2022-03-02 09:43:22,-64.4156
phi_angle,2022-03-02 09:43:32,-64.3761
phi_angle,2022-03-02 09:43:42,-64.3366
phi_angle,2022-03-02 09:43:52,-64.297
phi_angle,2022-03-02 09:44:02,-64.2574
phi_angle,2022-03-02 09:44:12,-64.2177
phi_angle,2022-03-02 09:44:22,-64.1779
phi_angle,2022-03-02 09:44:32,-64.1381
phi_angle,2022-03-02 09:44:42,-64.0982
phi_angle,2022-03-02 09:44:52,-64.0583
phi_angle,2022-03-02 09:45:02,-64.0144
phi_angle,2022-03-02 09:45:12,-63.9743
phi_angle,2022-03-02 09:45:22,-63.9343
phi_angle,2022-03-02 09:45:32,-63.8941
phi_angle,2022-03-02 09:45:42,-63.8539
phi_angle,2022-03-02 09:45:52,-63.8137
phi_angle,2022-03-02 09:46:02,-63.7734
phi_angle,2022-03-02 09:46:12,-63.733
phi_angle,2022-03-02 09:46:22,-63.6926
phi_angle,2022-03-02 09:46:32,-63.6521
phi_angle,2022-03-02 09:46:42,-63.6116
phi_angle,2022-03-02 09:46:52,-63.571
phi_angle,2022-03-02 09:47:02,-63.5304
phi_angle,2022-03-02 09:47:13,-63.4897
phi_angle,2022-03-02 09:47:23,-63.4489
phi_angle,2022-03-02 09:47:33,-63.4081
phi_angle,2022-03-02 09:47:43,-63.3673
phi_angle,2022-03-02 09:47:53,-63.3263
phi_angle,2022-03-02 09:48:03,-63.2853
phi_angle,2022-03-02 09:48:13,-63.2443
phi_angle,2022-03-02 09:48:23,-63.2032
phi_angle,2022-03-02 09:48:33,-63.1621
phi_angle,2022-03-02 09:48:43,-63.1208
phi_angle,2022-03-02 09:48:53,-63.0796
phi_angle,2022-03-02 09:49:03,-63.0383
phi_angle,2022-03-02 09:49:13,-62.9969
phi_angle,2022-03-02 09:49:23,-62.9513
phi_angle,2022-03-02 09:49:33,-62.9098
phi_angle,2022-03-02 09:49:43,-62.8682
phi_angle,2022-03-02 09:49:53,-62.8266
phi_angle,2022-03-02 09:50:03,-62.7849
phi_angle,2022-03-02 09:50:13,-62.7431
phi_angle,2022-03-02 09:50:23,-62.7013
phi_angle,2022-03-02 09:50:33,-62.6595
phi_angle,2022-03-02 09:50:43,-62.6176
phi_angle,2022-03-02 09:50:53,-62.5756
phi_angle,2022-03-02 09:51:03,-62.5335
phi_angle,2022-03-02 09:51:13,-62.4914
phi_angle,2022-03-02 09:51:23,-62.4493
phi_angle,2022-03-02 09:51:33,-62.4071
phi_angle,2022-03-02 09:51:44,-62.3648
phi_angle,2022-03-02 09:51:54,-62.3224
phi_angle,2022-03-02 09:52:04,-62.28
phi_angle,2022-03-02 09:52:14,-62.2376
phi_angle,2022-03-02 09:52:24,-62.1951
phi_angle,2022-03-02 09:52:34,-62.1525
phi_angle,2022-03-02 09:52:44,-62.1098
phi_angle,2022-03-02 09:52:54,-62.0671
phi_angle,2022-03-02 09:53:04,-62.0243
phi_angle,2022-03-02 09:53:14,-61.9815
phi_angle,2022-03-02 09:53:24,-61.9386
phi_angle,2022-03-02 09:53:34,-61.8957
phi_angle,2022-03-02 09:53:44,-61.8527
phi_angle,2022-03-02 09:53:54,-61.8096
phi_angle,2022-03-02 09:54:04,-61.7664
phi_angle,2022-03-02 09:54:14,-61.7189
phi_angle,2022-03-02 09:54:24,-61.6756
phi_angle,2022-03-02 09:54:34,-61.6323
phi_angle,2022-03-02 09:54:44,-61.5889
phi_angle,2022-03-02 09:54:54,-61.5455
phi_angle,2022-03-02 09:55:04,-61.5019
phi_angle,2022-03-02 09:55:14,-61.4583
phi_angle,2022-03-02 09:55:24,-61.4147
phi_angle,2022-03-02 09:55:34,-61.371
phi_angle,2022-03-02 09:55:44,-61.3272
phi_angle,2022-03-02 09:55:54,-61.2834
phi_angle,2022-03-02 09:56:05,-61.2395
phi_angle,2022-03-02 09:56:15,-61.1955
phi_angle,2022-03-02 09:56:25,-61.1515
phi_angle,2022-03-02 09:56:35,-61.1074
phi_angle,2022-03-02 09:56:45,-61.0632
phi_angle,2022-03-02 09:56:55,-61.019
phi_angle,2022-03-02 09:57:05,-60.9747
phi_angle,2022-03-02 09:57:15,-60.9303
phi_angle,2022-03-02 09:57:25,-60.8859
phi_angle,2022-03-02 09:57:35,-60.8414
phi_angle,2022-03-02 09:57:45,-60.7968
phi_angle,2022-03-02 09:57:55,-60.7522
phi_angle,2022-03-02 09:58:05,-60.7075
phi_angle,2022-03-02 09:58:15,-60.6628
phi_angle,2022-03-02 09:58:25,-60.618
phi_angle,2022-03-02 09:58:35,-60.5731
phi_angle,2022-03-02 09:58:45,-60.5236
phi_angle,2022-03-02 09:58:55,-60.4786
phi_angle,2022-03-02 09:59:05,-60.4335
phi_angle,2022-03-02 09:59:15,-60.3883
phi_angle,2022-03-02 09:59:25,-60.3431
phi_angle,2022-03-02 09:59:35,-60.2978
phi_angle,2022-03-02 09:59:45,-60.2525
phi_angle,2022-03-02 09:59:55,-60.207
phi_angle,2022-03-02 10:00:05,-60.1615
phi_angle,2022-03-02 10:00:15,-60.116
phi_angle,2022-03-02 10:00:25,-60.0703
phi_angle,2022-03-02 10:00:36,-60.0246
phi_angle,2022-03-02 10:00:46,-59.9788
phi_angle,2022-03-02 10:00:56,-59.933
phi_angle,2022-03-02 10:01:06,-59.8871
phi_angle,2022-03-02 10:01:16,-59.8411
phi_angle,2022-03-02 10:01:26,-59.7951
phi_angle,2022-03-02 10:01:36,-59.749
phi_angle,2022-03-02 10:01:46,-59.7028
phi_angle,2022-03-02 10:01:56,-59.6565
phi_angle,2022-03-02 10:02:06,-59.6102
phi_angle,2022-03-02 10:02:16,-59.5638
phi_angle,2022-03-02 10:02:26,-59.5173
phi_angle,2022-03-02 10:02:36,-59.4708
phi_angle,2022-03-02 10:02:46,-59.4242
phi_angle,2022-03-02 10:02:56,-59.3728
phi_angle,2022-03-02 10:03:06,-59.3261
phi_angle,2022-03-02 10:03:16,-59.2792
phi_angle,2022-03-02 10:03:26,-59.2324
phi_angle,2022-03-02 10:03:36,-59.1854
phi_angle,2022-03-02 10:03:46,-59.1383
phi_angle,2022-03-02 10:03:56,-59.0912
phi_angle,2022-03-02 10:04:06,-59.044
phi_angle,2022-03-02 10:04:16,-58.9968
phi_angle,2022-03-02 10:04:26,-58.9495
phi_angle,2022-03-02 10:04:36,-58.9021
phi_angle,2022-03-02 10:04:46,-58.8546
phi_angle,2022-03-02 10:04:57,-58.807
phi_angle,2022-03-02 10:05:07,-58.7594
phi_angle,2022-03-02 10:05:17,-58.7117
phi_angle,2022-03-02 10:05:27,-58.664
phi_angle,2022-03-02 10:05:37,-58.6161
phi_angle,2022-03-02 10:05:47,-58.5682
phi_angle,2022-03-02 10:05:57,-58.5202
phi_angle,2022-03-02 10:06:07,-58.4722
phi_angle,2022-03-02 10:06:17,-58.424
phi_angle,2022-03-02 10:06:27,-58.3758
phi_angle,2022-03-02 10:06:37,-58.3275
phi_angle,2022-03-02 10:06:47,-58.2792
phi_angle,2022-03-02 10:06:57,-58.2307
phi_angle,2022-03-02 10:07:07,-58.1774
phi_angle,2022-03-02 10:07:17,-58.1288
phi_angle,2022-03-02 10:07:27,-58.0801
phi_angle,2022-03-02 10:07:37,-58.0314
phi_angle,2022-03-02 10:07:47,-57.9826
phi_angle,2022-03-02 10:07:57,-57.9337
phi_angle,2022-03-02 10:08:07,-57.8847
phi_angle,2022-03-02 10:08:17,-57.8357
phi_angle,2022-03-02 10:08:27,-57.7865
phi_angle,2022-03-02 10:08:37,-57.7373
phi_angle,2022-03-02 10:08:47,-57.6881
phi_angle,2022-03-02 10:08:57,-57.6387
phi_angle,2022-03-02 10:09:07,-57.5893
phi_angle,2022-03-02 10:09:17,-57.5398
phi_angle,2022-03-02 10:09:28,-57.4902
phi_angle,2022-03-02 10:09:38,-57.4405
phi_angle,2022-03-02 10:09:48,-57.3908
phi_angle,2022-03-02 10:09:58,-57.341
phi_angle,2022-03-02 10:10:08,-57.2911
phi_angle,2022-03-02 10:10:18,-57.2411
phi_angle,2022-03-02 10:10:28,-57.1911
phi_angle,2022-03-02 10:10:38,-57.1409
phi_angle,2022-03-02 10:10:48,-57.0907
phi_angle,2022-03-02 10:10:58,-57.0404
phi_angle,2022-03-02 10:11:08,-56.9901
phi_angle,2022-03-02 10:11:18,-56.9396
phi_angle,2022-03-02 10:11:28,-56.8891
phi_angle,2022-03-02 10:11:38,-56.8385
phi_angle,2022-03-02 10:11:48,-56.7827
phi_angle,2022-03-02 10:11:58,-56.7319
phi_angle,2022-03-02 10:12:08,-56.6811
phi_angle,2022-03-02 10:12:18,-56.6301
phi_angle,2022-03-02 10:12:28,-56.5791
phi_angle,2022-03-02 10:12:38,-56.528
phi_angle,2022-03-02 10:12:48,-56.4768
phi_angle,2022-03-02 10:12:58,-56.4256
phi_angle,2022-03-02 10:13:08,-56.3742
phi_angle,2022-03-02 10:13:18,-56.3228
phi_angle,2022-03-02 10:13:28,-56.2713
phi_angle,2022-03-02 10:13:38,-56.2197
phi_angle,2022-03-02 10:13:48,-56.1681
phi_angle,2022-03-02 10:13:59,-56.1163
phi_angle,2022-03-02 10:14:09,-56.0645
phi_angle,2022-03-02 10:14:19,-56.0125
phi_angle,2022-03-02 10:14:29,-55.9605
phi_angle,2022-03-02 10:14:39,-55.9085
phi_angle,2022-03-02 10:14:49,-55.8563
phi_angle,2022-03-02 10:14:59,-55.804
phi_angle,2022-03-02 10:15:09,-55.7517
phi_angle,2022-03-02 10:15:19,-55.6993
phi_angle,2022-03-02 10:15:29,-55.6468
phi_angle,2022-03-02 10:15:39,-55.5942
phi_angle,2022-03-02 10:15:49,-55.5415
phi_angle,2022-03-02 10:15:59,-55.4888
phi_angle,2022-03-02 10:16:09,-55.4306
phi_angle,2022-03-02 10:16:19,-55.3777
