Channel Name,Timestamp,Value
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:22:19,3.6892
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:22:29,4.7743
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:22:39,5.2807
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:22:49,3.2552
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:22:59,5.2083
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:23:09,3.9063
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:23:19,3.9063
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:23:29,5.353
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:23:39,6.7274
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:23:49,4.4126
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:23:59,5.2083
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:24:10,3.9063
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:24:20,3.9063
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:24:30,4.1233
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:24:40,4.3403
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:24:50,4.4126
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:25:00,5.2083
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:25:10,6.5828
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:25:20,4.1956
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:25:30,4.0509
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:25:40,3.9063
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:25:50,4.3403
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:26:00,4.919
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:26:10,3.9063
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:26:20,4.702
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:26:30,5.0637
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:26:40,4.6296
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:26:50,4.5573
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:27:00,6.4381
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:27:10,6.8721
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:27:20,4.702
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:27:30,5.136
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:27:40,6.5828
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:27:50,5.6424
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:28:00,7.1615
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:28:10,4.1956
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:28:20,5.353
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:28:30,4.7743
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:28:41,6.5828
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:28:51,5.136
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:29:01,7.2338
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:29:11,5.6424
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:29:21,5.0637
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:29:31,6.4381
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:29:41,5.136
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:29:51,5.2083
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:30:01,4.8466
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:30:11,5.4977
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:30:21,2.8212
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:30:31,5.2083
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:30:41,4.2679
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:30:51,4.1233
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:31:01,4.8466
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:31:11,5.787
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:31:21,6.9444
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:31:31,5.136
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:31:41,4.702
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:31:51,5.2083
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:32:01,7.3061
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:32:11,5.2083
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:32:21,6.9444
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:32:31,5.2083
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:32:41,3.5446
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:32:51,6.5828
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:33:01,5.136
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:33:12,6.9444
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:33:22,6.5828
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:33:32,5.2083
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:33:42,6.8721
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:33:52,4.9913
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:34:02,5.2083
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:34:12,7.4508
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:34:22,4.9913
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:34:32,5.2083
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:34:42,7.7402
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:34:52,4.702
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:35:02,8.0295
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:35:12,5.8594
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:35:22,7.4508
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:35:32,5.787
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:35:42,7.3785
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:35:52,6.8721
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:36:02,7.4508
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:36:12,9.9103
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:36:22,7.9572
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:36:32,6.8721
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:36:42,8.0295
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:36:52,6.9444
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:37:02,8.5359
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:37:12,9.838
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:37:22,7.9572
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:37:33,6.6551
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:37:43,7.7402
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:37:53,9.1146
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:38:03,6.6551
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:38:13,8.5359
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:38:23,9.0422
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:38:33,7.9572
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:38:43,8.5359
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:38:53,7.5231
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:39:03,8.0295
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:39:13,10.1273
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:39:23,7.7402
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:39:33,9.3316
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:39:43,7.7402
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:39:53,9.4039
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:40:03,9.4039
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:40:13,9.6209
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:40:23,10.3443
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:40:33,9.2593
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:40:43,9.4039
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:40:53,9.4763
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:41:03,10.1997
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:41:13,9.838
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:41:23,7.9572
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:41:33,9.9826
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:41:43,9.838
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:41:53,9.6933
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:42:04,9.6209
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:42:14,9.6209
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:42:24,12.6591
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:42:34,11.8634
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:42:44,11.1401
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:42:54,11.2847
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:43:04,9.1146
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:43:14,10.9954
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:43:24,10.8507
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:43:34,10.8507
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:43:44,12.0804
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:43:54,10.4167
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:44:04,10.923
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:44:14,12.4421
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:44:24,13.3102
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:44:34,10.272
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:44:44,12.0804
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:44:54,10.9954
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:45:04,10.706
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:45:14,10.5613
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:45:24,12.7315
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:45:34,12.1528
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:45:44,12.8038
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:45:54,12.5145
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:46:04,10.706
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:46:14,11.3571
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:46:24,12.2251
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:46:35,13.8166
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:46:45,13.1655
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:46:55,13.7442
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:47:05,14.9016
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:47:15,13.5272
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:47:25,12.7315
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:47:35,13.7442
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:47:45,12.0804
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:47:55,14.9016
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:48:05,13.5272
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:48:15,14.6846
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:48:25,16.2037
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:48:35,13.2379
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:48:45,16.5654
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:48:55,12.9485
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:49:05,12.7315
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:49:15,13.0208
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:49:25,14.2506
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:49:35,15.1186
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:49:45,15.1186
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:49:55,16.4931
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:50:05,16.2037
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:50:15,14.2506
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:50:25,16.7101
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:50:35,15.0463
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:50:45,15.1186
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:50:56,16.4931
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:51:06,15.191
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:51:16,17.2164
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:51:26,15.625
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:51:36,15.9867
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:51:46,18.4462
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:51:56,16.276
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:52:06,17.5781
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:52:16,15.9144
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:52:26,15.625
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:52:36,15.842
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:52:46,16.7824
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:52:56,14.9016
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:53:06,15.6973
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:53:16,17.9398
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:53:26,15.2633
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:53:36,15.6973
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:53:46,15.6973
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:53:56,16.6377
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:54:06,15.408
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:54:16,16.4207
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:54:26,15.408
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:54:36,15.1186
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:54:46,15.6973
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:54:56,15.842
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:55:06,15.9867
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:55:16,15.9867
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:55:26,17.3611
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:55:37,14.6846
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:55:47,15.1186
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:55:57,15.191
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:56:07,17.3611
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:56:17,17.0718
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:56:27,15.3357
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:56:37,14.5399
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:56:47,15.9867
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:56:57,17.7228
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:57:07,14.0336
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:57:17,15.6973
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:57:27,16.059
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:57:37,16.276
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:57:47,15.0463
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:57:57,14.8293
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:58:07,17.2888
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:58:17,15.7697
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:58:27,15.1186
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:58:37,15.9867
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:58:47,14.8293
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:58:57,15.0463
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:59:07,16.7824
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:59:17,15.191
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:59:27,16.4931
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:59:37,14.1059
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:59:47,15.4803
SPN1_GLOBAL_IRRADIANCE,2022-03-06 06:59:57,14.6123
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:00:07,13.5995
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:00:18,13.8889
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:00:28,15.1186
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:00:38,14.1059
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:00:48,13.8166
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:00:58,13.8166
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:01:08,14.1782
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:01:18,16.9271
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:01:28,15.2633
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:01:38,15.9867
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:01:48,13.0932
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:01:58,17.3611
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:02:08,13.7442
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:02:18,15.5527
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:02:28,17.6505
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:02:38,16.276
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:02:48,17.8675
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:02:58,17.8675
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:03:08,18.0122
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:03:18,15.191
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:03:28,13.7442
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:03:38,15.625
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:03:48,14.9016
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:03:58,15.9144
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:04:08,17.0718
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:04:18,16.4207
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:04:29,17.5058
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:04:39,16.4931
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:04:49,17.4335
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:04:59,17.1441
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:05:09,16.4207
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:05:19,15.6973
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:05:29,17.2888
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:05:39,15.4803
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:05:49,16.276
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:05:59,16.9271
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:06:09,15.9867
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:06:19,15.6973
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:06:29,17.6505
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:06:39,16.276
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:06:49,15.408
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:06:59,15.0463
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:07:09,15.842
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:07:19,18.2292
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:07:29,15.9867
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:07:39,15.6973
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:07:49,16.4931
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:07:59,15.6973
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:08:09,18.8802
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:08:19,16.7101
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:08:29,14.6123
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:08:39,18.5185
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:08:49,16.6377
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:09:00,18.1568
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:09:10,17.3611
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:09:20,17.3611
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:09:30,15.7697
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:09:40,15.5527
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:09:50,17.5781
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:10:00,15.2633
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:10:10,16.9994
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:10:20,17.6505
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:10:30,18.3015
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:10:40,18.2292
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:10:50,16.3484
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:11:00,19.8206
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:11:10,19.5313
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:11:20,19.0972
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:11:30,18.4462
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:11:40,19.8206
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:11:50,18.1568
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:12:00,18.0122
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:12:10,17.4335
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:12:20,15.9867
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:12:30,20.6163
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:12:40,19.5313
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:12:50,19.5313
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:13:00,21.7737
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:13:10,16.5654
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:13:20,19.1696
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:13:31,19.4589
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:13:41,21.195
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:13:51,21.3397
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:14:01,20.4716
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:14:11,19.2419
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:14:21,21.1227
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:14:31,20.761
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:14:41,21.7737
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:14:51,21.7737
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:15:01,21.8461
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:15:11,19.8206
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:15:21,23.7269
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:15:31,20.6887
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:15:41,21.7014
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:15:51,20.6163
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:16:01,22.4248
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:16:11,21.7014
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:16:21,22.5694
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:16:31,22.2078
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:16:41,23.8715
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:16:51,23.0758
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:17:01,24.5949
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:17:11,23.7269
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:17:21,22.4248
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:17:31,23.5822
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:17:41,23.9439
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:17:51,23.2928
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:18:01,27.1991
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:18:12,26.548
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:18:22,25.0289
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:18:32,22.8588
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:18:42,24.9566
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:18:52,26.6927
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:19:02,25.1736
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:19:12,27.3438
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:19:22,26.9097
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:19:32,27.1991
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:19:42,26.9821
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:19:52,27.6331
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:20:02,29.5139
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:20:12,27.2714
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:20:22,30.0203
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:20:32,25.3183
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:20:42,29.4416
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:20:52,27.4884
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:21:02,29.0799
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:21:12,29.4416
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:21:22,30.3096
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:21:32,31.8287
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:21:42,32.9861
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:21:52,33.7095
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:22:02,33.8542
SPN1_GLOBAL_IRRADIANCE,2022-03-06 07:22:12,32.9138
