Channel Name,Timestamp,Value
SVS-GF1_FLOW,2022-03-03 17:14:57,0.0244
SVS-GF1_FLOW,2022-03-03 17:15:07,0.0244
SVS-GF1_FLOW,2022-03-03 17:15:17,0.0244
SVS-GF1_FLOW,2022-03-03 17:15:28,0.0244
SVS-GF1_FLOW,2022-03-03 17:15:38,0.0244
SVS-GF1_FLOW,2022-03-03 17:15:48,0.0244
SVS-GF1_FLOW,2022-03-03 17:15:58,0.0244
SVS-GF1_FLOW,2022-03-03 17:16:08,0.0244
SVS-GF1_FLOW,2022-03-03 17:16:18,0.0244
SVS-GF1_FLOW,2022-03-03 17:16:28,0.0244
SVS-GF1_FLOW,2022-03-03 17:16:38,0.0244
SVS-GF1_FLOW,2022-03-03 17:16:48,0.0244
SVS-GF1_FLOW,2022-03-03 17:16:58,0.0244
SVS-GF1_FLOW,2022-03-03 17:17:08,0.0244
SVS-GF1_FLOW,2022-03-03 17:17:18,0.0244
SVS-GF1_FLOW,2022-03-03 17:17:28,0.0244
SVS-GF1_FLOW,2022-03-03 17:17:38,0.0244
SVS-GF1_FLOW,2022-03-03 17:17:48,0.0244
SVS-GF1_FLOW,2022-03-03 17:17:58,0.0244
SVS-GF1_FLOW,2022-03-03 17:18:08,0.0244
SVS-GF1_FLOW,2022-03-03 17:18:18,0.0244
SVS-GF1_FLOW,2022-03-03 17:18:28,0.0244
SVS-GF1_FLOW,2022-03-03 17:18:38,0.0244
SVS-GF1_FLOW,2022-03-03 17:18:48,0.0244
SVS-GF1_FLOW,2022-03-03 17:18:58,0.0244
SVS-GF1_FLOW,2022-03-03 17:19:08,0.0244
SVS-GF1_FLOW,2022-03-03 17:19:18,0.0244
SVS-GF1_FLOW,2022-03-03 17:19:28,0.0244
SVS-GF1_FLOW,2022-03-03 17:19:38,0.0244
SVS-GF1_FLOW,2022-03-03 17:19:48,0.0244
SVS-GF1_FLOW,2022-03-03 17:19:59,0.0244
SVS-GF1_FLOW,2022-03-03 17:20:09,0.0244
SVS-GF1_FLOW,2022-03-03 17:20:19,0.0244
SVS-GF1_FLOW,2022-03-03 17:20:29,0.0244
SVS-GF1_FLOW,2022-03-03 17:20:39,0.0244
SVS-GF1_FLOW,2022-03-03 17:20:49,0.0244
SVS-GF1_FLOW,2022-03-03 17:20:59,0.0244
SVS-GF1_FLOW,2022-03-03 17:21:09,0.0244
SVS-GF1_FLOW,2022-03-03 17:21:19,0.0244
SVS-GF1_FLOW,2022-03-03 17:21:29,0.0244
SVS-GF1_FLOW,2022-03-03 17:21:39,0.0244
SVS-GF1_FLOW,2022-03-03 17:21:49,0.0244
SVS-GF1_FLOW,2022-03-03 17:21:59,0.0244
SVS-GF1_FLOW,2022-03-03 17:22:09,0.0244
SVS-GF1_FLOW,2022-03-03 17:22:19,0.0244
SVS-GF1_FLOW,2022-03-03 17:22:29,0.0244
SVS-GF1_FLOW,2022-03-03 17:22:39,0.0244
SVS-GF1_FLOW,2022-03-03 17:22:49,0.0244
SVS-GF1_FLOW,2022-03-03 17:22:59,0.0244
SVS-GF1_FLOW,2022-03-03 17:23:09,0.0244
SVS-GF1_FLOW,2022-03-03 17:23:19,0.0244
SVS-GF1_FLOW,2022-03-03 17:23:29,0.0244
SVS-GF1_FLOW,2022-03-03 17:23:39,0.0244
SVS-GF1_FLOW,2022-03-03 17:23:49,0.0244
SVS-GF1_FLOW,2022-03-03 17:23:59,0.0244
SVS-GF1_FLOW,2022-03-03 17:24:09,0.0244
SVS-GF1_FLOW,2022-03-03 17:24:19,0.0244
SVS-GF1_FLOW,2022-03-03 17:24:30,0.0244
SVS-GF1_FLOW,2022-03-03 17:24:40,0.0244
SVS-GF1_FLOW,2022-03-03 17:24:50,0.0244
SVS-GF1_FLOW,2022-03-03 17:25:00,0.0244
SVS-GF1_FLOW,2022-03-03 17:25:10,0.0244
SVS-GF1_FLOW,2022-03-03 17:25:20,0.0244
SVS-GF1_FLOW,2022-03-03 17:25:30,0.0244
SVS-GF1_FLOW,2022-03-03 17:25:40,0.0244
SVS-GF1_FLOW,2022-03-03 17:25:50,0.0244
SVS-GF1_FLOW,2022-03-03 17:26:00,0.0244
SVS-GF1_FLOW,2022-03-03 17:26:10,0.0244
SVS-GF1_FLOW,2022-03-03 17:26:20,0.0244
SVS-GF1_FLOW,2022-03-03 17:26:30,0.0244
SVS-GF1_FLOW,2022-03-03 17:26:40,0.0244
SVS-GF1_FLOW,2022-03-03 17:26:50,0.0244
SVS-GF1_FLOW,2022-03-03 17:27:00,0.0244
SVS-GF1_FLOW,2022-03-03 17:27:10,0.0244
SVS-GF1_FLOW,2022-03-03 17:27:20,0.0244
SVS-GF1_FLOW,2022-03-03 17:27:30,0.0244
SVS-GF1_FLOW,2022-03-03 17:27:40,0.0244
SVS-GF1_FLOW,2022-03-03 17:27:50,0.0244
SVS-GF1_FLOW,2022-03-03 17:28:00,0.0244
SVS-GF1_FLOW,2022-03-03 17:28:10,0.0244
SVS-GF1_FLOW,2022-03-03 17:28:20,0.0244
SVS-GF1_FLOW,2022-03-03 17:28:30,0.0244
SVS-GF1_FLOW,2022-03-03 17:28:40,0.0244
SVS-GF1_FLOW,2022-03-03 17:28:50,0.0244
SVS-GF1_FLOW,2022-03-03 17:29:01,0.0244
SVS-GF1_FLOW,2022-03-03 17:29:11,0.0244
SVS-GF1_FLOW,2022-03-03 17:29:21,0.0244
SVS-GF1_FLOW,2022-03-03 17:29:31,0.0244
SVS-GF1_FLOW,2022-03-03 17:29:41,0.0244
SVS-GF1_FLOW,2022-03-03 17:29:51,0.0244
SVS-GF1_FLOW,2022-03-03 17:30:01,0.0244
SVS-GF1_FLOW,2022-03-03 17:30:11,0.0244
SVS-GF1_FLOW,2022-03-03 17:30:21,0.0244
SVS-GF1_FLOW,2022-03-03 17:30:31,0.0244
SVS-GF1_FLOW,2022-03-03 17:30:41,0.0244
SVS-GF1_FLOW,2022-03-03 17:30:51,0.0244
SVS-GF1_FLOW,2022-03-03 17:31:01,0.0244
SVS-GF1_FLOW,2022-03-03 17:31:11,0.0244
SVS-GF1_FLOW,2022-03-03 17:31:21,0.0244
SVS-GF1_FLOW,2022-03-03 17:31:31,0.0244
SVS-GF1_FLOW,2022-03-03 17:31:41,0.0244
SVS-GF1_FLOW,2022-03-03 17:31:51,0.0244
SVS-GF1_FLOW,2022-03-03 17:32:01,0.0244
SVS-GF1_FLOW,2022-03-03 17:32:11,0.0244
SVS-GF1_FLOW,2022-03-03 17:32:21,0.0244
SVS-GF1_FLOW,2022-03-03 17:32:31,0.0244
SVS-GF1_FLOW,2022-03-03 17:32:41,0.0244
SVS-GF1_FLOW,2022-03-03 17:32:51,0.0244
SVS-GF1_FLOW,2022-03-03 17:33:01,0.0244
SVS-GF1_FLOW,2022-03-03 17:33:11,0.0244
SVS-GF1_FLOW,2022-03-03 17:33:21,0.0244
SVS-GF1_FLOW,2022-03-03 17:33:32,0.0244
SVS-GF1_FLOW,2022-03-03 17:33:42,0.0244
SVS-GF1_FLOW,2022-03-03 17:33:52,0.0244
SVS-GF1_FLOW,2022-03-03 17:34:02,0.0244
SVS-GF1_FLOW,2022-03-03 17:34:12,0.0244
SVS-GF1_FLOW,2022-03-03 17:34:22,0.0244
SVS-GF1_FLOW,2022-03-03 17:34:32,0.0244
SVS-GF1_FLOW,2022-03-03 17:34:42,0.0244
SVS-GF1_FLOW,2022-03-03 17:34:52,0.0244
SVS-GF1_FLOW,2022-03-03 17:35:02,0.0244
SVS-GF1_FLOW,2022-03-03 17:35:12,0.0244
SVS-GF1_FLOW,2022-03-03 17:35:22,0.0244
SVS-GF1_FLOW,2022-03-03 17:35:32,0.0244
SVS-GF1_FLOW,2022-03-03 17:35:42,0.0244
SVS-GF1_FLOW,2022-03-03 17:35:52,0.0244
SVS-GF1_FLOW,2022-03-03 17:36:02,0.0244
SVS-GF1_FLOW,2022-03-03 17:36:12,0.0244
SVS-GF1_FLOW,2022-03-03 17:36:22,0.0244
SVS-GF1_FLOW,2022-03-03 17:36:32,0.0244
SVS-GF1_FLOW,2022-03-03 17:36:42,0.0244
SVS-GF1_FLOW,2022-03-03 17:36:52,0.0244
SVS-GF1_FLOW,2022-03-03 17:37:02,0.0244
SVS-GF1_FLOW,2022-03-03 17:37:12,0.0244
SVS-GF1_FLOW,2022-03-03 17:37:22,0.0244
SVS-GF1_FLOW,2022-03-03 17:37:32,0.0244
SVS-GF1_FLOW,2022-03-03 17:37:42,0.0244
SVS-GF1_FLOW,2022-03-03 17:37:52,0.0244
SVS-GF1_FLOW,2022-03-03 17:38:02,0.0244
SVS-GF1_FLOW,2022-03-03 17:38:13,0.0244
SVS-GF1_FLOW,2022-03-03 17:38:23,0.0244
SVS-GF1_FLOW,2022-03-03 17:38:33,0.0244
SVS-GF1_FLOW,2022-03-03 17:38:43,0.0244
SVS-GF1_FLOW,2022-03-03 17:38:53,0.0244
SVS-GF1_FLOW,2022-03-03 17:39:03,0.0244
SVS-GF1_FLOW,2022-03-03 17:39:13,0.0244
SVS-GF1_FLOW,2022-03-03 17:39:23,0.0244
SVS-GF1_FLOW,2022-03-03 17:39:33,0.0244
SVS-GF1_FLOW,2022-03-03 17:39:43,0.0244
SVS-GF1_FLOW,2022-03-03 17:39:53,0.0244
SVS-GF1_FLOW,2022-03-03 17:40:03,0.0244
SVS-GF1_FLOW,2022-03-03 17:40:13,0.0244
SVS-GF1_FLOW,2022-03-03 17:40:23,0.0244
SVS-GF1_FLOW,2022-03-03 17:40:33,0.0244
SVS-GF1_FLOW,2022-03-03 17:40:43,0.0244
SVS-GF1_FLOW,2022-03-03 17:40:53,0.0244
SVS-GF1_FLOW,2022-03-03 17:41:03,0.0244
SVS-GF1_FLOW,2022-03-03 17:41:13,0.0244
SVS-GF1_FLOW,2022-03-03 17:41:23,0.0244
SVS-GF1_FLOW,2022-03-03 17:41:33,0.0244
SVS-GF1_FLOW,2022-03-03 17:41:43,0.0244
SVS-GF1_FLOW,2022-03-03 17:41:53,0.0244
SVS-GF1_FLOW,2022-03-03 17:42:03,0.0244
SVS-GF1_FLOW,2022-03-03 17:42:13,0.0244
SVS-GF1_FLOW,2022-03-03 17:42:23,0.0244
SVS-GF1_FLOW,2022-03-03 17:42:33,0.0244
SVS-GF1_FLOW,2022-03-03 17:42:44,0.0244
SVS-GF1_FLOW,2022-03-03 17:42:54,0.0244
SVS-GF1_FLOW,2022-03-03 17:43:04,0.0244
SVS-GF1_FLOW,2022-03-03 17:43:14,0.0244
SVS-GF1_FLOW,2022-03-03 17:43:24,0.0244
SVS-GF1_FLOW,2022-03-03 17:43:34,0.0244
SVS-GF1_FLOW,2022-03-03 17:43:44,0.0244
SVS-GF1_FLOW,2022-03-03 17:43:54,0.0244
SVS-GF1_FLOW,2022-03-03 17:44:04,0.0244
SVS-GF1_FLOW,2022-03-03 17:44:14,0.0244
SVS-GF1_FLOW,2022-03-03 17:44:24,0.0244
SVS-GF1_FLOW,2022-03-03 17:44:34,0.0244
SVS-GF1_FLOW,2022-03-03 17:44:44,0.0244
SVS-GF1_FLOW,2022-03-03 17:44:54,0.0244
SVS-GF1_FLOW,2022-03-03 17:45:04,0.0244
SVS-GF1_FLOW,2022-03-03 17:45:14,0.0244
SVS-GF1_FLOW,2022-03-03 17:45:24,0.0244
SVS-GF1_FLOW,2022-03-03 17:45:34,0.0244
SVS-GF1_FLOW,2022-03-03 17:45:44,0.0244
SVS-GF1_FLOW,2022-03-03 17:45:54,0.0244
SVS-GF1_FLOW,2022-03-03 17:46:04,0.0244
SVS-GF1_FLOW,2022-03-03 17:46:14,0.0244
SVS-GF1_FLOW,2022-03-03 17:46:24,0.0244
SVS-GF1_FLOW,2022-03-03 17:46:34,0.0244
SVS-GF1_FLOW,2022-03-03 17:46:44,0.0244
SVS-GF1_FLOW,2022-03-03 17:46:54,0.0244
SVS-GF1_FLOW,2022-03-03 17:47:04,0.0244
SVS-GF1_FLOW,2022-03-03 17:47:14,0.0244
SVS-GF1_FLOW,2022-03-03 17:47:25,0.0244
SVS-GF1_FLOW,2022-03-03 17:47:35,0.0244
SVS-GF1_FLOW,2022-03-03 17:47:45,0.0244
SVS-GF1_FLOW,2022-03-03 17:47:55,0.0244
SVS-GF1_FLOW,2022-03-03 17:48:05,0.0244
SVS-GF1_FLOW,2022-03-03 17:48:15,0.0244
SVS-GF1_FLOW,2022-03-03 17:48:25,0.0244
SVS-GF1_FLOW,2022-03-03 17:48:35,0.0244
SVS-GF1_FLOW,2022-03-03 17:48:45,0.0244
SVS-GF1_FLOW,2022-03-03 17:48:55,0.0244
SVS-GF1_FLOW,2022-03-03 17:49:05,0.0244
SVS-GF1_FLOW,2022-03-03 17:49:15,0.0244
SVS-GF1_FLOW,2022-03-03 17:49:25,0.0244
SVS-GF1_FLOW,2022-03-03 17:49:35,0.0244
SVS-GF1_FLOW,2022-03-03 17:49:45,0.0244
SVS-GF1_FLOW,2022-03-03 17:49:55,0.0244
SVS-GF1_FLOW,2022-03-03 17:50:05,0.0244
SVS-GF1_FLOW,2022-03-03 17:50:15,0.0244
SVS-GF1_FLOW,2022-03-03 17:50:25,0.0244
SVS-GF1_FLOW,2022-03-03 17:50:35,0.0244
SVS-GF1_FLOW,2022-03-03 17:50:45,0.0244
SVS-GF1_FLOW,2022-03-03 17:50:55,0.0244
SVS-GF1_FLOW,2022-03-03 17:51:05,0.0244
SVS-GF1_FLOW,2022-03-03 17:51:15,0.0244
SVS-GF1_FLOW,2022-03-03 17:51:25,0.0244
SVS-GF1_FLOW,2022-03-03 17:51:35,0.0244
SVS-GF1_FLOW,2022-03-03 17:51:45,0.0244
SVS-GF1_FLOW,2022-03-03 17:51:55,0.0244
SVS-GF1_FLOW,2022-03-03 17:52:06,0.0244
SVS-GF1_FLOW,2022-03-03 17:52:16,0.0244
SVS-GF1_FLOW,2022-03-03 17:52:26,0.0244
SVS-GF1_FLOW,2022-03-03 17:52:36,0.0244
SVS-GF1_FLOW,2022-03-03 17:52:46,0.0244
SVS-GF1_FLOW,2022-03-03 17:52:56,0.0244
SVS-GF1_FLOW,2022-03-03 17:53:06,0.0244
SVS-GF1_FLOW,2022-03-03 17:53:16,0.0244
SVS-GF1_FLOW,2022-03-03 17:53:26,0.0244
SVS-GF1_FLOW,2022-03-03 17:53:36,0.0244
SVS-GF1_FLOW,2022-03-03 17:53:46,0.0244
SVS-GF1_FLOW,2022-03-03 17:53:56,0.0244
SVS-GF1_FLOW,2022-03-03 17:54:06,0.0244
SVS-GF1_FLOW,2022-03-03 17:54:16,0.0244
SVS-GF1_FLOW,2022-03-03 17:54:26,0.0244
SVS-GF1_FLOW,2022-03-03 17:54:36,0.0244
SVS-GF1_FLOW,2022-03-03 17:54:46,0.0244
SVS-GF1_FLOW,2022-03-03 17:54:56,0.0244
SVS-GF1_FLOW,2022-03-03 17:55:06,0.0244
SVS-GF1_FLOW,2022-03-03 17:55:16,0.0244
SVS-GF1_FLOW,2022-03-03 17:55:26,0.0244
SVS-GF1_FLOW,2022-03-03 17:55:36,0.0244
SVS-GF1_FLOW,2022-03-03 17:55:46,0.0244
SVS-GF1_FLOW,2022-03-03 17:55:56,0.0244
SVS-GF1_FLOW,2022-03-03 17:56:06,0.0244
SVS-GF1_FLOW,2022-03-03 17:56:16,0.0244
SVS-GF1_FLOW,2022-03-03 17:56:26,0.0244
SVS-GF1_FLOW,2022-03-03 17:56:37,0.0244
SVS-GF1_FLOW,2022-03-03 17:56:47,0.0244
SVS-GF1_FLOW,2022-03-03 17:56:57,0.0244
SVS-GF1_FLOW,2022-03-03 17:57:07,0.0244
SVS-GF1_FLOW,2022-03-03 17:57:17,0.0244
SVS-GF1_FLOW,2022-03-03 17:57:27,0.0244
SVS-GF1_FLOW,2022-03-03 17:57:37,0.0244
SVS-GF1_FLOW,2022-03-03 17:57:47,0.0244
SVS-GF1_FLOW,2022-03-03 17:57:57,0.0244
SVS-GF1_FLOW,2022-03-03 17:58:07,0.0244
SVS-GF1_FLOW,2022-03-03 17:58:17,0.0244
SVS-GF1_FLOW,2022-03-03 17:58:27,0.0244
SVS-GF1_FLOW,2022-03-03 17:58:37,0.0244
SVS-GF1_FLOW,2022-03-03 17:58:47,0.0244
SVS-GF1_FLOW,2022-03-03 17:58:57,0.0244
SVS-GF1_FLOW,2022-03-03 17:59:07,0.0244
SVS-GF1_FLOW,2022-03-03 17:59:17,0.0244
SVS-GF1_FLOW,2022-03-03 17:59:27,0.0244
SVS-GF1_FLOW,2022-03-03 17:59:37,0.0244
SVS-GF1_FLOW,2022-03-03 17:59:47,0.0244
SVS-GF1_FLOW,2022-03-03 17:59:57,0.0244
SVS-GF1_FLOW,2022-03-03 18:00:07,0.0244
SVS-GF1_FLOW,2022-03-03 18:00:17,0.0244
SVS-GF1_FLOW,2022-03-03 18:00:27,0.0244
SVS-GF1_FLOW,2022-03-03 18:00:37,0.0244
SVS-GF1_FLOW,2022-03-03 18:00:47,0.0244
SVS-GF1_FLOW,2022-03-03 18:00:57,0.0244
SVS-GF1_FLOW,2022-03-03 18:01:08,0.0244
SVS-GF1_FLOW,2022-03-03 18:01:18,0.0244
SVS-GF1_FLOW,2022-03-03 18:01:28,0.0244
SVS-GF1_FLOW,2022-03-03 18:01:38,0.0244
SVS-GF1_FLOW,2022-03-03 18:01:48,0.0244
SVS-GF1_FLOW,2022-03-03 18:01:58,0.0244
SVS-GF1_FLOW,2022-03-03 18:02:08,0.0244
SVS-GF1_FLOW,2022-03-03 18:02:18,0.0244
SVS-GF1_FLOW,2022-03-03 18:02:28,0.0244
SVS-GF1_FLOW,2022-03-03 18:02:38,0.0244
SVS-GF1_FLOW,2022-03-03 18:02:48,0.0244
SVS-GF1_FLOW,2022-03-03 18:02:58,0.0244
SVS-GF1_FLOW,2022-03-03 18:03:08,0.0244
SVS-GF1_FLOW,2022-03-03 18:03:18,0.0244
SVS-GF1_FLOW,2022-03-03 18:03:28,0.0244
SVS-GF1_FLOW,2022-03-03 18:03:38,0.0244
SVS-GF1_FLOW,2022-03-03 18:03:48,0.0244
SVS-GF1_FLOW,2022-03-03 18:03:58,0.0244
SVS-GF1_FLOW,2022-03-03 18:04:08,0.0244
SVS-GF1_FLOW,2022-03-03 18:04:18,0.0244
SVS-GF1_FLOW,2022-03-03 18:04:28,0.0244
SVS-GF1_FLOW,2022-03-03 18:04:38,0.0244
SVS-GF1_FLOW,2022-03-03 18:04:48,0.0244
SVS-GF1_FLOW,2022-03-03 18:04:58,0.0244
SVS-GF1_FLOW,2022-03-03 18:05:08,0.0244
SVS-GF1_FLOW,2022-03-03 18:05:18,0.0244
SVS-GF1_FLOW,2022-03-03 18:05:29,0.0244
SVS-GF1_FLOW,2022-03-03 18:05:39,0.0244
SVS-GF1_FLOW,2022-03-03 18:05:49,0.0244
SVS-GF1_FLOW,2022-03-03 18:05:59,0.0244
SVS-GF1_FLOW,2022-03-03 18:06:09,0.0244
SVS-GF1_FLOW,2022-03-03 18:06:19,0.0244
SVS-GF1_FLOW,2022-03-03 18:06:29,0.0244
SVS-GF1_FLOW,2022-03-03 18:06:39,0.0244
SVS-GF1_FLOW,2022-03-03 18:06:49,0.0244
SVS-GF1_FLOW,2022-03-03 18:06:59,0.0244
SVS-GF1_FLOW,2022-03-03 18:07:09,0.0244
SVS-GF1_FLOW,2022-03-03 18:07:19,0.0244
SVS-GF1_FLOW,2022-03-03 18:07:29,0.0244
SVS-GF1_FLOW,2022-03-03 18:07:39,0.0244
SVS-GF1_FLOW,2022-03-03 18:07:49,0.0244
SVS-GF1_FLOW,2022-03-03 18:07:59,0.0244
SVS-GF1_FLOW,2022-03-03 18:08:09,0.0244
SVS-GF1_FLOW,2022-03-03 18:08:19,0.0244
SVS-GF1_FLOW,2022-03-03 18:08:29,0.0244
SVS-GF1_FLOW,2022-03-03 18:08:39,0.0244
SVS-GF1_FLOW,2022-03-03 18:08:49,0.0244
SVS-GF1_FLOW,2022-03-03 18:08:59,0.0244
SVS-GF1_FLOW,2022-03-03 18:09:09,0.0244
SVS-GF1_FLOW,2022-03-03 18:09:19,0.0244
SVS-GF1_FLOW,2022-03-03 18:09:29,0.0244
SVS-GF1_FLOW,2022-03-03 18:09:39,0.0244
SVS-GF1_FLOW,2022-03-03 18:09:49,0.0244
SVS-GF1_FLOW,2022-03-03 18:10:00,0.0244
SVS-GF1_FLOW,2022-03-03 18:10:10,0.0244
SVS-GF1_FLOW,2022-03-03 18:10:20,0.0244
SVS-GF1_FLOW,2022-03-03 18:10:30,0.0244
SVS-GF1_FLOW,2022-03-03 18:10:40,0.0244
SVS-GF1_FLOW,2022-03-03 18:10:50,0.0244
SVS-GF1_FLOW,2022-03-03 18:11:00,0.0244
SVS-GF1_FLOW,2022-03-03 18:11:10,0.0244
SVS-GF1_FLOW,2022-03-03 18:11:20,0.0244
SVS-GF1_FLOW,2022-03-03 18:11:30,0.0244
SVS-GF1_FLOW,2022-03-03 18:11:40,0.0244
SVS-GF1_FLOW,2022-03-03 18:11:50,0.0244
SVS-GF1_FLOW,2022-03-03 18:12:00,0.0244
SVS-GF1_FLOW,2022-03-03 18:12:10,0.0244
SVS-GF1_FLOW,2022-03-03 18:12:20,0.0244
SVS-GF1_FLOW,2022-03-03 18:12:30,0.0244
SVS-GF1_FLOW,2022-03-03 18:12:40,0.0244
SVS-GF1_FLOW,2022-03-03 18:12:50,0.0244
SVS-GF1_FLOW,2022-03-03 18:13:00,0.0244
SVS-GF1_FLOW,2022-03-03 18:13:10,0.0244
SVS-GF1_FLOW,2022-03-03 18:13:20,0.0244
SVS-GF1_FLOW,2022-03-03 18:13:30,0.0244
SVS-GF1_FLOW,2022-03-03 18:13:40,0.0244
SVS-GF1_FLOW,2022-03-03 18:13:50,0.0244
SVS-GF1_FLOW,2022-03-03 18:14:00,0.0244
SVS-GF1_FLOW,2022-03-03 18:14:10,0.0244
SVS-GF1_FLOW,2022-03-03 18:14:20,0.0244
SVS-GF1_FLOW,2022-03-03 18:14:31,0.0244
SVS-GF1_FLOW,2022-03-03 18:14:41,0.0244
SVS-GF1_FLOW,2022-03-03 18:14:51,0.0244
SVS-GF1_FLOW,2022-03-03 18:15:01,0.0244
SVS-GF1_FLOW,2022-03-03 18:15:11,0.0244
SVS-GF1_FLOW,2022-03-03 18:15:21,0.0244
SVS-GF1_FLOW,2022-03-03 18:15:31,0.0244
SVS-GF1_FLOW,2022-03-03 18:15:41,0.0244
SVS-GF1_FLOW,2022-03-03 18:15:51,0.0244
SVS-GF1_FLOW,2022-03-03 18:16:01,0.0244
SVS-GF1_FLOW,2022-03-03 18:16:11,0.0244
SVS-GF1_FLOW,2022-03-03 18:16:21,0.0244
SVS-GF1_FLOW,2022-03-03 18:16:31,0.0244
SVS-GF1_FLOW,2022-03-03 18:16:41,0.0244
SVS-GF1_FLOW,2022-03-03 18:16:51,0.0244
SVS-GF1_FLOW,2022-03-03 18:17:01,0.0244
SVS-GF1_FLOW,2022-03-03 18:17:11,0.0244
SVS-GF1_FLOW,2022-03-03 18:17:21,0.0244
SVS-GF1_FLOW,2022-03-03 18:17:31,0.0244
SVS-GF1_FLOW,2022-03-03 18:17:41,0.0244
SVS-GF1_FLOW,2022-03-03 18:17:51,0.0244
SVS-GF1_FLOW,2022-03-03 18:18:01,0.0244
SVS-GF1_FLOW,2022-03-03 18:18:11,0.0244
SVS-GF1_FLOW,2022-03-03 18:18:21,0.0244
SVS-GF1_FLOW,2022-03-03 18:18:31,0.0244
SVS-GF1_FLOW,2022-03-03 18:18:41,0.0244
SVS-GF1_FLOW,2022-03-03 18:18:51,0.0244
SVS-GF1_FLOW,2022-03-03 18:19:01,0.0244
SVS-GF1_FLOW,2022-03-03 18:19:12,0.0244
SVS-GF1_FLOW,2022-03-03 18:19:22,0.0244
SVS-GF1_FLOW,2022-03-03 18:19:32,0.0244
SVS-GF1_FLOW,2022-03-03 18:19:42,0.0244
SVS-GF1_FLOW,2022-03-03 18:19:52,0.0244
SVS-GF1_FLOW,2022-03-03 18:20:02,0.0244
SVS-GF1_FLOW,2022-03-03 18:20:12,0.0244
SVS-GF1_FLOW,2022-03-03 18:20:22,0.0244
SVS-GF1_FLOW,2022-03-03 18:20:32,0.0244
SVS-GF1_FLOW,2022-03-03 18:20:42,0.0244
SVS-GF1_FLOW,2022-03-03 18:20:52,0.0244
SVS-GF1_FLOW,2022-03-03 18:21:02,0.0244
SVS-GF1_FLOW,2022-03-03 18:21:12,0.0244
SVS-GF1_FLOW,2022-03-03 18:21:22,0.0244
SVS-GF1_FLOW,2022-03-03 18:21:32,0.0244
SVS-GF1_FLOW,2022-03-03 18:21:42,0.0244
SVS-GF1_FLOW,2022-03-03 18:21:52,0.0244
SVS-GF1_FLOW,2022-03-03 18:22:02,0.0244
SVS-GF1_FLOW,2022-03-03 18:22:12,0.0244
SVS-GF1_FLOW,2022-03-03 18:22:22,0.0244
SVS-GF1_FLOW,2022-03-03 18:22:32,0.0244
SVS-GF1_FLOW,2022-03-03 18:22:42,0.0244
SVS-GF1_FLOW,2022-03-03 18:22:52,0.0244
SVS-GF1_FLOW,2022-03-03 18:23:02,0.0244
SVS-GF1_FLOW,2022-03-03 18:23:12,0.0244
SVS-GF1_FLOW,2022-03-03 18:23:22,0.0244
SVS-GF1_FLOW,2022-03-03 18:23:32,0.0244
SVS-GF1_FLOW,2022-03-03 18:23:43,0.0244
SVS-GF1_FLOW,2022-03-03 18:23:53,0.0244
SVS-GF1_FLOW,2022-03-03 18:24:03,0.0244
SVS-GF1_FLOW,2022-03-03 18:24:13,0.0244
SVS-GF1_FLOW,2022-03-03 18:24:23,0.0244
SVS-GF1_FLOW,2022-03-03 18:24:33,0.0244
SVS-GF1_FLOW,2022-03-03 18:24:43,0.0244
SVS-GF1_FLOW,2022-03-03 18:24:53,0.0244
SVS-GF1_FLOW,2022-03-03 18:25:03,0.0244
SVS-GF1_FLOW,2022-03-03 18:25:13,0.0244
SVS-GF1_FLOW,2022-03-03 18:25:23,0.0244
SVS-GF1_FLOW,2022-03-03 18:25:33,0.0244
SVS-GF1_FLOW,2022-03-03 18:25:43,0.0244
SVS-GF1_FLOW,2022-03-03 18:25:53,0.0244
SVS-GF1_FLOW,2022-03-03 18:26:03,0.0244
SVS-GF1_FLOW,2022-03-03 18:26:13,0.0244
SVS-GF1_FLOW,2022-03-03 18:26:23,0.0244
SVS-GF1_FLOW,2022-03-03 18:26:33,0.0244
SVS-GF1_FLOW,2022-03-03 18:26:43,0.0244
SVS-GF1_FLOW,2022-03-03 18:26:53,0.0244
SVS-GF1_FLOW,2022-03-03 18:27:03,0.0244
SVS-GF1_FLOW,2022-03-03 18:27:13,0.0244
SVS-GF1_FLOW,2022-03-03 18:27:23,0.0244
SVS-GF1_FLOW,2022-03-03 18:27:33,0.0244
SVS-GF1_FLOW,2022-03-03 18:27:43,0.0244
SVS-GF1_FLOW,2022-03-03 18:27:53,0.0244
SVS-GF1_FLOW,2022-03-03 18:28:03,0.0244
SVS-GF1_FLOW,2022-03-03 18:28:14,0.0244
SVS-GF1_FLOW,2022-03-03 18:28:24,0.0244
SVS-GF1_FLOW,2022-03-03 18:28:34,0.0244
SVS-GF1_FLOW,2022-03-03 18:28:44,0.0244
SVS-GF1_FLOW,2022-03-03 18:28:54,0.0244
SVS-GF1_FLOW,2022-03-03 18:29:04,0.0244
SVS-GF1_FLOW,2022-03-03 18:29:14,0.0244
SVS-GF1_FLOW,2022-03-03 18:29:24,0.0244
SVS-GF1_FLOW,2022-03-03 18:29:34,0.0244
SVS-GF1_FLOW,2022-03-03 18:29:44,0.0244
SVS-GF1_FLOW,2022-03-03 18:29:54,0.0244
SVS-GF1_FLOW,2022-03-03 18:30:04,0.0244
SVS-GF1_FLOW,2022-03-03 18:30:14,0.0244
