Channel Name,Timestamp,Value
azimuth_angle,2022-03-05 12:23:17,186.323
azimuth_angle,2022-03-05 12:23:27,186.368
azimuth_angle,2022-03-05 12:23:38,186.412
azimuth_angle,2022-03-05 12:23:48,186.456
azimuth_angle,2022-03-05 12:23:58,186.501
azimuth_angle,2022-03-05 12:24:08,186.545
azimuth_angle,2022-03-05 12:24:18,186.59
azimuth_angle,2022-03-05 12:24:28,186.634
azimuth_angle,2022-03-05 12:24:38,186.679
azimuth_angle,2022-03-05 12:24:48,186.723
azimuth_angle,2022-03-05 12:24:58,186.767
azimuth_angle,2022-03-05 12:25:08,186.812
azimuth_angle,2022-03-05 12:25:18,186.856
azimuth_angle,2022-03-05 12:25:28,186.901
azimuth_angle,2022-03-05 12:25:38,186.949
azimuth_angle,2022-03-05 12:25:48,186.989
azimuth_angle,2022-03-05 12:25:58,187.038
azimuth_angle,2022-03-05 12:26:08,187.083
azimuth_angle,2022-03-05 12:26:18,187.127
azimuth_angle,2022-03-05 12:26:28,187.171
azimuth_angle,2022-03-05 12:26:38,187.216
azimuth_angle,2022-03-05 12:26:48,187.26
azimuth_angle,2022-03-05 12:26:58,187.305
azimuth_angle,2022-03-05 12:27:08,187.349
azimuth_angle,2022-03-05 12:27:18,187.393
azimuth_angle,2022-03-05 12:27:28,187.438
azimuth_angle,2022-03-05 12:27:38,187.482
azimuth_angle,2022-03-05 12:27:48,187.526
azimuth_angle,2022-03-05 12:27:58,187.571
azimuth_angle,2022-03-05 12:28:09,187.615
azimuth_angle,2022-03-05 12:28:19,187.66
azimuth_angle,2022-03-05 12:28:29,187.704
azimuth_angle,2022-03-05 12:28:39,187.748
azimuth_angle,2022-03-05 12:28:49,187.793
azimuth_angle,2022-03-05 12:28:59,187.837
azimuth_angle,2022-03-05 12:29:09,187.881
azimuth_angle,2022-03-05 12:29:19,187.926
azimuth_angle,2022-03-05 12:29:29,187.97
azimuth_angle,2022-03-05 12:29:39,188.014
azimuth_angle,2022-03-05 12:29:49,188.059
azimuth_angle,2022-03-05 12:29:59,188.103
azimuth_angle,2022-03-05 12:30:09,188.148
azimuth_angle,2022-03-05 12:30:19,188.192
azimuth_angle,2022-03-05 12:30:29,188.241
azimuth_angle,2022-03-05 12:30:39,188.285
azimuth_angle,2022-03-05 12:30:49,188.329
azimuth_angle,2022-03-05 12:30:59,188.374
azimuth_angle,2022-03-05 12:31:09,188.418
azimuth_angle,2022-03-05 12:31:19,188.462
azimuth_angle,2022-03-05 12:31:29,188.507
azimuth_angle,2022-03-05 12:31:39,188.551
azimuth_angle,2022-03-05 12:31:49,188.595
azimuth_angle,2022-03-05 12:31:59,188.64
azimuth_angle,2022-03-05 12:32:09,188.684
azimuth_angle,2022-03-05 12:32:20,188.728
azimuth_angle,2022-03-05 12:32:30,188.773
azimuth_angle,2022-03-05 12:32:40,188.817
azimuth_angle,2022-03-05 12:32:50,188.861
azimuth_angle,2022-03-05 12:33:00,188.906
azimuth_angle,2022-03-05 12:33:10,188.95
azimuth_angle,2022-03-05 12:33:20,188.994
azimuth_angle,2022-03-05 12:33:30,189.038
azimuth_angle,2022-03-05 12:33:40,189.083
azimuth_angle,2022-03-05 12:33:50,189.127
azimuth_angle,2022-03-05 12:34:00,189.171
azimuth_angle,2022-03-05 12:34:10,189.216
azimuth_angle,2022-03-05 12:34:20,189.26
azimuth_angle,2022-03-05 12:34:30,189.309
azimuth_angle,2022-03-05 12:34:40,189.353
azimuth_angle,2022-03-05 12:34:50,189.397
azimuth_angle,2022-03-05 12:35:00,189.442
azimuth_angle,2022-03-05 12:35:10,189.486
azimuth_angle,2022-03-05 12:35:20,189.53
azimuth_angle,2022-03-05 12:35:30,189.574
azimuth_angle,2022-03-05 12:35:40,189.619
azimuth_angle,2022-03-05 12:35:50,189.663
azimuth_angle,2022-03-05 12:36:00,189.707
azimuth_angle,2022-03-05 12:36:10,189.752
azimuth_angle,2022-03-05 12:36:20,189.796
azimuth_angle,2022-03-05 12:36:30,189.84
azimuth_angle,2022-03-05 12:36:40,189.885
azimuth_angle,2022-03-05 12:36:51,189.929
azimuth_angle,2022-03-05 12:37:01,189.973
azimuth_angle,2022-03-05 12:37:11,190.017
azimuth_angle,2022-03-05 12:37:21,190.062
azimuth_angle,2022-03-05 12:37:31,190.106
azimuth_angle,2022-03-05 12:37:41,190.15
azimuth_angle,2022-03-05 12:37:51,190.194
azimuth_angle,2022-03-05 12:38:01,190.239
azimuth_angle,2022-03-05 12:38:11,190.283
azimuth_angle,2022-03-05 12:38:21,190.327
azimuth_angle,2022-03-05 12:38:31,190.371
azimuth_angle,2022-03-05 12:38:41,190.416
azimuth_angle,2022-03-05 12:38:51,190.46
azimuth_angle,2022-03-05 12:39:01,190.504
azimuth_angle,2022-03-05 12:39:11,190.553
azimuth_angle,2022-03-05 12:39:21,190.597
azimuth_angle,2022-03-05 12:39:31,190.641
azimuth_angle,2022-03-05 12:39:41,190.685
azimuth_angle,2022-03-05 12:39:51,190.73
azimuth_angle,2022-03-05 12:40:01,190.774
azimuth_angle,2022-03-05 12:40:11,190.818
azimuth_angle,2022-03-05 12:40:21,190.862
azimuth_angle,2022-03-05 12:40:31,190.906
azimuth_angle,2022-03-05 12:40:41,190.951
azimuth_angle,2022-03-05 12:40:51,190.995
azimuth_angle,2022-03-05 12:41:01,191.039
azimuth_angle,2022-03-05 12:41:11,191.083
azimuth_angle,2022-03-05 12:41:21,191.128
azimuth_angle,2022-03-05 12:41:32,191.172
azimuth_angle,2022-03-05 12:41:42,191.216
azimuth_angle,2022-03-05 12:41:52,191.26
azimuth_angle,2022-03-05 12:42:02,191.304
azimuth_angle,2022-03-05 12:42:12,191.349
azimuth_angle,2022-03-05 12:42:22,191.393
azimuth_angle,2022-03-05 12:42:32,191.437
azimuth_angle,2022-03-05 12:42:42,191.481
azimuth_angle,2022-03-05 12:42:52,191.525
azimuth_angle,2022-03-05 12:43:02,191.57
azimuth_angle,2022-03-05 12:43:12,191.614
azimuth_angle,2022-03-05 12:43:22,191.658
azimuth_angle,2022-03-05 12:43:32,191.706
azimuth_angle,2022-03-05 12:43:42,191.751
azimuth_angle,2022-03-05 12:43:52,191.795
azimuth_angle,2022-03-05 12:44:02,191.839
azimuth_angle,2022-03-05 12:44:12,191.883
azimuth_angle,2022-03-05 12:44:22,191.927
azimuth_angle,2022-03-05 12:44:32,191.971
azimuth_angle,2022-03-05 12:44:42,192.016
azimuth_angle,2022-03-05 12:44:52,192.06
azimuth_angle,2022-03-05 12:45:02,192.104
azimuth_angle,2022-03-05 12:45:12,192.148
azimuth_angle,2022-03-05 12:45:22,192.192
azimuth_angle,2022-03-05 12:45:32,192.236
azimuth_angle,2022-03-05 12:45:42,192.281
azimuth_angle,2022-03-05 12:45:53,192.325
azimuth_angle,2022-03-05 12:46:03,192.369
azimuth_angle,2022-03-05 12:46:13,192.413
azimuth_angle,2022-03-05 12:46:23,192.457
azimuth_angle,2022-03-05 12:46:33,192.501
azimuth_angle,2022-03-05 12:46:43,192.545
azimuth_angle,2022-03-05 12:46:53,192.589
azimuth_angle,2022-03-05 12:47:03,192.633
azimuth_angle,2022-03-05 12:47:13,192.678
azimuth_angle,2022-03-05 12:47:23,192.722
azimuth_angle,2022-03-05 12:47:33,192.766
azimuth_angle,2022-03-05 12:47:43,192.81
azimuth_angle,2022-03-05 12:47:53,192.854
azimuth_angle,2022-03-05 12:48:03,192.898
azimuth_angle,2022-03-05 12:48:13,192.947
azimuth_angle,2022-03-05 12:48:23,192.991
azimuth_angle,2022-03-05 12:48:33,193.035
azimuth_angle,2022-03-05 12:48:43,193.079
azimuth_angle,2022-03-05 12:48:53,193.123
azimuth_angle,2022-03-05 12:49:03,193.167
azimuth_angle,2022-03-05 12:49:13,193.211
azimuth_angle,2022-03-05 12:49:23,193.255
azimuth_angle,2022-03-05 12:49:33,193.299
azimuth_angle,2022-03-05 12:49:43,193.344
azimuth_angle,2022-03-05 12:49:53,193.387
azimuth_angle,2022-03-05 12:50:03,193.432
azimuth_angle,2022-03-05 12:50:13,193.476
azimuth_angle,2022-03-05 12:50:24,193.52
azimuth_angle,2022-03-05 12:50:34,193.564
azimuth_angle,2022-03-05 12:50:44,193.608
azimuth_angle,2022-03-05 12:50:54,193.652
azimuth_angle,2022-03-05 12:51:04,193.696
azimuth_angle,2022-03-05 12:51:14,193.74
azimuth_angle,2022-03-05 12:51:24,193.784
azimuth_angle,2022-03-05 12:51:34,193.828
azimuth_angle,2022-03-05 12:51:44,193.872
azimuth_angle,2022-03-05 12:51:54,193.916
azimuth_angle,2022-03-05 12:52:04,193.96
azimuth_angle,2022-03-05 12:52:14,194.004
azimuth_angle,2022-03-05 12:52:24,194.048
azimuth_angle,2022-03-05 12:52:34,194.097
azimuth_angle,2022-03-05 12:52:44,194.141
azimuth_angle,2022-03-05 12:52:54,194.185
azimuth_angle,2022-03-05 12:53:04,194.229
azimuth_angle,2022-03-05 12:53:14,194.273
azimuth_angle,2022-03-05 12:53:24,194.317
azimuth_angle,2022-03-05 12:53:34,194.361
azimuth_angle,2022-03-05 12:53:44,194.405
azimuth_angle,2022-03-05 12:53:54,194.449
azimuth_angle,2022-03-05 12:54:04,194.493
azimuth_angle,2022-03-05 12:54:14,194.537
azimuth_angle,2022-03-05 12:54:24,194.581
azimuth_angle,2022-03-05 12:54:34,194.625
azimuth_angle,2022-03-05 12:54:44,194.669
azimuth_angle,2022-03-05 12:54:55,194.713
azimuth_angle,2022-03-05 12:55:05,194.757
azimuth_angle,2022-03-05 12:55:15,194.801
azimuth_angle,2022-03-05 12:55:25,194.845
azimuth_angle,2022-03-05 12:55:35,194.889
azimuth_angle,2022-03-05 12:55:45,194.932
azimuth_angle,2022-03-05 12:55:55,194.977
azimuth_angle,2022-03-05 12:56:05,195.02
azimuth_angle,2022-03-05 12:56:15,195.064
azimuth_angle,2022-03-05 12:56:25,195.108
azimuth_angle,2022-03-05 12:56:35,195.152
azimuth_angle,2022-03-05 12:56:45,195.196
azimuth_angle,2022-03-05 12:56:55,195.24
azimuth_angle,2022-03-05 12:57:05,195.284
azimuth_angle,2022-03-05 12:57:15,195.328
azimuth_angle,2022-03-05 12:57:25,195.376
azimuth_angle,2022-03-05 12:57:35,195.42
azimuth_angle,2022-03-05 12:57:45,195.464
azimuth_angle,2022-03-05 12:57:55,195.508
azimuth_angle,2022-03-05 12:58:05,195.552
azimuth_angle,2022-03-05 12:58:15,195.596
azimuth_angle,2022-03-05 12:58:25,195.64
azimuth_angle,2022-03-05 12:58:35,195.684
azimuth_angle,2022-03-05 12:58:45,195.728
azimuth_angle,2022-03-05 12:58:55,195.772
azimuth_angle,2022-03-05 12:59:05,195.816
azimuth_angle,2022-03-05 12:59:15,195.859
azimuth_angle,2022-03-05 12:59:26,195.903
azimuth_angle,2022-03-05 12:59:36,195.947
azimuth_angle,2022-03-05 12:59:46,195.991
azimuth_angle,2022-03-05 12:59:56,196.035
azimuth_angle,2022-03-05 13:00:06,196.079
azimuth_angle,2022-03-05 13:00:16,196.123
azimuth_angle,2022-03-05 13:00:26,196.167
azimuth_angle,2022-03-05 13:00:36,196.21
azimuth_angle,2022-03-05 13:00:46,196.254
azimuth_angle,2022-03-05 13:00:56,196.298
azimuth_angle,2022-03-05 13:01:06,196.342
azimuth_angle,2022-03-05 13:01:16,196.386
azimuth_angle,2022-03-05 13:01:26,196.43
azimuth_angle,2022-03-05 13:01:36,196.473
azimuth_angle,2022-03-05 13:01:46,196.522
azimuth_angle,2022-03-05 13:01:56,196.566
azimuth_angle,2022-03-05 13:02:06,196.609
azimuth_angle,2022-03-05 13:02:16,196.653
azimuth_angle,2022-03-05 13:02:26,196.697
azimuth_angle,2022-03-05 13:02:36,196.741
azimuth_angle,2022-03-05 13:02:46,196.785
azimuth_angle,2022-03-05 13:02:56,196.829
azimuth_angle,2022-03-05 13:03:06,196.872
azimuth_angle,2022-03-05 13:03:16,196.916
azimuth_angle,2022-03-05 13:03:26,196.96
azimuth_angle,2022-03-05 13:03:37,197.004
azimuth_angle,2022-03-05 13:03:47,197.048
azimuth_angle,2022-03-05 13:03:57,197.091
azimuth_angle,2022-03-05 13:04:07,197.135
azimuth_angle,2022-03-05 13:04:17,197.179
azimuth_angle,2022-03-05 13:04:27,197.223
azimuth_angle,2022-03-05 13:04:37,197.266
azimuth_angle,2022-03-05 13:04:47,197.31
azimuth_angle,2022-03-05 13:04:57,197.354
azimuth_angle,2022-03-05 13:05:07,197.398
azimuth_angle,2022-03-05 13:05:17,197.442
azimuth_angle,2022-03-05 13:05:27,197.485
azimuth_angle,2022-03-05 13:05:37,197.529
azimuth_angle,2022-03-05 13:05:47,197.573
azimuth_angle,2022-03-05 13:05:57,197.617
azimuth_angle,2022-03-05 13:06:07,197.665
azimuth_angle,2022-03-05 13:06:17,197.708
azimuth_angle,2022-03-05 13:06:27,197.752
azimuth_angle,2022-03-05 13:06:37,197.796
azimuth_angle,2022-03-05 13:06:47,197.84
azimuth_angle,2022-03-05 13:06:57,197.883
azimuth_angle,2022-03-05 13:07:07,197.927
azimuth_angle,2022-03-05 13:07:17,197.971
azimuth_angle,2022-03-05 13:07:27,198.015
azimuth_angle,2022-03-05 13:07:37,198.058
azimuth_angle,2022-03-05 13:07:47,198.102
azimuth_angle,2022-03-05 13:07:57,198.146
azimuth_angle,2022-03-05 13:08:08,198.189
azimuth_angle,2022-03-05 13:08:18,198.233
azimuth_angle,2022-03-05 13:08:28,198.277
azimuth_angle,2022-03-05 13:08:38,198.32
azimuth_angle,2022-03-05 13:08:48,198.364
azimuth_angle,2022-03-05 13:08:58,198.408
azimuth_angle,2022-03-05 13:09:08,198.452
azimuth_angle,2022-03-05 13:09:18,198.495
azimuth_angle,2022-03-05 13:09:28,198.539
azimuth_angle,2022-03-05 13:09:38,198.583
azimuth_angle,2022-03-05 13:09:48,198.626
azimuth_angle,2022-03-05 13:09:58,198.67
azimuth_angle,2022-03-05 13:10:08,198.714
azimuth_angle,2022-03-05 13:10:18,198.762
azimuth_angle,2022-03-05 13:10:28,198.805
azimuth_angle,2022-03-05 13:10:38,198.849
azimuth_angle,2022-03-05 13:10:48,198.893
azimuth_angle,2022-03-05 13:10:58,198.936
azimuth_angle,2022-03-05 13:11:08,198.98
azimuth_angle,2022-03-05 13:11:18,199.023
azimuth_angle,2022-03-05 13:11:28,199.067
azimuth_angle,2022-03-05 13:11:38,199.111
azimuth_angle,2022-03-05 13:11:48,199.154
azimuth_angle,2022-03-05 13:11:58,199.198
azimuth_angle,2022-03-05 13:12:08,199.242
azimuth_angle,2022-03-05 13:12:18,199.285
azimuth_angle,2022-03-05 13:12:29,199.329
azimuth_angle,2022-03-05 13:12:39,199.372
azimuth_angle,2022-03-05 13:12:49,199.416
azimuth_angle,2022-03-05 13:12:59,199.46
azimuth_angle,2022-03-05 13:13:09,199.503
azimuth_angle,2022-03-05 13:13:19,199.547
azimuth_angle,2022-03-05 13:13:29,199.59
azimuth_angle,2022-03-05 13:13:39,199.634
azimuth_angle,2022-03-05 13:13:49,199.677
azimuth_angle,2022-03-05 13:13:59,199.721
azimuth_angle,2022-03-05 13:14:09,199.764
azimuth_angle,2022-03-05 13:14:19,199.808
azimuth_angle,2022-03-05 13:14:29,199.852
azimuth_angle,2022-03-05 13:14:39,199.895
azimuth_angle,2022-03-05 13:14:49,199.943
azimuth_angle,2022-03-05 13:14:59,199.987
azimuth_angle,2022-03-05 13:15:09,200.03
azimuth_angle,2022-03-05 13:15:19,200.074
azimuth_angle,2022-03-05 13:15:29,200.117
azimuth_angle,2022-03-05 13:15:39,200.161
azimuth_angle,2022-03-05 13:15:49,200.204
azimuth_angle,2022-03-05 13:15:59,200.248
azimuth_angle,2022-03-05 13:16:09,200.291
azimuth_angle,2022-03-05 13:16:19,200.335
azimuth_angle,2022-03-05 13:16:29,200.378
azimuth_angle,2022-03-05 13:16:39,200.422
azimuth_angle,2022-03-05 13:16:49,200.465
azimuth_angle,2022-03-05 13:17:00,200.509
azimuth_angle,2022-03-05 13:17:10,200.552
azimuth_angle,2022-03-05 13:17:20,200.596
azimuth_angle,2022-03-05 13:17:30,200.639
azimuth_angle,2022-03-05 13:17:40,200.683
azimuth_angle,2022-03-05 13:17:50,200.726
azimuth_angle,2022-03-05 13:18:00,200.77
azimuth_angle,2022-03-05 13:18:10,200.813
azimuth_angle,2022-03-05 13:18:20,200.857
azimuth_angle,2022-03-05 13:18:30,200.9
azimuth_angle,2022-03-05 13:18:40,200.943
azimuth_angle,2022-03-05 13:18:50,200.987
azimuth_angle,2022-03-05 13:19:00,201.03
azimuth_angle,2022-03-05 13:19:10,201.078
azimuth_angle,2022-03-05 13:19:20,201.122
azimuth_angle,2022-03-05 13:19:30,201.165
azimuth_angle,2022-03-05 13:19:40,201.208
azimuth_angle,2022-03-05 13:19:50,201.252
azimuth_angle,2022-03-05 13:20:00,201.295
azimuth_angle,2022-03-05 13:20:10,201.339
azimuth_angle,2022-03-05 13:20:20,201.382
azimuth_angle,2022-03-05 13:20:30,201.425
azimuth_angle,2022-03-05 13:20:40,201.469
azimuth_angle,2022-03-05 13:20:50,201.512
azimuth_angle,2022-03-05 13:21:00,201.556
azimuth_angle,2022-03-05 13:21:10,201.599
azimuth_angle,2022-03-05 13:21:21,201.642
azimuth_angle,2022-03-05 13:21:31,201.686
azimuth_angle,2022-03-05 13:21:41,201.729
azimuth_angle,2022-03-05 13:21:51,201.772
azimuth_angle,2022-03-05 13:22:01,201.816
azimuth_angle,2022-03-05 13:22:11,201.859
azimuth_angle,2022-03-05 13:22:21,201.902
azimuth_angle,2022-03-05 13:22:31,201.946
azimuth_angle,2022-03-05 13:22:41,201.989
azimuth_angle,2022-03-05 13:22:51,202.033
azimuth_angle,2022-03-05 13:23:01,202.076
azimuth_angle,2022-03-05 13:23:11,202.119
azimuth_angle,2022-03-05 13:23:21,202.163
azimuth_angle,2022-03-05 13:23:31,202.206
azimuth_angle,2022-03-05 13:23:41,202.253
azimuth_angle,2022-03-05 13:23:51,202.297
azimuth_angle,2022-03-05 13:24:01,202.34
azimuth_angle,2022-03-05 13:24:11,202.383
azimuth_angle,2022-03-05 13:24:21,202.427
azimuth_angle,2022-03-05 13:24:31,202.47
azimuth_angle,2022-03-05 13:24:41,202.513
azimuth_angle,2022-03-05 13:24:51,202.557
azimuth_angle,2022-03-05 13:25:01,202.6
azimuth_angle,2022-03-05 13:25:11,202.643
azimuth_angle,2022-03-05 13:25:21,202.686
azimuth_angle,2022-03-05 13:25:31,202.73
azimuth_angle,2022-03-05 13:25:41,202.773
azimuth_angle,2022-03-05 13:25:52,202.816
azimuth_angle,2022-03-05 13:26:02,202.859
azimuth_angle,2022-03-05 13:26:12,202.903
azimuth_angle,2022-03-05 13:26:22,202.946
azimuth_angle,2022-03-05 13:26:32,202.989
azimuth_angle,2022-03-05 13:26:42,203.033
azimuth_angle,2022-03-05 13:26:52,203.076
azimuth_angle,2022-03-05 13:27:02,203.119
azimuth_angle,2022-03-05 13:27:12,203.162
azimuth_angle,2022-03-05 13:27:22,203.205
azimuth_angle,2022-03-05 13:27:32,203.249
azimuth_angle,2022-03-05 13:27:42,203.292
azimuth_angle,2022-03-05 13:27:52,203.335
azimuth_angle,2022-03-05 13:28:02,203.383
azimuth_angle,2022-03-05 13:28:12,203.426
azimuth_angle,2022-03-05 13:28:22,203.469
azimuth_angle,2022-03-05 13:28:32,203.512
azimuth_angle,2022-03-05 13:28:42,203.555
azimuth_angle,2022-03-05 13:28:52,203.598
azimuth_angle,2022-03-05 13:29:02,203.642
azimuth_angle,2022-03-05 13:29:12,203.685
azimuth_angle,2022-03-05 13:29:22,203.728
azimuth_angle,2022-03-05 13:29:32,203.771
azimuth_angle,2022-03-05 13:29:42,203.814
azimuth_angle,2022-03-05 13:29:52,203.857
azimuth_angle,2022-03-05 13:30:02,203.9
azimuth_angle,2022-03-05 13:30:13,203.944
azimuth_angle,2022-03-05 13:30:23,203.987
azimuth_angle,2022-03-05 13:30:33,204.03
azimuth_angle,2022-03-05 13:30:43,204.073
azimuth_angle,2022-03-05 13:30:53,204.116
azimuth_angle,2022-03-05 13:31:03,204.159
azimuth_angle,2022-03-05 13:31:13,204.202
azimuth_angle,2022-03-05 13:31:23,204.245
azimuth_angle,2022-03-05 13:31:33,204.289
azimuth_angle,2022-03-05 13:31:43,204.332
azimuth_angle,2022-03-05 13:31:53,204.375
azimuth_angle,2022-03-05 13:32:03,204.418
azimuth_angle,2022-03-05 13:32:13,204.461
azimuth_angle,2022-03-05 13:32:23,204.504
azimuth_angle,2022-03-05 13:32:33,204.551
azimuth_angle,2022-03-05 13:32:43,204.594
azimuth_angle,2022-03-05 13:32:53,204.638
azimuth_angle,2022-03-05 13:33:03,204.681
azimuth_angle,2022-03-05 13:33:13,204.724
azimuth_angle,2022-03-05 13:33:23,204.767
azimuth_angle,2022-03-05 13:33:33,204.81
azimuth_angle,2022-03-05 13:33:43,204.853
azimuth_angle,2022-03-05 13:33:53,204.896
azimuth_angle,2022-03-05 13:34:03,204.939
azimuth_angle,2022-03-05 13:34:13,204.982
azimuth_angle,2022-03-05 13:34:23,205.025
azimuth_angle,2022-03-05 13:34:33,205.068
azimuth_angle,2022-03-05 13:34:44,205.111
azimuth_angle,2022-03-05 13:34:54,205.154
azimuth_angle,2022-03-05 13:35:04,205.197
azimuth_angle,2022-03-05 13:35:14,205.24
azimuth_angle,2022-03-05 13:35:24,205.283
azimuth_angle,2022-03-05 13:35:34,205.326
azimuth_angle,2022-03-05 13:35:44,205.369
azimuth_angle,2022-03-05 13:35:54,205.412
azimuth_angle,2022-03-05 13:36:04,205.455
azimuth_angle,2022-03-05 13:36:14,205.498
azimuth_angle,2022-03-05 13:36:24,205.541
azimuth_angle,2022-03-05 13:36:34,205.584
azimuth_angle,2022-03-05 13:36:44,205.627
azimuth_angle,2022-03-05 13:36:54,205.674
azimuth_angle,2022-03-05 13:37:04,205.717
azimuth_angle,2022-03-05 13:37:14,205.76
azimuth_angle,2022-03-05 13:37:24,205.803
azimuth_angle,2022-03-05 13:37:34,205.846
azimuth_angle,2022-03-05 13:37:44,205.889
azimuth_angle,2022-03-05 13:37:54,205.932
azimuth_angle,2022-03-05 13:38:04,205.974
azimuth_angle,2022-03-05 13:38:14,206.017
azimuth_angle,2022-03-05 13:38:24,206.06
azimuth_angle,2022-03-05 13:38:34,206.103
azimuth_angle,2022-03-05 13:38:44,206.146
azimuth_angle,2022-03-05 13:38:55,206.189
azimuth_angle,2022-03-05 13:39:05,206.232
azimuth_angle,2022-03-05 13:39:15,206.275
azimuth_angle,2022-03-05 13:39:25,206.318
azimuth_angle,2022-03-05 13:39:35,206.36
azimuth_angle,2022-03-05 13:39:45,206.403
azimuth_angle,2022-03-05 13:39:55,206.446
azimuth_angle,2022-03-05 13:40:05,206.489
azimuth_angle,2022-03-05 13:40:15,206.532
azimuth_angle,2022-03-05 13:40:25,206.575
azimuth_angle,2022-03-05 13:40:35,206.617
azimuth_angle,2022-03-05 13:40:45,206.66
azimuth_angle,2022-03-05 13:40:55,206.703
azimuth_angle,2022-03-05 13:41:05,206.746
azimuth_angle,2022-03-05 13:41:15,206.793
azimuth_angle,2022-03-05 13:41:25,206.836
azimuth_angle,2022-03-05 13:41:35,206.879
azimuth_angle,2022-03-05 13:41:45,206.921
azimuth_angle,2022-03-05 13:41:55,206.964
azimuth_angle,2022-03-05 13:42:05,207.007
azimuth_angle,2022-03-05 13:42:15,207.05
azimuth_angle,2022-03-05 13:42:25,207.093
azimuth_angle,2022-03-05 13:42:35,207.135
azimuth_angle,2022-03-05 13:42:45,207.178
azimuth_angle,2022-03-05 13:42:55,207.221
azimuth_angle,2022-03-05 13:43:05,207.264
azimuth_angle,2022-03-05 13:43:15,207.307
azimuth_angle,2022-03-05 13:43:26,207.349
azimuth_angle,2022-03-05 13:43:36,207.392
azimuth_angle,2022-03-05 13:43:46,207.435
azimuth_angle,2022-03-05 13:43:56,207.477
azimuth_angle,2022-03-05 13:44:06,207.52
azimuth_angle,2022-03-05 13:44:16,207.563
azimuth_angle,2022-03-05 13:44:26,207.606
azimuth_angle,2022-03-05 13:44:36,207.648
azimuth_angle,2022-03-05 13:44:46,207.691
azimuth_angle,2022-03-05 13:44:56,207.734
azimuth_angle,2022-03-05 13:45:06,207.777
azimuth_angle,2022-03-05 13:45:16,207.819
azimuth_angle,2022-03-05 13:45:26,207.862
azimuth_angle,2022-03-05 13:45:36,207.909
azimuth_angle,2022-03-05 13:45:46,207.952
azimuth_angle,2022-03-05 13:45:56,207.994
azimuth_angle,2022-03-05 13:46:06,208.037
azimuth_angle,2022-03-05 13:46:16,208.079
azimuth_angle,2022-03-05 13:46:26,208.122
azimuth_angle,2022-03-05 13:46:36,208.165
azimuth_angle,2022-03-05 13:46:46,208.207
azimuth_angle,2022-03-05 13:46:56,208.25
azimuth_angle,2022-03-05 13:47:06,208.293
azimuth_angle,2022-03-05 13:47:16,208.335
azimuth_angle,2022-03-05 13:47:26,208.378
azimuth_angle,2022-03-05 13:47:37,208.421
azimuth_angle,2022-03-05 13:47:47,208.463
azimuth_angle,2022-03-05 13:47:57,208.506
azimuth_angle,2022-03-05 13:48:07,208.548
azimuth_angle,2022-03-05 13:48:17,208.591
azimuth_angle,2022-03-05 13:48:27,208.634
azimuth_angle,2022-03-05 13:48:37,208.676
azimuth_angle,2022-03-05 13:48:47,208.719
azimuth_angle,2022-03-05 13:48:57,208.761
azimuth_angle,2022-03-05 13:49:07,208.804
azimuth_angle,2022-03-05 13:49:17,208.846
azimuth_angle,2022-03-05 13:49:27,208.889
azimuth_angle,2022-03-05 13:49:37,208.932
azimuth_angle,2022-03-05 13:49:47,208.974
azimuth_angle,2022-03-05 13:49:57,209.021
azimuth_angle,2022-03-05 13:50:07,209.064
azimuth_angle,2022-03-05 13:50:17,209.106
azimuth_angle,2022-03-05 13:50:27,209.149
azimuth_angle,2022-03-05 13:50:37,209.191
azimuth_angle,2022-03-05 13:50:47,209.234
azimuth_angle,2022-03-05 13:50:57,209.276
azimuth_angle,2022-03-05 13:51:07,209.319
azimuth_angle,2022-03-05 13:51:17,209.361
azimuth_angle,2022-03-05 13:51:27,209.404
azimuth_angle,2022-03-05 13:51:37,209.446
azimuth_angle,2022-03-05 13:51:47,209.489
azimuth_angle,2022-03-05 13:51:58,209.531
azimuth_angle,2022-03-05 13:52:08,209.574
azimuth_angle,2022-03-05 13:52:18,209.616
azimuth_angle,2022-03-05 13:52:28,209.659
azimuth_angle,2022-03-05 13:52:38,209.701
azimuth_angle,2022-03-05 13:52:48,209.743
azimuth_angle,2022-03-05 13:52:58,209.786
azimuth_angle,2022-03-05 13:53:08,209.828
azimuth_angle,2022-03-05 13:53:18,209.871
azimuth_angle,2022-03-05 13:53:28,209.913
azimuth_angle,2022-03-05 13:53:38,209.956
azimuth_angle,2022-03-05 13:53:48,209.998
azimuth_angle,2022-03-05 13:53:58,210.041
azimuth_angle,2022-03-05 13:54:08,210.083
azimuth_angle,2022-03-05 13:54:18,210.13
azimuth_angle,2022-03-05 13:54:28,210.172
azimuth_angle,2022-03-05 13:54:38,210.214
azimuth_angle,2022-03-05 13:54:48,210.257
azimuth_angle,2022-03-05 13:54:58,210.299
azimuth_angle,2022-03-05 13:55:08,210.342
azimuth_angle,2022-03-05 13:55:18,210.384
azimuth_angle,2022-03-05 13:55:28,210.426
azimuth_angle,2022-03-05 13:55:38,210.469
azimuth_angle,2022-03-05 13:55:48,210.511
azimuth_angle,2022-03-05 13:55:58,210.553
azimuth_angle,2022-03-05 13:56:08,210.596
azimuth_angle,2022-03-05 13:56:18,210.638
azimuth_angle,2022-03-05 13:56:29,210.68
azimuth_angle,2022-03-05 13:56:39,210.723
