Channel Name,Timestamp,Value
SVS-GF1_FLOW,2022-03-05 07:15:18,0.0244
SVS-GF1_FLOW,2022-03-05 07:15:28,0.0244
SVS-GF1_FLOW,2022-03-05 07:15:38,0.0244
SVS-GF1_FLOW,2022-03-05 07:15:48,0.0244
SVS-GF1_FLOW,2022-03-05 07:15:58,0.0244
SVS-GF1_FLOW,2022-03-05 07:16:08,0.0244
SVS-GF1_FLOW,2022-03-05 07:16:18,0.0244
SVS-GF1_FLOW,2022-03-05 07:16:28,0.0244
SVS-GF1_FLOW,2022-03-05 07:16:38,0.0244
SVS-GF1_FLOW,2022-03-05 07:16:48,0.0244
SVS-GF1_FLOW,2022-03-05 07:16:59,0.0244
SVS-GF1_FLOW,2022-03-05 07:17:09,0.0244
SVS-GF1_FLOW,2022-03-05 07:17:19,0.0244
SVS-GF1_FLOW,2022-03-05 07:17:29,0.0244
SVS-GF1_FLOW,2022-03-05 07:17:39,0.0244
SVS-GF1_FLOW,2022-03-05 07:17:49,0.0244
SVS-GF1_FLOW,2022-03-05 07:17:59,0.0244
SVS-GF1_FLOW,2022-03-05 07:18:09,0.0244
SVS-GF1_FLOW,2022-03-05 07:18:19,0.0244
SVS-GF1_FLOW,2022-03-05 07:18:29,0.0244
SVS-GF1_FLOW,2022-03-05 07:18:39,0.0244
SVS-GF1_FLOW,2022-03-05 07:18:49,0.0244
SVS-GF1_FLOW,2022-03-05 07:18:59,0.0244
SVS-GF1_FLOW,2022-03-05 07:19:09,0.0244
SVS-GF1_FLOW,2022-03-05 07:19:19,0.0244
SVS-GF1_FLOW,2022-03-05 07:19:29,0.0244
SVS-GF1_FLOW,2022-03-05 07:19:39,0.0244
SVS-GF1_FLOW,2022-03-05 07:19:49,0.0244
SVS-GF1_FLOW,2022-03-05 07:19:59,0.0244
SVS-GF1_FLOW,2022-03-05 07:20:09,0.0244
SVS-GF1_FLOW,2022-03-05 07:20:19,0.0244
SVS-GF1_FLOW,2022-03-05 07:20:29,0.0244
SVS-GF1_FLOW,2022-03-05 07:20:39,0.0244
SVS-GF1_FLOW,2022-03-05 07:20:49,0.0244
SVS-GF1_FLOW,2022-03-05 07:20:59,0.0244
SVS-GF1_FLOW,2022-03-05 07:21:09,0.0244
SVS-GF1_FLOW,2022-03-05 07:21:19,0.0244
SVS-GF1_FLOW,2022-03-05 07:21:29,0.0244
SVS-GF1_FLOW,2022-03-05 07:21:40,0.0244
SVS-GF1_FLOW,2022-03-05 07:21:50,0.0244
SVS-GF1_FLOW,2022-03-05 07:22:00,0.0244
SVS-GF1_FLOW,2022-03-05 07:22:10,0.0244
SVS-GF1_FLOW,2022-03-05 07:22:20,0.0244
SVS-GF1_FLOW,2022-03-05 07:22:30,0.0244
SVS-GF1_FLOW,2022-03-05 07:22:40,0.0244
SVS-GF1_FLOW,2022-03-05 07:22:50,0.0244
SVS-GF1_FLOW,2022-03-05 07:23:00,0.0244
SVS-GF1_FLOW,2022-03-05 07:23:10,0.0244
SVS-GF1_FLOW,2022-03-05 07:23:20,0.0244
SVS-GF1_FLOW,2022-03-05 07:23:30,0.0244
SVS-GF1_FLOW,2022-03-05 07:23:40,0.0244
SVS-GF1_FLOW,2022-03-05 07:23:50,0.0244
SVS-GF1_FLOW,2022-03-05 07:24:00,0.0244
SVS-GF1_FLOW,2022-03-05 07:24:10,0.0244
SVS-GF1_FLOW,2022-03-05 07:24:20,0.0244
SVS-GF1_FLOW,2022-03-05 07:24:30,0.0244
SVS-GF1_FLOW,2022-03-05 07:24:40,0.0244
SVS-GF1_FLOW,2022-03-05 07:24:50,0.0244
SVS-GF1_FLOW,2022-03-05 07:25:00,0.0244
SVS-GF1_FLOW,2022-03-05 07:25:10,0.0244
SVS-GF1_FLOW,2022-03-05 07:25:20,0.0244
SVS-GF1_FLOW,2022-03-05 07:25:30,0.0244
SVS-GF1_FLOW,2022-03-05 07:25:40,0.0244
SVS-GF1_FLOW,2022-03-05 07:25:50,0.0244
SVS-GF1_FLOW,2022-03-05 07:26:00,0.0244
SVS-GF1_FLOW,2022-03-05 07:26:11,0.0244
SVS-GF1_FLOW,2022-03-05 07:26:21,0.0244
SVS-GF1_FLOW,2022-03-05 07:26:31,0.0244
SVS-GF1_FLOW,2022-03-05 07:26:41,0.0244
SVS-GF1_FLOW,2022-03-05 07:26:51,0.0244
SVS-GF1_FLOW,2022-03-05 07:27:01,0.0244
SVS-GF1_FLOW,2022-03-05 07:27:11,0.0244
SVS-GF1_FLOW,2022-03-05 07:27:21,0.0244
SVS-GF1_FLOW,2022-03-05 07:27:31,0.0244
SVS-GF1_FLOW,2022-03-05 07:27:41,0.0244
SVS-GF1_FLOW,2022-03-05 07:27:51,0.0244
SVS-GF1_FLOW,2022-03-05 07:28:01,0.0244
SVS-GF1_FLOW,2022-03-05 07:28:11,0.0244
SVS-GF1_FLOW,2022-03-05 07:28:21,0.0244
SVS-GF1_FLOW,2022-03-05 07:28:31,0.0244
SVS-GF1_FLOW,2022-03-05 07:28:41,0.0244
SVS-GF1_FLOW,2022-03-05 07:28:51,0.0244
SVS-GF1_FLOW,2022-03-05 07:29:01,0.0244
SVS-GF1_FLOW,2022-03-05 07:29:11,0.0244
SVS-GF1_FLOW,2022-03-05 07:29:21,0.0244
SVS-GF1_FLOW,2022-03-05 07:29:31,0.0244
SVS-GF1_FLOW,2022-03-05 07:29:41,0.0244
SVS-GF1_FLOW,2022-03-05 07:29:51,0.0244
SVS-GF1_FLOW,2022-03-05 07:30:01,0.0244
SVS-GF1_FLOW,2022-03-05 07:30:11,0.0244
SVS-GF1_FLOW,2022-03-05 07:30:21,0.0244
SVS-GF1_FLOW,2022-03-05 07:30:31,0.0244
SVS-GF1_FLOW,2022-03-05 07:30:41,0.0244
SVS-GF1_FLOW,2022-03-05 07:30:52,0.0244
SVS-GF1_FLOW,2022-03-05 07:31:02,0.0244
SVS-GF1_FLOW,2022-03-05 07:31:12,0.0244
SVS-GF1_FLOW,2022-03-05 07:31:22,0.0244
SVS-GF1_FLOW,2022-03-05 07:31:32,0.0244
SVS-GF1_FLOW,2022-03-05 07:31:42,0.0244
SVS-GF1_FLOW,2022-03-05 07:31:52,0.0244
SVS-GF1_FLOW,2022-03-05 07:32:02,0.0244
SVS-GF1_FLOW,2022-03-05 07:32:12,0.0244
SVS-GF1_FLOW,2022-03-05 07:32:22,0.0244
SVS-GF1_FLOW,2022-03-05 07:32:32,0.0244
SVS-GF1_FLOW,2022-03-05 07:32:42,0.0244
SVS-GF1_FLOW,2022-03-05 07:32:52,0.0244
SVS-GF1_FLOW,2022-03-05 07:33:02,0.0244
SVS-GF1_FLOW,2022-03-05 07:33:12,0.0244
SVS-GF1_FLOW,2022-03-05 07:33:22,0.0244
SVS-GF1_FLOW,2022-03-05 07:33:32,0.0244
SVS-GF1_FLOW,2022-03-05 07:33:42,0.0244
SVS-GF1_FLOW,2022-03-05 07:33:52,0.0244
SVS-GF1_FLOW,2022-03-05 07:34:02,0.0244
SVS-GF1_FLOW,2022-03-05 07:34:12,0.0244
SVS-GF1_FLOW,2022-03-05 07:34:22,0.0244
SVS-GF1_FLOW,2022-03-05 07:34:32,0.0244
SVS-GF1_FLOW,2022-03-05 07:34:42,0.0244
SVS-GF1_FLOW,2022-03-05 07:34:52,0.0244
SVS-GF1_FLOW,2022-03-05 07:35:02,0.0244
SVS-GF1_FLOW,2022-03-05 07:35:13,0.0244
SVS-GF1_FLOW,2022-03-05 07:35:23,0.0244
SVS-GF1_FLOW,2022-03-05 07:35:33,0.0244
SVS-GF1_FLOW,2022-03-05 07:35:43,0.0244
SVS-GF1_FLOW,2022-03-05 07:35:53,0.0244
SVS-GF1_FLOW,2022-03-05 07:36:03,0.0244
SVS-GF1_FLOW,2022-03-05 07:36:13,0.0244
SVS-GF1_FLOW,2022-03-05 07:36:23,0.0244
SVS-GF1_FLOW,2022-03-05 07:36:33,0.0244
SVS-GF1_FLOW,2022-03-05 07:36:43,0.0244
SVS-GF1_FLOW,2022-03-05 07:36:53,0.0244
SVS-GF1_FLOW,2022-03-05 07:37:03,0.0244
SVS-GF1_FLOW,2022-03-05 07:37:13,0.0244
SVS-GF1_FLOW,2022-03-05 07:37:23,0.0244
SVS-GF1_FLOW,2022-03-05 07:37:33,0.0244
SVS-GF1_FLOW,2022-03-05 07:37:43,0.0244
SVS-GF1_FLOW,2022-03-05 07:37:53,0.0244
SVS-GF1_FLOW,2022-03-05 07:38:03,0.0244
SVS-GF1_FLOW,2022-03-05 07:38:13,0.0244
SVS-GF1_FLOW,2022-03-05 07:38:23,0.0244
SVS-GF1_FLOW,2022-03-05 07:38:33,0.0244
SVS-GF1_FLOW,2022-03-05 07:38:43,0.0244
SVS-GF1_FLOW,2022-03-05 07:38:53,0.0244
SVS-GF1_FLOW,2022-03-05 07:39:03,0.0244
SVS-GF1_FLOW,2022-03-05 07:39:13,0.0271
SVS-GF1_FLOW,2022-03-05 07:39:23,0.0244
SVS-GF1_FLOW,2022-03-05 07:39:33,0.0244
SVS-GF1_FLOW,2022-03-05 07:39:43,0.0244
SVS-GF1_FLOW,2022-03-05 07:39:54,0.0244
SVS-GF1_FLOW,2022-03-05 07:40:04,0.0244
SVS-GF1_FLOW,2022-03-05 07:40:14,0.0244
SVS-GF1_FLOW,2022-03-05 07:40:24,0.0244
SVS-GF1_FLOW,2022-03-05 07:40:34,0.0244
SVS-GF1_FLOW,2022-03-05 07:40:44,0.0244
SVS-GF1_FLOW,2022-03-05 07:40:54,0.0244
SVS-GF1_FLOW,2022-03-05 07:41:04,0.0244
SVS-GF1_FLOW,2022-03-05 07:41:14,0.0244
SVS-GF1_FLOW,2022-03-05 07:41:24,0.0244
SVS-GF1_FLOW,2022-03-05 07:41:34,0.0244
SVS-GF1_FLOW,2022-03-05 07:41:44,0.0244
SVS-GF1_FLOW,2022-03-05 07:41:54,0.0244
SVS-GF1_FLOW,2022-03-05 07:42:04,0.0244
SVS-GF1_FLOW,2022-03-05 07:42:14,0.0244
SVS-GF1_FLOW,2022-03-05 07:42:24,0.0244
SVS-GF1_FLOW,2022-03-05 07:42:34,0.0244
SVS-GF1_FLOW,2022-03-05 07:42:44,0.0244
SVS-GF1_FLOW,2022-03-05 07:42:54,0.0244
SVS-GF1_FLOW,2022-03-05 07:43:04,0.0244
SVS-GF1_FLOW,2022-03-05 07:43:14,0.0244
SVS-GF1_FLOW,2022-03-05 07:43:24,0.0244
SVS-GF1_FLOW,2022-03-05 07:43:34,0.0244
SVS-GF1_FLOW,2022-03-05 07:43:44,0.0244
SVS-GF1_FLOW,2022-03-05 07:43:54,0.0244
SVS-GF1_FLOW,2022-03-05 07:44:05,0.0244
SVS-GF1_FLOW,2022-03-05 07:44:15,0.0244
SVS-GF1_FLOW,2022-03-05 07:44:25,0.0244
SVS-GF1_FLOW,2022-03-05 07:44:35,0.0244
SVS-GF1_FLOW,2022-03-05 07:44:45,0.0244
SVS-GF1_FLOW,2022-03-05 07:44:55,0.0244
SVS-GF1_FLOW,2022-03-05 07:45:05,0.0244
SVS-GF1_FLOW,2022-03-05 07:45:15,0.0244
SVS-GF1_FLOW,2022-03-05 07:45:25,0.0244
SVS-GF1_FLOW,2022-03-05 07:45:35,0.0244
SVS-GF1_FLOW,2022-03-05 07:45:45,0.0244
SVS-GF1_FLOW,2022-03-05 07:45:55,0.0244
SVS-GF1_FLOW,2022-03-05 07:46:05,0.0244
SVS-GF1_FLOW,2022-03-05 07:46:15,0.0244
SVS-GF1_FLOW,2022-03-05 07:46:25,0.0244
SVS-GF1_FLOW,2022-03-05 07:46:35,0.0244
SVS-GF1_FLOW,2022-03-05 07:46:45,0.0244
SVS-GF1_FLOW,2022-03-05 07:46:55,0.0244
SVS-GF1_FLOW,2022-03-05 07:47:05,0.0244
SVS-GF1_FLOW,2022-03-05 07:47:15,0.0244
SVS-GF1_FLOW,2022-03-05 07:47:25,0.0244
SVS-GF1_FLOW,2022-03-05 07:47:35,0.0244
SVS-GF1_FLOW,2022-03-05 07:47:45,0.0244
SVS-GF1_FLOW,2022-03-05 07:47:55,0.0244
SVS-GF1_FLOW,2022-03-05 07:48:05,0.0244
SVS-GF1_FLOW,2022-03-05 07:48:15,0.0244
SVS-GF1_FLOW,2022-03-05 07:48:25,0.0244
SVS-GF1_FLOW,2022-03-05 07:48:35,0.0244
SVS-GF1_FLOW,2022-03-05 07:48:46,0.0244
SVS-GF1_FLOW,2022-03-05 07:48:56,0.0244
SVS-GF1_FLOW,2022-03-05 07:49:06,0.0244
SVS-GF1_FLOW,2022-03-05 07:49:16,0.0244
SVS-GF1_FLOW,2022-03-05 07:49:26,0.0244
SVS-GF1_FLOW,2022-03-05 07:49:36,0.0244
SVS-GF1_FLOW,2022-03-05 07:49:46,0.0244
SVS-GF1_FLOW,2022-03-05 07:49:56,0.0244
SVS-GF1_FLOW,2022-03-05 07:50:06,0.0244
SVS-GF1_FLOW,2022-03-05 07:50:16,0.0244
SVS-GF1_FLOW,2022-03-05 07:50:26,0.0244
SVS-GF1_FLOW,2022-03-05 07:50:36,0.0244
SVS-GF1_FLOW,2022-03-05 07:50:46,0.0244
SVS-GF1_FLOW,2022-03-05 07:50:56,0.0244
SVS-GF1_FLOW,2022-03-05 07:51:06,0.0244
SVS-GF1_FLOW,2022-03-05 07:51:16,0.0244
SVS-GF1_FLOW,2022-03-05 07:51:26,0.0244
SVS-GF1_FLOW,2022-03-05 07:51:36,0.0244
SVS-GF1_FLOW,2022-03-05 07:51:46,0.0244
SVS-GF1_FLOW,2022-03-05 07:51:56,0.0244
SVS-GF1_FLOW,2022-03-05 07:52:06,0.0244
SVS-GF1_FLOW,2022-03-05 07:52:16,0.0244
SVS-GF1_FLOW,2022-03-05 07:52:26,0.0244
SVS-GF1_FLOW,2022-03-05 07:52:36,0.0244
SVS-GF1_FLOW,2022-03-05 07:52:46,0.0244
SVS-GF1_FLOW,2022-03-05 07:52:56,0.0244
SVS-GF1_FLOW,2022-03-05 07:53:06,0.0244
SVS-GF1_FLOW,2022-03-05 07:53:17,0.0244
SVS-GF1_FLOW,2022-03-05 07:53:27,0.0244
SVS-GF1_FLOW,2022-03-05 07:53:37,0.0244
SVS-GF1_FLOW,2022-03-05 07:53:47,0.0244
SVS-GF1_FLOW,2022-03-05 07:53:57,0.0244
SVS-GF1_FLOW,2022-03-05 07:54:07,0.0244
SVS-GF1_FLOW,2022-03-05 07:54:17,0.0244
SVS-GF1_FLOW,2022-03-05 07:54:27,0.0244
SVS-GF1_FLOW,2022-03-05 07:54:37,0.0244
SVS-GF1_FLOW,2022-03-05 07:54:47,0.0244
SVS-GF1_FLOW,2022-03-05 07:54:57,0.0244
SVS-GF1_FLOW,2022-03-05 07:55:07,0.0244
SVS-GF1_FLOW,2022-03-05 07:55:17,0.0244
SVS-GF1_FLOW,2022-03-05 07:55:27,0.0244
SVS-GF1_FLOW,2022-03-05 07:55:37,0.0244
SVS-GF1_FLOW,2022-03-05 07:55:47,0.0244
SVS-GF1_FLOW,2022-03-05 07:55:57,0.0244
SVS-GF1_FLOW,2022-03-05 07:56:07,0.0244
SVS-GF1_FLOW,2022-03-05 07:56:17,0.0244
SVS-GF1_FLOW,2022-03-05 07:56:27,0.0244
SVS-GF1_FLOW,2022-03-05 07:56:37,0.0244
SVS-GF1_FLOW,2022-03-05 07:56:47,0.0244
SVS-GF1_FLOW,2022-03-05 07:56:57,0.0244
SVS-GF1_FLOW,2022-03-05 07:57:07,0.0244
SVS-GF1_FLOW,2022-03-05 07:57:17,8.2113
SVS-GF1_FLOW,2022-03-05 07:57:27,21.7041
SVS-GF1_FLOW,2022-03-05 07:57:38,19.7944
SVS-GF1_FLOW,2022-03-05 07:57:48,17.8684
SVS-GF1_FLOW,2022-03-05 07:57:58,17.4398
SVS-GF1_FLOW,2022-03-05 07:58:08,17.3313
SVS-GF1_FLOW,2022-03-05 07:58:18,17.4316
SVS-GF1_FLOW,2022-03-05 07:58:28,17.5673
SVS-GF1_FLOW,2022-03-05 07:58:38,17.73
SVS-GF1_FLOW,2022-03-05 07:58:48,17.9335
SVS-GF1_FLOW,2022-03-05 07:58:58,18.4001
SVS-GF1_FLOW,2022-03-05 07:59:08,18.8829
SVS-GF1_FLOW,2022-03-05 07:59:18,19.5014
SVS-GF1_FLOW,2022-03-05 07:59:28,19.77
SVS-GF1_FLOW,2022-03-05 07:59:38,19.9273
SVS-GF1_FLOW,2022-03-05 07:59:48,20.3532
SVS-GF1_FLOW,2022-03-05 07:59:58,19.515
SVS-GF1_FLOW,2022-03-05 08:00:08,19.9843
SVS-GF1_FLOW,2022-03-05 08:00:18,20.5214
SVS-GF1_FLOW,2022-03-05 08:00:28,19.8812
SVS-GF1_FLOW,2022-03-05 08:00:38,20.8361
SVS-GF1_FLOW,2022-03-05 08:00:48,20.7737
SVS-GF1_FLOW,2022-03-05 08:00:58,21.0829
SVS-GF1_FLOW,2022-03-05 08:01:08,20.6516
SVS-GF1_FLOW,2022-03-05 08:01:18,20.5865
SVS-GF1_FLOW,2022-03-05 08:01:28,20.9608
SVS-GF1_FLOW,2022-03-05 08:01:38,20.8659
SVS-GF1_FLOW,2022-03-05 08:01:48,20.8523
SVS-GF1_FLOW,2022-03-05 08:01:58,21.0015
SVS-GF1_FLOW,2022-03-05 08:02:09,20.8632
SVS-GF1_FLOW,2022-03-05 08:02:19,6.3992
SVS-GF1_FLOW,2022-03-05 08:02:29,2.2976
SVS-GF1_FLOW,2022-03-05 08:02:39,2.9785
SVS-GF1_FLOW,2022-03-05 08:02:49,3.1494
SVS-GF1_FLOW,2022-03-05 08:02:59,3.1874
SVS-GF1_FLOW,2022-03-05 08:03:09,3.1955
SVS-GF1_FLOW,2022-03-05 08:03:19,3.1765
SVS-GF1_FLOW,2022-03-05 08:03:29,3.2091
SVS-GF1_FLOW,2022-03-05 08:03:39,3.1847
SVS-GF1_FLOW,2022-03-05 08:03:49,3.1982
SVS-GF1_FLOW,2022-03-05 08:03:59,3.1765
SVS-GF1_FLOW,2022-03-05 08:04:09,3.2064
SVS-GF1_FLOW,2022-03-05 08:04:19,3.1955
SVS-GF1_FLOW,2022-03-05 08:04:29,3.2037
SVS-GF1_FLOW,2022-03-05 08:04:39,3.2064
SVS-GF1_FLOW,2022-03-05 08:04:49,3.182
SVS-GF1_FLOW,2022-03-05 08:04:59,3.2064
SVS-GF1_FLOW,2022-03-05 08:05:09,3.1765
SVS-GF1_FLOW,2022-03-05 08:05:19,3.2091
SVS-GF1_FLOW,2022-03-05 08:05:29,3.1928
SVS-GF1_FLOW,2022-03-05 08:05:39,3.1684
SVS-GF1_FLOW,2022-03-05 08:05:49,3.1874
SVS-GF1_FLOW,2022-03-05 08:05:59,3.1874
SVS-GF1_FLOW,2022-03-05 08:06:09,3.1765
SVS-GF1_FLOW,2022-03-05 08:06:19,3.1928
SVS-GF1_FLOW,2022-03-05 08:06:30,3.1738
SVS-GF1_FLOW,2022-03-05 08:06:40,3.163
SVS-GF1_FLOW,2022-03-05 08:06:50,3.1765
SVS-GF1_FLOW,2022-03-05 08:07:00,3.1874
SVS-GF1_FLOW,2022-03-05 08:07:10,3.1657
SVS-GF1_FLOW,2022-03-05 08:07:20,3.1386
SVS-GF1_FLOW,2022-03-05 08:07:30,3.1603
SVS-GF1_FLOW,2022-03-05 08:07:40,3.1413
SVS-GF1_FLOW,2022-03-05 08:07:50,3.1141
SVS-GF1_FLOW,2022-03-05 08:08:00,3.1223
SVS-GF1_FLOW,2022-03-05 08:08:10,3.1169
SVS-GF1_FLOW,2022-03-05 08:08:20,3.1196
SVS-GF1_FLOW,2022-03-05 08:08:30,3.0979
SVS-GF1_FLOW,2022-03-05 08:08:40,3.0979
SVS-GF1_FLOW,2022-03-05 08:08:50,3.1033
SVS-GF1_FLOW,2022-03-05 08:09:00,3.0897
SVS-GF1_FLOW,2022-03-05 08:09:10,3.0735
SVS-GF1_FLOW,2022-03-05 08:09:20,3.0707
SVS-GF1_FLOW,2022-03-05 08:09:30,3.0409
SVS-GF1_FLOW,2022-03-05 08:09:40,3.0653
SVS-GF1_FLOW,2022-03-05 08:09:50,3.0572
SVS-GF1_FLOW,2022-03-05 08:10:00,3.0572
SVS-GF1_FLOW,2022-03-05 08:10:10,3.0545
SVS-GF1_FLOW,2022-03-05 08:10:20,3.0192
SVS-GF1_FLOW,2022-03-05 08:10:30,3.0599
SVS-GF1_FLOW,2022-03-05 08:10:40,3.0219
SVS-GF1_FLOW,2022-03-05 08:10:50,3.0138
SVS-GF1_FLOW,2022-03-05 08:11:01,3.0165
SVS-GF1_FLOW,2022-03-05 08:11:11,3.0084
SVS-GF1_FLOW,2022-03-05 08:11:21,3.0165
SVS-GF1_FLOW,2022-03-05 08:11:31,3.0138
SVS-GF1_FLOW,2022-03-05 08:11:41,3.0002
SVS-GF1_FLOW,2022-03-05 08:11:51,2.9595
SVS-GF1_FLOW,2022-03-05 08:12:01,2.9568
SVS-GF1_FLOW,2022-03-05 08:12:11,2.9785
SVS-GF1_FLOW,2022-03-05 08:12:21,2.9514
SVS-GF1_FLOW,2022-03-05 08:12:31,2.9595
SVS-GF1_FLOW,2022-03-05 08:12:41,2.9243
SVS-GF1_FLOW,2022-03-05 08:12:51,2.9297
SVS-GF1_FLOW,2022-03-05 08:13:01,2.9243
SVS-GF1_FLOW,2022-03-05 08:13:11,2.9216
SVS-GF1_FLOW,2022-03-05 08:13:21,2.9161
SVS-GF1_FLOW,2022-03-05 08:13:31,2.8917
SVS-GF1_FLOW,2022-03-05 08:13:41,2.8944
SVS-GF1_FLOW,2022-03-05 08:13:51,2.8863
SVS-GF1_FLOW,2022-03-05 08:14:01,2.8863
SVS-GF1_FLOW,2022-03-05 08:14:11,2.8754
SVS-GF1_FLOW,2022-03-05 08:14:21,2.8646
SVS-GF1_FLOW,2022-03-05 08:14:31,2.8673
SVS-GF1_FLOW,2022-03-05 08:14:41,2.8483
SVS-GF1_FLOW,2022-03-05 08:14:51,2.851
SVS-GF1_FLOW,2022-03-05 08:15:01,2.8673
SVS-GF1_FLOW,2022-03-05 08:15:12,2.832
SVS-GF1_FLOW,2022-03-05 08:15:22,2.8564
SVS-GF1_FLOW,2022-03-05 08:15:32,2.8402
SVS-GF1_FLOW,2022-03-05 08:15:42,2.8347
SVS-GF1_FLOW,2022-03-05 08:15:52,2.8429
SVS-GF1_FLOW,2022-03-05 08:16:02,2.8483
SVS-GF1_FLOW,2022-03-05 08:16:12,2.8239
SVS-GF1_FLOW,2022-03-05 08:16:22,2.8402
SVS-GF1_FLOW,2022-03-05 08:16:32,2.8456
SVS-GF1_FLOW,2022-03-05 08:16:42,2.8402
SVS-GF1_FLOW,2022-03-05 08:16:52,2.8402
SVS-GF1_FLOW,2022-03-05 08:17:02,2.8375
SVS-GF1_FLOW,2022-03-05 08:17:12,2.8483
SVS-GF1_FLOW,2022-03-05 08:17:22,2.851
SVS-GF1_FLOW,2022-03-05 08:17:32,2.813
SVS-GF1_FLOW,2022-03-05 08:17:42,2.8375
SVS-GF1_FLOW,2022-03-05 08:17:52,2.8212
SVS-GF1_FLOW,2022-03-05 08:18:02,2.8049
SVS-GF1_FLOW,2022-03-05 08:18:12,2.7995
SVS-GF1_FLOW,2022-03-05 08:18:22,2.8483
SVS-GF1_FLOW,2022-03-05 08:18:32,2.8375
SVS-GF1_FLOW,2022-03-05 08:18:42,2.8103
SVS-GF1_FLOW,2022-03-05 08:18:52,2.8103
SVS-GF1_FLOW,2022-03-05 08:19:02,2.8266
SVS-GF1_FLOW,2022-03-05 08:19:12,2.8266
SVS-GF1_FLOW,2022-03-05 08:19:22,2.813
SVS-GF1_FLOW,2022-03-05 08:19:32,2.8239
SVS-GF1_FLOW,2022-03-05 08:19:43,2.8185
SVS-GF1_FLOW,2022-03-05 08:19:53,2.8293
SVS-GF1_FLOW,2022-03-05 08:20:03,2.8347
SVS-GF1_FLOW,2022-03-05 08:20:13,2.8293
SVS-GF1_FLOW,2022-03-05 08:20:23,2.8158
SVS-GF1_FLOW,2022-03-05 08:20:33,2.8402
SVS-GF1_FLOW,2022-03-05 08:20:43,2.8592
SVS-GF1_FLOW,2022-03-05 08:20:53,2.8564
SVS-GF1_FLOW,2022-03-05 08:21:03,2.8863
SVS-GF1_FLOW,2022-03-05 08:21:13,2.8781
SVS-GF1_FLOW,2022-03-05 08:21:23,2.8809
SVS-GF1_FLOW,2022-03-05 08:21:33,2.8754
SVS-GF1_FLOW,2022-03-05 08:21:43,2.8673
SVS-GF1_FLOW,2022-03-05 08:21:53,2.8836
SVS-GF1_FLOW,2022-03-05 08:22:03,2.87
SVS-GF1_FLOW,2022-03-05 08:22:13,2.889
SVS-GF1_FLOW,2022-03-05 08:22:23,2.9297
SVS-GF1_FLOW,2022-03-05 08:22:33,2.8863
SVS-GF1_FLOW,2022-03-05 08:22:43,2.9188
SVS-GF1_FLOW,2022-03-05 08:22:53,2.9107
SVS-GF1_FLOW,2022-03-05 08:23:03,2.9243
SVS-GF1_FLOW,2022-03-05 08:23:13,2.9433
SVS-GF1_FLOW,2022-03-05 08:23:23,2.9541
SVS-GF1_FLOW,2022-03-05 08:23:33,2.9324
SVS-GF1_FLOW,2022-03-05 08:23:43,2.9433
SVS-GF1_FLOW,2022-03-05 08:23:54,2.9595
SVS-GF1_FLOW,2022-03-05 08:24:04,2.9758
SVS-GF1_FLOW,2022-03-05 08:24:14,2.9731
SVS-GF1_FLOW,2022-03-05 08:24:24,2.9758
SVS-GF1_FLOW,2022-03-05 08:24:34,2.9867
SVS-GF1_FLOW,2022-03-05 08:24:44,3.0002
SVS-GF1_FLOW,2022-03-05 08:24:54,3.0084
SVS-GF1_FLOW,2022-03-05 08:25:04,3.0029
SVS-GF1_FLOW,2022-03-05 08:25:14,3.0192
SVS-GF1_FLOW,2022-03-05 08:25:24,3.0355
SVS-GF1_FLOW,2022-03-05 08:25:34,3.0409
SVS-GF1_FLOW,2022-03-05 08:25:44,3.0599
SVS-GF1_FLOW,2022-03-05 08:25:54,3.0382
SVS-GF1_FLOW,2022-03-05 08:26:04,3.0762
SVS-GF1_FLOW,2022-03-05 08:26:14,3.068
SVS-GF1_FLOW,2022-03-05 08:26:24,3.0653
SVS-GF1_FLOW,2022-03-05 08:26:34,3.0599
SVS-GF1_FLOW,2022-03-05 08:26:44,3.0762
SVS-GF1_FLOW,2022-03-05 08:26:54,3.106
SVS-GF1_FLOW,2022-03-05 08:27:04,3.1331
SVS-GF1_FLOW,2022-03-05 08:27:14,3.125
SVS-GF1_FLOW,2022-03-05 08:27:24,3.087
SVS-GF1_FLOW,2022-03-05 08:27:34,3.1277
SVS-GF1_FLOW,2022-03-05 08:27:44,3.1576
SVS-GF1_FLOW,2022-03-05 08:27:54,3.1359
SVS-GF1_FLOW,2022-03-05 08:28:04,3.1494
SVS-GF1_FLOW,2022-03-05 08:28:14,3.1521
SVS-GF1_FLOW,2022-03-05 08:28:25,3.1386
SVS-GF1_FLOW,2022-03-05 08:28:35,3.1576
SVS-GF1_FLOW,2022-03-05 08:28:45,3.1331
SVS-GF1_FLOW,2022-03-05 08:28:55,3.1711
SVS-GF1_FLOW,2022-03-05 08:29:05,3.1901
SVS-GF1_FLOW,2022-03-05 08:29:15,3.1955
SVS-GF1_FLOW,2022-03-05 08:29:25,3.1955
SVS-GF1_FLOW,2022-03-05 08:29:35,3.182
SVS-GF1_FLOW,2022-03-05 08:29:45,3.2064
SVS-GF1_FLOW,2022-03-05 08:29:55,3.2471
SVS-GF1_FLOW,2022-03-05 08:30:05,3.2525
SVS-GF1_FLOW,2022-03-05 08:30:15,3.2498
SVS-GF1_FLOW,2022-03-05 08:30:25,3.2227
SVS-GF1_FLOW,2022-03-05 08:30:35,3.1793
