Channel Name,Timestamp,Value
IAM_factor,2022-03-03 21:43:17,0.7979
IAM_factor,2022-03-03 21:43:27,0.7974
IAM_factor,2022-03-03 21:43:37,0.797
IAM_factor,2022-03-03 21:43:47,0.7964
IAM_factor,2022-03-03 21:43:57,0.7959
IAM_factor,2022-03-03 21:44:07,0.7954
IAM_factor,2022-03-03 21:44:17,0.7949
IAM_factor,2022-03-03 21:44:27,0.7944
IAM_factor,2022-03-03 21:44:37,0.7939
IAM_factor,2022-03-03 21:44:47,0.7934
IAM_factor,2022-03-03 21:44:57,0.7929
IAM_factor,2022-03-03 21:45:07,0.7924
IAM_factor,2022-03-03 21:45:17,0.7919
IAM_factor,2022-03-03 21:45:27,0.7914
IAM_factor,2022-03-03 21:45:37,0.7909
IAM_factor,2022-03-03 21:45:48,0.7904
IAM_factor,2022-03-03 21:45:58,0.7899
IAM_factor,2022-03-03 21:46:08,0.7894
IAM_factor,2022-03-03 21:46:18,0.7889
IAM_factor,2022-03-03 21:46:28,0.7883
IAM_factor,2022-03-03 21:46:38,0.7878
IAM_factor,2022-03-03 21:46:48,0.7873
IAM_factor,2022-03-03 21:46:58,0.7868
IAM_factor,2022-03-03 21:47:08,0.7863
IAM_factor,2022-03-03 21:47:18,0.7857
IAM_factor,2022-03-03 21:47:28,0.7852
IAM_factor,2022-03-03 21:47:38,0.7847
IAM_factor,2022-03-03 21:47:48,0.7842
IAM_factor,2022-03-03 21:47:58,0.7836
IAM_factor,2022-03-03 21:48:08,0.7831
IAM_factor,2022-03-03 21:48:18,0.7825
IAM_factor,2022-03-03 21:48:28,0.782
IAM_factor,2022-03-03 21:48:38,0.7815
IAM_factor,2022-03-03 21:48:48,0.7809
IAM_factor,2022-03-03 21:48:58,0.7804
IAM_factor,2022-03-03 21:49:08,0.7799
IAM_factor,2022-03-03 21:49:18,0.7793
IAM_factor,2022-03-03 21:49:28,0.7788
IAM_factor,2022-03-03 21:49:38,0.7782
IAM_factor,2022-03-03 21:49:48,0.7777
IAM_factor,2022-03-03 21:49:58,0.7772
IAM_factor,2022-03-03 21:50:08,0.7766
IAM_factor,2022-03-03 21:50:19,0.7761
IAM_factor,2022-03-03 21:50:29,0.7755
IAM_factor,2022-03-03 21:50:39,0.775
IAM_factor,2022-03-03 21:50:49,0.7744
IAM_factor,2022-03-03 21:50:59,0.7739
IAM_factor,2022-03-03 21:51:09,0.7733
IAM_factor,2022-03-03 21:51:19,0.7727
IAM_factor,2022-03-03 21:51:29,0.7722
IAM_factor,2022-03-03 21:51:39,0.7716
IAM_factor,2022-03-03 21:51:49,0.7711
IAM_factor,2022-03-03 21:51:59,0.7705
IAM_factor,2022-03-03 21:52:09,0.7699
IAM_factor,2022-03-03 21:52:19,0.7694
IAM_factor,2022-03-03 21:52:29,0.7688
IAM_factor,2022-03-03 21:52:39,0.7682
IAM_factor,2022-03-03 21:52:49,0.7676
IAM_factor,2022-03-03 21:52:59,0.767
IAM_factor,2022-03-03 21:53:09,0.7664
IAM_factor,2022-03-03 21:53:19,0.7659
IAM_factor,2022-03-03 21:53:29,0.7653
IAM_factor,2022-03-03 21:53:39,0.7647
IAM_factor,2022-03-03 21:53:49,0.7641
IAM_factor,2022-03-03 21:53:59,0.7636
IAM_factor,2022-03-03 21:54:09,0.763
IAM_factor,2022-03-03 21:54:19,0.7624
IAM_factor,2022-03-03 21:54:29,0.7618
IAM_factor,2022-03-03 21:54:39,0.7612
IAM_factor,2022-03-03 21:54:50,0.7606
IAM_factor,2022-03-03 21:55:00,0.76
IAM_factor,2022-03-03 21:55:10,0.7594
IAM_factor,2022-03-03 21:55:20,0.7588
IAM_factor,2022-03-03 21:55:30,0.7582
IAM_factor,2022-03-03 21:55:40,0.7576
IAM_factor,2022-03-03 21:55:50,0.757
IAM_factor,2022-03-03 21:56:00,0.7564
IAM_factor,2022-03-03 21:56:10,0.7558
IAM_factor,2022-03-03 21:56:20,0.7552
IAM_factor,2022-03-03 21:56:30,0.7546
IAM_factor,2022-03-03 21:56:40,0.754
IAM_factor,2022-03-03 21:56:50,0.7534
IAM_factor,2022-03-03 21:57:00,0.7528
IAM_factor,2022-03-03 21:57:10,0.7521
IAM_factor,2022-03-03 21:57:20,0.7515
IAM_factor,2022-03-03 21:57:30,0.7509
IAM_factor,2022-03-03 21:57:40,0.7502
IAM_factor,2022-03-03 21:57:50,0.7496
IAM_factor,2022-03-03 21:58:00,0.749
IAM_factor,2022-03-03 21:58:10,0.7484
IAM_factor,2022-03-03 21:58:20,0.7477
IAM_factor,2022-03-03 21:58:30,0.7471
IAM_factor,2022-03-03 21:58:40,0.7465
IAM_factor,2022-03-03 21:58:50,0.7458
IAM_factor,2022-03-03 21:59:00,0.7452
IAM_factor,2022-03-03 21:59:10,0.7446
IAM_factor,2022-03-03 21:59:21,0.7439
IAM_factor,2022-03-03 21:59:31,0.7433
IAM_factor,2022-03-03 21:59:41,0.7427
IAM_factor,2022-03-03 21:59:51,0.742
IAM_factor,2022-03-03 22:00:01,0.7414
IAM_factor,2022-03-03 22:00:11,0.7407
IAM_factor,2022-03-03 22:00:21,0.7401
IAM_factor,2022-03-03 22:00:31,0.7394
IAM_factor,2022-03-03 22:00:41,0.7388
IAM_factor,2022-03-03 22:00:51,0.7381
IAM_factor,2022-03-03 22:01:01,0.7374
IAM_factor,2022-03-03 22:01:11,0.7368
IAM_factor,2022-03-03 22:01:21,0.7361
IAM_factor,2022-03-03 22:01:31,0.7354
IAM_factor,2022-03-03 22:01:41,0.7347
IAM_factor,2022-03-03 22:01:51,0.7341
IAM_factor,2022-03-03 22:02:01,0.7334
IAM_factor,2022-03-03 22:02:11,0.7327
IAM_factor,2022-03-03 22:02:21,0.732
IAM_factor,2022-03-03 22:02:31,0.7314
IAM_factor,2022-03-03 22:02:41,0.7307
IAM_factor,2022-03-03 22:02:51,0.73
IAM_factor,2022-03-03 22:03:01,0.7293
IAM_factor,2022-03-03 22:03:11,0.7286
IAM_factor,2022-03-03 22:03:21,0.728
IAM_factor,2022-03-03 22:03:32,0.7273
IAM_factor,2022-03-03 22:03:42,0.7266
IAM_factor,2022-03-03 22:03:52,0.7259
IAM_factor,2022-03-03 22:04:02,0.7252
IAM_factor,2022-03-03 22:04:12,0.7245
IAM_factor,2022-03-03 22:04:22,0.7238
IAM_factor,2022-03-03 22:04:32,0.7231
IAM_factor,2022-03-03 22:04:42,0.7224
IAM_factor,2022-03-03 22:04:52,0.7217
IAM_factor,2022-03-03 22:05:02,0.721
IAM_factor,2022-03-03 22:05:12,0.7203
IAM_factor,2022-03-03 22:05:22,0.7196
IAM_factor,2022-03-03 22:05:32,0.7188
IAM_factor,2022-03-03 22:05:42,0.7181
IAM_factor,2022-03-03 22:05:52,0.7173
IAM_factor,2022-03-03 22:06:02,0.7166
IAM_factor,2022-03-03 22:06:12,0.7159
IAM_factor,2022-03-03 22:06:22,0.7152
IAM_factor,2022-03-03 22:06:32,0.7144
IAM_factor,2022-03-03 22:06:42,0.7137
IAM_factor,2022-03-03 22:06:52,0.713
IAM_factor,2022-03-03 22:07:02,0.7122
IAM_factor,2022-03-03 22:07:12,0.7115
IAM_factor,2022-03-03 22:07:22,0.7108
IAM_factor,2022-03-03 22:07:32,0.71
IAM_factor,2022-03-03 22:07:42,0.7093
IAM_factor,2022-03-03 22:07:52,0.7085
IAM_factor,2022-03-03 22:08:03,0.7078
IAM_factor,2022-03-03 22:08:13,0.707
IAM_factor,2022-03-03 22:08:23,0.7063
IAM_factor,2022-03-03 22:08:33,0.7055
IAM_factor,2022-03-03 22:08:43,0.7048
IAM_factor,2022-03-03 22:08:53,0.704
IAM_factor,2022-03-03 22:09:03,0.7032
IAM_factor,2022-03-03 22:09:13,0.7025
IAM_factor,2022-03-03 22:09:23,0.7017
IAM_factor,2022-03-03 22:09:33,0.7009
IAM_factor,2022-03-03 22:09:43,0.7002
IAM_factor,2022-03-03 22:09:53,0.6994
IAM_factor,2022-03-03 22:10:03,0.6986
IAM_factor,2022-03-03 22:10:13,0.6978
IAM_factor,2022-03-03 22:10:23,0.697
IAM_factor,2022-03-03 22:10:33,0.6962
IAM_factor,2022-03-03 22:10:43,0.6954
IAM_factor,2022-03-03 22:10:53,0.6946
IAM_factor,2022-03-03 22:11:03,0.6938
IAM_factor,2022-03-03 22:11:13,0.693
IAM_factor,2022-03-03 22:11:23,0.6922
IAM_factor,2022-03-03 22:11:33,0.6914
IAM_factor,2022-03-03 22:11:43,0.6906
IAM_factor,2022-03-03 22:11:53,0.6898
IAM_factor,2022-03-03 22:12:03,0.689
IAM_factor,2022-03-03 22:12:13,0.6882
IAM_factor,2022-03-03 22:12:23,0.6874
IAM_factor,2022-03-03 22:12:34,0.6866
IAM_factor,2022-03-03 22:12:44,0.6858
IAM_factor,2022-03-03 22:12:54,0.6849
IAM_factor,2022-03-03 22:13:04,0.6841
IAM_factor,2022-03-03 22:13:14,0.6833
IAM_factor,2022-03-03 22:13:24,0.6825
IAM_factor,2022-03-03 22:13:34,0.6816
IAM_factor,2022-03-03 22:13:44,0.6808
IAM_factor,2022-03-03 22:13:54,0.68
IAM_factor,2022-03-03 22:14:04,0.6791
IAM_factor,2022-03-03 22:14:14,0.6783
IAM_factor,2022-03-03 22:14:24,0.6774
IAM_factor,2022-03-03 22:14:34,0.6766
IAM_factor,2022-03-03 22:14:44,0.6757
IAM_factor,2022-03-03 22:14:54,0.6748
IAM_factor,2022-03-03 22:15:04,0.6739
IAM_factor,2022-03-03 22:15:14,0.6731
IAM_factor,2022-03-03 22:15:24,0.6722
IAM_factor,2022-03-03 22:15:34,0.6714
IAM_factor,2022-03-03 22:15:44,0.6705
IAM_factor,2022-03-03 22:15:54,0.6696
IAM_factor,2022-03-03 22:16:04,0.6687
IAM_factor,2022-03-03 22:16:14,0.6679
IAM_factor,2022-03-03 22:16:24,0.667
IAM_factor,2022-03-03 22:16:34,0.6661
IAM_factor,2022-03-03 22:16:44,0.6652
IAM_factor,2022-03-03 22:16:55,0.6643
IAM_factor,2022-03-03 22:17:05,0.6634
IAM_factor,2022-03-03 22:17:15,0.6625
IAM_factor,2022-03-03 22:17:25,0.6616
IAM_factor,2022-03-03 22:17:35,0.6607
IAM_factor,2022-03-03 22:17:45,0.6598
IAM_factor,2022-03-03 22:17:55,0.6589
IAM_factor,2022-03-03 22:18:05,0.658
IAM_factor,2022-03-03 22:18:15,0.6571
IAM_factor,2022-03-03 22:18:25,0.6562
IAM_factor,2022-03-03 22:18:35,0.6553
IAM_factor,2022-03-03 22:18:45,0.6543
IAM_factor,2022-03-03 22:18:55,0.6534
IAM_factor,2022-03-03 22:19:05,0.6524
IAM_factor,2022-03-03 22:19:15,0.6515
IAM_factor,2022-03-03 22:19:25,0.6505
IAM_factor,2022-03-03 22:19:35,0.6496
IAM_factor,2022-03-03 22:19:45,0.6487
IAM_factor,2022-03-03 22:19:55,0.6477
IAM_factor,2022-03-03 22:20:05,0.6468
IAM_factor,2022-03-03 22:20:15,0.6458
IAM_factor,2022-03-03 22:20:25,0.6449
IAM_factor,2022-03-03 22:20:35,0.6439
IAM_factor,2022-03-03 22:20:45,0.6429
IAM_factor,2022-03-03 22:20:55,0.642
IAM_factor,2022-03-03 22:21:05,0.641
IAM_factor,2022-03-03 22:21:15,0.64
IAM_factor,2022-03-03 22:21:26,0.639
IAM_factor,2022-03-03 22:21:36,0.6381
IAM_factor,2022-03-03 22:21:46,0.6371
IAM_factor,2022-03-03 22:21:56,0.6361
IAM_factor,2022-03-03 22:22:06,0.6351
IAM_factor,2022-03-03 22:22:16,0.6341
IAM_factor,2022-03-03 22:22:26,0.6331
IAM_factor,2022-03-03 22:22:36,0.6321
IAM_factor,2022-03-03 22:22:46,0.6311
IAM_factor,2022-03-03 22:22:56,0.6301
IAM_factor,2022-03-03 22:23:06,0.6291
IAM_factor,2022-03-03 22:23:16,0.6281
IAM_factor,2022-03-03 22:23:26,0.6271
IAM_factor,2022-03-03 22:23:36,0.6259
IAM_factor,2022-03-03 22:23:46,0.6249
IAM_factor,2022-03-03 22:23:56,0.6239
IAM_factor,2022-03-03 22:24:06,0.6229
IAM_factor,2022-03-03 22:24:16,0.6218
IAM_factor,2022-03-03 22:24:26,0.6208
IAM_factor,2022-03-03 22:24:36,0.6197
IAM_factor,2022-03-03 22:24:46,0.6187
IAM_factor,2022-03-03 22:24:56,0.6176
IAM_factor,2022-03-03 22:25:06,0.6166
IAM_factor,2022-03-03 22:25:16,0.6155
IAM_factor,2022-03-03 22:25:26,0.6145
IAM_factor,2022-03-03 22:25:36,0.6134
IAM_factor,2022-03-03 22:25:46,0.6123
IAM_factor,2022-03-03 22:25:57,0.6113
IAM_factor,2022-03-03 22:26:07,0.6102
IAM_factor,2022-03-03 22:26:17,0.6091
IAM_factor,2022-03-03 22:26:27,0.608
IAM_factor,2022-03-03 22:26:37,0.6069
IAM_factor,2022-03-03 22:26:47,0.6058
IAM_factor,2022-03-03 22:26:57,0.6047
IAM_factor,2022-03-03 22:27:07,0.6036
IAM_factor,2022-03-03 22:27:17,0.6025
IAM_factor,2022-03-03 22:27:27,0.6014
IAM_factor,2022-03-03 22:27:37,0.6003
IAM_factor,2022-03-03 22:27:47,0.5992
IAM_factor,2022-03-03 22:27:57,0.598
IAM_factor,2022-03-03 22:28:07,0.5969
IAM_factor,2022-03-03 22:28:17,0.5957
IAM_factor,2022-03-03 22:28:27,0.5945
IAM_factor,2022-03-03 22:28:37,0.5934
IAM_factor,2022-03-03 22:28:47,0.5922
IAM_factor,2022-03-03 22:28:57,0.5911
IAM_factor,2022-03-03 22:29:07,0.5899
IAM_factor,2022-03-03 22:29:17,0.5888
IAM_factor,2022-03-03 22:29:27,0.5876
IAM_factor,2022-03-03 22:29:37,0.5865
IAM_factor,2022-03-03 22:29:47,0.5853
IAM_factor,2022-03-03 22:29:57,0.5841
IAM_factor,2022-03-03 22:30:07,0.5829
IAM_factor,2022-03-03 22:30:17,0.5817
IAM_factor,2022-03-03 22:30:28,0.5805
IAM_factor,2022-03-03 22:30:38,0.5794
IAM_factor,2022-03-03 22:30:48,0.5782
IAM_factor,2022-03-03 22:30:58,0.577
IAM_factor,2022-03-03 22:31:08,0.5757
IAM_factor,2022-03-03 22:31:18,0.5745
IAM_factor,2022-03-03 22:31:28,0.5733
IAM_factor,2022-03-03 22:31:38,0.5721
IAM_factor,2022-03-03 22:31:48,0.5709
IAM_factor,2022-03-03 22:31:58,0.5696
IAM_factor,2022-03-03 22:32:08,0.5684
IAM_factor,2022-03-03 22:32:18,0.5672
IAM_factor,2022-03-03 22:32:28,0.5659
IAM_factor,2022-03-03 22:32:38,0.5647
IAM_factor,2022-03-03 22:32:48,0.5633
IAM_factor,2022-03-03 22:32:58,0.562
IAM_factor,2022-03-03 22:33:08,0.5608
IAM_factor,2022-03-03 22:33:18,0.5595
IAM_factor,2022-03-03 22:33:28,0.5582
IAM_factor,2022-03-03 22:33:38,0.5569
IAM_factor,2022-03-03 22:33:48,0.5556
IAM_factor,2022-03-03 22:33:58,0.5543
IAM_factor,2022-03-03 22:34:08,0.553
IAM_factor,2022-03-03 22:34:18,0.5517
IAM_factor,2022-03-03 22:34:28,0.5504
IAM_factor,2022-03-03 22:34:38,0.5491
IAM_factor,2022-03-03 22:34:48,0.5478
IAM_factor,2022-03-03 22:34:58,0.5465
IAM_factor,2022-03-03 22:35:09,0.5452
IAM_factor,2022-03-03 22:35:19,0.5438
IAM_factor,2022-03-03 22:35:29,0.5425
IAM_factor,2022-03-03 22:35:39,0.5411
IAM_factor,2022-03-03 22:35:49,0.5398
IAM_factor,2022-03-03 22:35:59,0.5384
IAM_factor,2022-03-03 22:36:09,0.5371
IAM_factor,2022-03-03 22:36:19,0.5357
IAM_factor,2022-03-03 22:36:29,0.5343
IAM_factor,2022-03-03 22:36:39,0.533
IAM_factor,2022-03-03 22:36:49,0.5316
IAM_factor,2022-03-03 22:36:59,0.5302
IAM_factor,2022-03-03 22:37:09,0.5288
IAM_factor,2022-03-03 22:37:19,0.5274
IAM_factor,2022-03-03 22:37:29,0.5258
IAM_factor,2022-03-03 22:37:39,0.5244
IAM_factor,2022-03-03 22:37:49,0.523
IAM_factor,2022-03-03 22:37:59,0.5216
IAM_factor,2022-03-03 22:38:09,0.5202
IAM_factor,2022-03-03 22:38:19,0.5187
IAM_factor,2022-03-03 22:38:29,0.5173
IAM_factor,2022-03-03 22:38:39,0.5158
IAM_factor,2022-03-03 22:38:49,0.5144
IAM_factor,2022-03-03 22:38:59,0.5129
IAM_factor,2022-03-03 22:39:09,0.5114
IAM_factor,2022-03-03 22:39:19,0.51
IAM_factor,2022-03-03 22:39:29,0.5085
IAM_factor,2022-03-03 22:39:40,0.507
IAM_factor,2022-03-03 22:39:50,0.5055
IAM_factor,2022-03-03 22:40:00,0.504
IAM_factor,2022-03-03 22:40:10,0.5025
IAM_factor,2022-03-03 22:40:20,0.501
IAM_factor,2022-03-03 22:40:30,0.4995
IAM_factor,2022-03-03 22:40:40,0.498
IAM_factor,2022-03-03 22:40:50,0.4964
IAM_factor,2022-03-03 22:41:00,0.4949
IAM_factor,2022-03-03 22:41:10,0.4933
IAM_factor,2022-03-03 22:41:20,0.4918
IAM_factor,2022-03-03 22:41:30,0.4902
IAM_factor,2022-03-03 22:41:40,0.4887
IAM_factor,2022-03-03 22:41:50,0.4871
IAM_factor,2022-03-03 22:42:00,0.4854
IAM_factor,2022-03-03 22:42:10,0.4838
IAM_factor,2022-03-03 22:42:20,0.4822
IAM_factor,2022-03-03 22:42:30,0.4806
IAM_factor,2022-03-03 22:42:40,0.479
IAM_factor,2022-03-03 22:42:50,0.4774
IAM_factor,2022-03-03 22:43:00,0.4757
IAM_factor,2022-03-03 22:43:10,0.4741
IAM_factor,2022-03-03 22:43:20,0.4725
IAM_factor,2022-03-03 22:43:30,0.4708
IAM_factor,2022-03-03 22:43:40,0.4692
IAM_factor,2022-03-03 22:43:50,0.4675
IAM_factor,2022-03-03 22:44:01,0.4659
IAM_factor,2022-03-03 22:44:11,0.4642
IAM_factor,2022-03-03 22:44:21,0.4625
IAM_factor,2022-03-03 22:44:31,0.4608
IAM_factor,2022-03-03 22:44:41,0.4591
IAM_factor,2022-03-03 22:44:51,0.4574
IAM_factor,2022-03-03 22:45:01,0.4557
IAM_factor,2022-03-03 22:45:11,0.454
IAM_factor,2022-03-03 22:45:21,0.4523
IAM_factor,2022-03-03 22:45:31,0.4505
IAM_factor,2022-03-03 22:45:41,0.4488
IAM_factor,2022-03-03 22:45:51,0.447
IAM_factor,2022-03-03 22:46:01,0.4453
IAM_factor,2022-03-03 22:46:11,0.4435
IAM_factor,2022-03-03 22:46:21,0.4416
IAM_factor,2022-03-03 22:46:31,0.4398
IAM_factor,2022-03-03 22:46:41,0.438
IAM_factor,2022-03-03 22:46:51,0.4362
IAM_factor,2022-03-03 22:47:01,0.4344
IAM_factor,2022-03-03 22:47:11,0.4326
IAM_factor,2022-03-03 22:47:21,0.4307
IAM_factor,2022-03-03 22:47:31,0.4289
IAM_factor,2022-03-03 22:47:41,0.4271
IAM_factor,2022-03-03 22:47:51,0.4252
IAM_factor,2022-03-03 22:48:01,0.4234
IAM_factor,2022-03-03 22:48:11,0.4215
IAM_factor,2022-03-03 22:48:21,0.4196
IAM_factor,2022-03-03 22:48:32,0.4177
IAM_factor,2022-03-03 22:48:42,0.4158
IAM_factor,2022-03-03 22:48:52,0.4139
IAM_factor,2022-03-03 22:49:02,0.412
IAM_factor,2022-03-03 22:49:12,0.4101
IAM_factor,2022-03-03 22:49:22,0.4082
IAM_factor,2022-03-03 22:49:32,0.4062
IAM_factor,2022-03-03 22:49:42,0.4043
IAM_factor,2022-03-03 22:49:52,0.4023
IAM_factor,2022-03-03 22:50:02,0.4003
IAM_factor,2022-03-03 22:50:12,0.3984
IAM_factor,2022-03-03 22:50:22,0.3964
IAM_factor,2022-03-03 22:50:32,0.3944
IAM_factor,2022-03-03 22:50:42,0.3924
IAM_factor,2022-03-03 22:50:52,0.3901
IAM_factor,2022-03-03 22:51:02,0.3881
IAM_factor,2022-03-03 22:51:12,0.3861
IAM_factor,2022-03-03 22:51:22,0.384
IAM_factor,2022-03-03 22:51:32,0.382
IAM_factor,2022-03-03 22:51:42,0.3799
IAM_factor,2022-03-03 22:51:52,0.3778
IAM_factor,2022-03-03 22:52:02,0.3757
IAM_factor,2022-03-03 22:52:12,0.3736
IAM_factor,2022-03-03 22:52:22,0.3715
IAM_factor,2022-03-03 22:52:32,0.3694
IAM_factor,2022-03-03 22:52:42,0.3673
IAM_factor,2022-03-03 22:52:52,0.3651
IAM_factor,2022-03-03 22:53:03,0.363
IAM_factor,2022-03-03 22:53:13,0.3608
IAM_factor,2022-03-03 22:53:23,0.3586
IAM_factor,2022-03-03 22:53:33,0.3564
IAM_factor,2022-03-03 22:53:43,0.3542
IAM_factor,2022-03-03 22:53:53,0.352
IAM_factor,2022-03-03 22:54:03,0.3498
IAM_factor,2022-03-03 22:54:13,0.3476
IAM_factor,2022-03-03 22:54:23,0.3453
IAM_factor,2022-03-03 22:54:33,0.3431
IAM_factor,2022-03-03 22:54:43,0.3408
IAM_factor,2022-03-03 22:54:53,0.3385
IAM_factor,2022-03-03 22:55:03,0.3363
IAM_factor,2022-03-03 22:55:13,0.3339
IAM_factor,2022-03-03 22:55:23,0.3314
IAM_factor,2022-03-03 22:55:33,0.3291
IAM_factor,2022-03-03 22:55:43,0.3267
IAM_factor,2022-03-03 22:55:53,0.3244
IAM_factor,2022-03-03 22:56:03,0.322
IAM_factor,2022-03-03 22:56:13,0.3196
IAM_factor,2022-03-03 22:56:23,0.3172
IAM_factor,2022-03-03 22:56:33,0.3148
IAM_factor,2022-03-03 22:56:43,0.3124
IAM_factor,2022-03-03 22:56:53,0.31
IAM_factor,2022-03-03 22:57:03,0.3076
IAM_factor,2022-03-03 22:57:13,0.3051
IAM_factor,2022-03-03 22:57:23,0.3026
IAM_factor,2022-03-03 22:57:34,0.3002
IAM_factor,2022-03-03 22:57:44,0.2977
IAM_factor,2022-03-03 22:57:54,0.2952
IAM_factor,2022-03-03 22:58:04,0.2926
IAM_factor,2022-03-03 22:58:14,0.2901
IAM_factor,2022-03-03 22:58:24,0.2875
IAM_factor,2022-03-03 22:58:34,0.285
IAM_factor,2022-03-03 22:58:44,0.2824
IAM_factor,2022-03-03 22:58:54,0.2798
IAM_factor,2022-03-03 22:59:04,0.2772
IAM_factor,2022-03-03 22:59:14,0.2746
IAM_factor,2022-03-03 22:59:24,0.2719
IAM_factor,2022-03-03 22:59:34,0.2693
IAM_factor,2022-03-03 22:59:44,0.2666
IAM_factor,2022-03-03 22:59:54,0.2637
IAM_factor,2022-03-03 23:00:04,0.261
IAM_factor,2022-03-03 23:00:14,0.2583
IAM_factor,2022-03-03 23:00:24,0.2555
IAM_factor,2022-03-03 23:00:34,0.2528
IAM_factor,2022-03-03 23:00:44,0.25
IAM_factor,2022-03-03 23:00:54,0.2473
IAM_factor,2022-03-03 23:01:04,0.2445
IAM_factor,2022-03-03 23:01:14,0.2417
IAM_factor,2022-03-03 23:01:24,0.2388
IAM_factor,2022-03-03 23:01:34,0.236
IAM_factor,2022-03-03 23:01:44,0.2332
IAM_factor,2022-03-03 23:01:55,0.2303
IAM_factor,2022-03-03 23:02:05,0.2274
IAM_factor,2022-03-03 23:02:15,0.2245
IAM_factor,2022-03-03 23:02:25,0.2216
IAM_factor,2022-03-03 23:02:35,0.2186
IAM_factor,2022-03-03 23:02:45,0.2157
IAM_factor,2022-03-03 23:02:55,0.2127
IAM_factor,2022-03-03 23:03:05,0.2097
IAM_factor,2022-03-03 23:03:15,0.2067
IAM_factor,2022-03-03 23:03:25,0.2037
IAM_factor,2022-03-03 23:03:35,0.2006
IAM_factor,2022-03-03 23:03:45,0.1976
IAM_factor,2022-03-03 23:03:55,0.1945
IAM_factor,2022-03-03 23:04:05,0.1911
IAM_factor,2022-03-03 23:04:15,0.1879
IAM_factor,2022-03-03 23:04:25,0.1848
IAM_factor,2022-03-03 23:04:35,0.1816
IAM_factor,2022-03-03 23:04:45,0.1785
IAM_factor,2022-03-03 23:04:55,0.1753
IAM_factor,2022-03-03 23:05:05,0.172
IAM_factor,2022-03-03 23:05:15,0.1688
IAM_factor,2022-03-03 23:05:25,0.1655
IAM_factor,2022-03-03 23:05:35,0.1623
IAM_factor,2022-03-03 23:05:45,0.159
IAM_factor,2022-03-03 23:05:55,0.1556
IAM_factor,2022-03-03 23:06:05,0.1523
IAM_factor,2022-03-03 23:06:16,0.1489
IAM_factor,2022-03-03 23:06:26,0.1456
IAM_factor,2022-03-03 23:06:36,0.1422
IAM_factor,2022-03-03 23:06:46,0.1387
IAM_factor,2022-03-03 23:06:56,0.1353
IAM_factor,2022-03-03 23:07:06,0.1318
IAM_factor,2022-03-03 23:07:16,0.1283
IAM_factor,2022-03-03 23:07:26,0.1248
IAM_factor,2022-03-03 23:07:36,0.1213
IAM_factor,2022-03-03 23:07:46,0.1177
IAM_factor,2022-03-03 23:07:56,0.1141
IAM_factor,2022-03-03 23:08:06,0.1105
IAM_factor,2022-03-03 23:08:16,0.1069
IAM_factor,2022-03-03 23:08:26,0.1032
IAM_factor,2022-03-03 23:08:36,0.0992
IAM_factor,2022-03-03 23:08:46,0.0955
IAM_factor,2022-03-03 23:08:56,0.0918
IAM_factor,2022-03-03 23:09:06,0.088
IAM_factor,2022-03-03 23:09:16,0.0842
IAM_factor,2022-03-03 23:09:26,0.0804
IAM_factor,2022-03-03 23:09:36,0.0766
IAM_factor,2022-03-03 23:09:46,0.0728
IAM_factor,2022-03-03 23:09:56,0.0689
IAM_factor,2022-03-03 23:10:06,0.065
IAM_factor,2022-03-03 23:10:16,0.061
IAM_factor,2022-03-03 23:10:26,0.0571
IAM_factor,2022-03-03 23:10:36,0.0531
IAM_factor,2022-03-03 23:10:47,0.0491
IAM_factor,2022-03-03 23:10:57,0.0451
IAM_factor,2022-03-03 23:11:07,0.041
IAM_factor,2022-03-03 23:11:17,0.0369
IAM_factor,2022-03-03 23:11:27,0.0328
IAM_factor,2022-03-03 23:11:37,0.0286
IAM_factor,2022-03-03 23:11:47,0.0244
IAM_factor,2022-03-03 23:11:57,0.0202
IAM_factor,2022-03-03 23:12:07,0.016
IAM_factor,2022-03-03 23:12:17,0.0117
IAM_factor,2022-03-03 23:12:27,0.0074
IAM_factor,2022-03-03 23:12:37,0.0031
IAM_factor,2022-03-03 23:12:47,0
IAM_factor,2022-03-03 23:12:57,0
IAM_factor,2022-03-03 23:13:07,0
IAM_factor,2022-03-03 23:13:17,0
IAM_factor,2022-03-03 23:13:27,0
IAM_factor,2022-03-03 23:13:37,0
IAM_factor,2022-03-03 23:13:47,0
IAM_factor,2022-03-03 23:13:57,0
IAM_factor,2022-03-03 23:14:07,0
IAM_factor,2022-03-03 23:14:17,0
IAM_factor,2022-03-03 23:14:27,0
IAM_factor,2022-03-03 23:14:37,0
IAM_factor,2022-03-03 23:14:47,0
IAM_factor,2022-03-03 23:14:57,0
IAM_factor,2022-03-03 23:15:07,0
IAM_factor,2022-03-03 23:15:18,0
IAM_factor,2022-03-03 23:15:28,0
IAM_factor,2022-03-03 23:15:38,0
IAM_factor,2022-03-03 23:15:48,0
IAM_factor,2022-03-03 23:15:58,0
IAM_factor,2022-03-03 23:16:08,0
IAM_factor,2022-03-03 23:16:18,0
IAM_factor,2022-03-03 23:16:28,0
IAM_factor,2022-03-03 23:16:38,0
IAM_factor,2022-03-03 23:16:48,0
IAM_factor,2022-03-03 23:16:58,0
IAM_factor,2022-03-03 23:17:08,0
IAM_factor,2022-03-03 23:17:18,0
IAM_factor,2022-03-03 23:17:28,0
IAM_factor,2022-03-03 23:17:38,0
