Channel Name,Timestamp,Value
SVS_QDT_calculated_power_per_m2,2022-03-05 21:49:04,-21.2189
SVS_QDT_calculated_power_per_m2,2022-03-05 21:49:15,-21.2132
SVS_QDT_calculated_power_per_m2,2022-03-05 21:49:25,-21.2005
SVS_QDT_calculated_power_per_m2,2022-03-05 21:49:35,-21.2001
SVS_QDT_calculated_power_per_m2,2022-03-05 21:49:45,-21.2058
SVS_QDT_calculated_power_per_m2,2022-03-05 21:49:55,-21.1967
SVS_QDT_calculated_power_per_m2,2022-03-05 21:50:05,-21.1816
SVS_QDT_calculated_power_per_m2,2022-03-05 21:50:15,-21.1716
SVS_QDT_calculated_power_per_m2,2022-03-05 21:50:25,-21.1642
SVS_QDT_calculated_power_per_m2,2022-03-05 21:50:35,-21.1661
SVS_QDT_calculated_power_per_m2,2022-03-05 21:50:45,-21.1596
SVS_QDT_calculated_power_per_m2,2022-03-05 21:50:55,-21.1523
SVS_QDT_calculated_power_per_m2,2022-03-05 21:51:05,-21.1674
SVS_QDT_calculated_power_per_m2,2022-03-05 21:51:15,-21.1428
SVS_QDT_calculated_power_per_m2,2022-03-05 21:51:25,-21.1317
SVS_QDT_calculated_power_per_m2,2022-03-05 21:51:35,-21.1068
SVS_QDT_calculated_power_per_m2,2022-03-05 21:51:45,-21.0962
SVS_QDT_calculated_power_per_m2,2022-03-05 21:51:55,-21.0867
SVS_QDT_calculated_power_per_m2,2022-03-05 21:52:05,-21.054
SVS_QDT_calculated_power_per_m2,2022-03-05 21:52:15,-21.0542
SVS_QDT_calculated_power_per_m2,2022-03-05 21:52:25,-21.0624
SVS_QDT_calculated_power_per_m2,2022-03-05 21:52:35,-21.0632
SVS_QDT_calculated_power_per_m2,2022-03-05 21:52:45,-21.0898
SVS_QDT_calculated_power_per_m2,2022-03-05 21:52:55,-21.0848
SVS_QDT_calculated_power_per_m2,2022-03-05 21:53:05,-21.1057
SVS_QDT_calculated_power_per_m2,2022-03-05 21:53:15,-21.124
SVS_QDT_calculated_power_per_m2,2022-03-05 21:53:25,-21.1469
SVS_QDT_calculated_power_per_m2,2022-03-05 21:53:35,-21.1558
SVS_QDT_calculated_power_per_m2,2022-03-05 21:53:45,-21.164
SVS_QDT_calculated_power_per_m2,2022-03-05 21:53:56,-21.1781
SVS_QDT_calculated_power_per_m2,2022-03-05 21:54:06,-21.1794
SVS_QDT_calculated_power_per_m2,2022-03-05 21:54:16,-21.1862
SVS_QDT_calculated_power_per_m2,2022-03-05 21:54:26,-21.2068
SVS_QDT_calculated_power_per_m2,2022-03-05 21:54:36,-21.1987
SVS_QDT_calculated_power_per_m2,2022-03-05 21:54:46,-21.2035
SVS_QDT_calculated_power_per_m2,2022-03-05 21:54:56,-21.1714
SVS_QDT_calculated_power_per_m2,2022-03-05 21:55:06,-21.1715
SVS_QDT_calculated_power_per_m2,2022-03-05 21:55:16,-21.1803
SVS_QDT_calculated_power_per_m2,2022-03-05 21:55:26,-21.1906
SVS_QDT_calculated_power_per_m2,2022-03-05 21:55:36,-21.1942
SVS_QDT_calculated_power_per_m2,2022-03-05 21:55:46,-21.2069
SVS_QDT_calculated_power_per_m2,2022-03-05 21:55:56,-21.2226
SVS_QDT_calculated_power_per_m2,2022-03-05 21:56:06,-21.2404
SVS_QDT_calculated_power_per_m2,2022-03-05 21:56:16,-21.2561
SVS_QDT_calculated_power_per_m2,2022-03-05 21:56:26,-21.2705
SVS_QDT_calculated_power_per_m2,2022-03-05 21:56:36,-21.28
SVS_QDT_calculated_power_per_m2,2022-03-05 21:56:46,-21.2975
SVS_QDT_calculated_power_per_m2,2022-03-05 21:56:56,-21.291
SVS_QDT_calculated_power_per_m2,2022-03-05 21:57:06,-21.3073
SVS_QDT_calculated_power_per_m2,2022-03-05 21:57:16,-21.3145
SVS_QDT_calculated_power_per_m2,2022-03-05 21:57:26,-21.3238
SVS_QDT_calculated_power_per_m2,2022-03-05 21:57:36,-21.3244
SVS_QDT_calculated_power_per_m2,2022-03-05 21:57:46,-21.3334
SVS_QDT_calculated_power_per_m2,2022-03-05 21:57:56,-21.3026
SVS_QDT_calculated_power_per_m2,2022-03-05 21:58:06,-21.3132
SVS_QDT_calculated_power_per_m2,2022-03-05 21:58:16,-21.314
SVS_QDT_calculated_power_per_m2,2022-03-05 21:58:27,-21.3143
SVS_QDT_calculated_power_per_m2,2022-03-05 21:58:37,-21.3172
SVS_QDT_calculated_power_per_m2,2022-03-05 21:58:47,-21.3137
SVS_QDT_calculated_power_per_m2,2022-03-05 21:58:57,-21.3246
SVS_QDT_calculated_power_per_m2,2022-03-05 21:59:07,-21.3347
SVS_QDT_calculated_power_per_m2,2022-03-05 21:59:17,-21.348
SVS_QDT_calculated_power_per_m2,2022-03-05 21:59:27,-21.3448
SVS_QDT_calculated_power_per_m2,2022-03-05 21:59:37,-21.349
SVS_QDT_calculated_power_per_m2,2022-03-05 21:59:47,-21.3608
SVS_QDT_calculated_power_per_m2,2022-03-05 21:59:57,-21.3697
SVS_QDT_calculated_power_per_m2,2022-03-05 22:00:07,-21.3643
SVS_QDT_calculated_power_per_m2,2022-03-05 22:00:17,-21.3583
SVS_QDT_calculated_power_per_m2,2022-03-05 22:00:27,-21.3577
SVS_QDT_calculated_power_per_m2,2022-03-05 22:00:37,-21.356
SVS_QDT_calculated_power_per_m2,2022-03-05 22:00:47,-21.3423
SVS_QDT_calculated_power_per_m2,2022-03-05 22:00:57,-21.325
SVS_QDT_calculated_power_per_m2,2022-03-05 22:01:07,-21.3263
SVS_QDT_calculated_power_per_m2,2022-03-05 22:01:17,-21.3351
SVS_QDT_calculated_power_per_m2,2022-03-05 22:01:27,-21.3542
SVS_QDT_calculated_power_per_m2,2022-03-05 22:01:37,-21.356
SVS_QDT_calculated_power_per_m2,2022-03-05 22:01:47,-21.3555
SVS_QDT_calculated_power_per_m2,2022-03-05 22:01:57,-21.3637
SVS_QDT_calculated_power_per_m2,2022-03-05 22:02:07,-21.3625
SVS_QDT_calculated_power_per_m2,2022-03-05 22:02:17,-21.3676
SVS_QDT_calculated_power_per_m2,2022-03-05 22:02:27,-21.3784
SVS_QDT_calculated_power_per_m2,2022-03-05 22:02:37,-21.3705
SVS_QDT_calculated_power_per_m2,2022-03-05 22:02:48,-21.3786
SVS_QDT_calculated_power_per_m2,2022-03-05 22:02:58,-21.3796
SVS_QDT_calculated_power_per_m2,2022-03-05 22:03:08,-21.386
SVS_QDT_calculated_power_per_m2,2022-03-05 22:03:18,-21.3961
SVS_QDT_calculated_power_per_m2,2022-03-05 22:03:28,-21.3961
SVS_QDT_calculated_power_per_m2,2022-03-05 22:03:38,-21.3861
SVS_QDT_calculated_power_per_m2,2022-03-05 22:03:48,-21.3656
SVS_QDT_calculated_power_per_m2,2022-03-05 22:03:58,-21.3689
SVS_QDT_calculated_power_per_m2,2022-03-05 22:04:08,-21.3723
SVS_QDT_calculated_power_per_m2,2022-03-05 22:04:18,-21.3645
SVS_QDT_calculated_power_per_m2,2022-03-05 22:04:28,-21.3676
SVS_QDT_calculated_power_per_m2,2022-03-05 22:04:38,-21.364
SVS_QDT_calculated_power_per_m2,2022-03-05 22:04:48,-21.3555
SVS_QDT_calculated_power_per_m2,2022-03-05 22:04:58,-21.3571
SVS_QDT_calculated_power_per_m2,2022-03-05 22:05:08,-21.3565
SVS_QDT_calculated_power_per_m2,2022-03-05 22:05:18,-21.3616
SVS_QDT_calculated_power_per_m2,2022-03-05 22:05:28,-21.3756
SVS_QDT_calculated_power_per_m2,2022-03-05 22:05:38,-21.3841
SVS_QDT_calculated_power_per_m2,2022-03-05 22:05:48,-21.3852
SVS_QDT_calculated_power_per_m2,2022-03-05 22:05:58,-21.3921
SVS_QDT_calculated_power_per_m2,2022-03-05 22:06:08,-21.4025
SVS_QDT_calculated_power_per_m2,2022-03-05 22:06:18,-21.4037
SVS_QDT_calculated_power_per_m2,2022-03-05 22:06:28,-21.4106
SVS_QDT_calculated_power_per_m2,2022-03-05 22:06:38,-21.391
SVS_QDT_calculated_power_per_m2,2022-03-05 22:06:49,-21.3916
SVS_QDT_calculated_power_per_m2,2022-03-05 22:06:59,-21.3805
SVS_QDT_calculated_power_per_m2,2022-03-05 22:07:09,-21.3838
SVS_QDT_calculated_power_per_m2,2022-03-05 22:07:19,-21.3814
SVS_QDT_calculated_power_per_m2,2022-03-05 22:07:29,-21.3869
SVS_QDT_calculated_power_per_m2,2022-03-05 22:07:39,-21.3856
SVS_QDT_calculated_power_per_m2,2022-03-05 22:07:49,-21.3889
SVS_QDT_calculated_power_per_m2,2022-03-05 22:07:59,-21.3975
SVS_QDT_calculated_power_per_m2,2022-03-05 22:08:09,-21.4041
SVS_QDT_calculated_power_per_m2,2022-03-05 22:08:19,-21.4019
SVS_QDT_calculated_power_per_m2,2022-03-05 22:08:29,-21.4137
SVS_QDT_calculated_power_per_m2,2022-03-05 22:08:39,-21.3977
SVS_QDT_calculated_power_per_m2,2022-03-05 22:08:49,-21.3947
SVS_QDT_calculated_power_per_m2,2022-03-05 22:08:59,-21.3954
SVS_QDT_calculated_power_per_m2,2022-03-05 22:09:09,-21.3776
SVS_QDT_calculated_power_per_m2,2022-03-05 22:09:19,-21.3747
SVS_QDT_calculated_power_per_m2,2022-03-05 22:09:29,-21.3473
SVS_QDT_calculated_power_per_m2,2022-03-05 22:09:39,-21.3314
SVS_QDT_calculated_power_per_m2,2022-03-05 22:09:49,-21.309
SVS_QDT_calculated_power_per_m2,2022-03-05 22:09:59,-21.2851
SVS_QDT_calculated_power_per_m2,2022-03-05 22:10:09,-21.2828
SVS_QDT_calculated_power_per_m2,2022-03-05 22:10:19,-21.2931
SVS_QDT_calculated_power_per_m2,2022-03-05 22:10:29,-21.2987
SVS_QDT_calculated_power_per_m2,2022-03-05 22:10:39,-21.3106
SVS_QDT_calculated_power_per_m2,2022-03-05 22:10:49,-21.325
SVS_QDT_calculated_power_per_m2,2022-03-05 22:10:59,-21.3293
SVS_QDT_calculated_power_per_m2,2022-03-05 22:11:10,-21.3399
SVS_QDT_calculated_power_per_m2,2022-03-05 22:11:20,-21.3401
SVS_QDT_calculated_power_per_m2,2022-03-05 22:11:30,-21.3467
SVS_QDT_calculated_power_per_m2,2022-03-05 22:11:40,-21.3498
SVS_QDT_calculated_power_per_m2,2022-03-05 22:11:50,-21.355
SVS_QDT_calculated_power_per_m2,2022-03-05 22:12:00,-21.3613
SVS_QDT_calculated_power_per_m2,2022-03-05 22:12:10,-21.3723
SVS_QDT_calculated_power_per_m2,2022-03-05 22:12:20,-21.3691
SVS_QDT_calculated_power_per_m2,2022-03-05 22:12:30,-21.3696
SVS_QDT_calculated_power_per_m2,2022-03-05 22:12:40,-21.3674
SVS_QDT_calculated_power_per_m2,2022-03-05 22:12:50,-21.3541
SVS_QDT_calculated_power_per_m2,2022-03-05 22:13:00,-21.3587
SVS_QDT_calculated_power_per_m2,2022-03-05 22:13:10,-21.3408
SVS_QDT_calculated_power_per_m2,2022-03-05 22:13:20,-21.3351
SVS_QDT_calculated_power_per_m2,2022-03-05 22:13:30,-21.3382
SVS_QDT_calculated_power_per_m2,2022-03-05 22:13:40,-21.3345
SVS_QDT_calculated_power_per_m2,2022-03-05 22:13:50,-21.3421
SVS_QDT_calculated_power_per_m2,2022-03-05 22:14:00,-21.3484
SVS_QDT_calculated_power_per_m2,2022-03-05 22:14:10,-21.3434
SVS_QDT_calculated_power_per_m2,2022-03-05 22:14:20,-21.344
SVS_QDT_calculated_power_per_m2,2022-03-05 22:14:30,-21.3448
SVS_QDT_calculated_power_per_m2,2022-03-05 22:14:40,-21.3543
SVS_QDT_calculated_power_per_m2,2022-03-05 22:14:50,-21.35
SVS_QDT_calculated_power_per_m2,2022-03-05 22:15:00,-21.3584
SVS_QDT_calculated_power_per_m2,2022-03-05 22:15:10,-21.3598
SVS_QDT_calculated_power_per_m2,2022-03-05 22:15:20,-21.3582
SVS_QDT_calculated_power_per_m2,2022-03-05 22:15:30,-21.3599
SVS_QDT_calculated_power_per_m2,2022-03-05 22:15:41,-21.3613
SVS_QDT_calculated_power_per_m2,2022-03-05 22:15:51,-21.349
SVS_QDT_calculated_power_per_m2,2022-03-05 22:16:01,-21.3316
SVS_QDT_calculated_power_per_m2,2022-03-05 22:16:11,-21.3067
SVS_QDT_calculated_power_per_m2,2022-03-05 22:16:21,-21.2967
SVS_QDT_calculated_power_per_m2,2022-03-05 22:16:31,-21.2652
SVS_QDT_calculated_power_per_m2,2022-03-05 22:16:41,-21.253
SVS_QDT_calculated_power_per_m2,2022-03-05 22:16:51,-21.2357
SVS_QDT_calculated_power_per_m2,2022-03-05 22:17:01,-21.2266
SVS_QDT_calculated_power_per_m2,2022-03-05 22:17:11,-21.2253
SVS_QDT_calculated_power_per_m2,2022-03-05 22:17:21,-21.2187
SVS_QDT_calculated_power_per_m2,2022-03-05 22:17:31,-21.2198
SVS_QDT_calculated_power_per_m2,2022-03-05 22:17:41,-21.2253
SVS_QDT_calculated_power_per_m2,2022-03-05 22:17:51,-21.2274
SVS_QDT_calculated_power_per_m2,2022-03-05 22:18:01,-21.2333
SVS_QDT_calculated_power_per_m2,2022-03-05 22:18:11,-21.2338
SVS_QDT_calculated_power_per_m2,2022-03-05 22:18:21,-21.2478
SVS_QDT_calculated_power_per_m2,2022-03-05 22:18:31,-21.2481
SVS_QDT_calculated_power_per_m2,2022-03-05 22:18:41,-21.251
SVS_QDT_calculated_power_per_m2,2022-03-05 22:18:51,-21.233
SVS_QDT_calculated_power_per_m2,2022-03-05 22:19:01,-21.242
SVS_QDT_calculated_power_per_m2,2022-03-05 22:19:11,-21.2423
SVS_QDT_calculated_power_per_m2,2022-03-05 22:19:21,-21.2375
SVS_QDT_calculated_power_per_m2,2022-03-05 22:19:31,-21.247
SVS_QDT_calculated_power_per_m2,2022-03-05 22:19:41,-21.2421
SVS_QDT_calculated_power_per_m2,2022-03-05 22:19:51,-21.2399
SVS_QDT_calculated_power_per_m2,2022-03-05 22:20:01,-21.2219
SVS_QDT_calculated_power_per_m2,2022-03-05 22:20:12,-21.2113
SVS_QDT_calculated_power_per_m2,2022-03-05 22:20:22,-21.2151
SVS_QDT_calculated_power_per_m2,2022-03-05 22:20:32,-21.2105
SVS_QDT_calculated_power_per_m2,2022-03-05 22:20:42,-21.2128
SVS_QDT_calculated_power_per_m2,2022-03-05 22:20:52,-21.2121
SVS_QDT_calculated_power_per_m2,2022-03-05 22:21:02,-21.2143
SVS_QDT_calculated_power_per_m2,2022-03-05 22:21:12,-21.2183
SVS_QDT_calculated_power_per_m2,2022-03-05 22:21:22,-21.2176
SVS_QDT_calculated_power_per_m2,2022-03-05 22:21:32,-21.2298
SVS_QDT_calculated_power_per_m2,2022-03-05 22:21:42,-21.2411
SVS_QDT_calculated_power_per_m2,2022-03-05 22:21:52,-21.2437
SVS_QDT_calculated_power_per_m2,2022-03-05 22:22:02,-21.2491
SVS_QDT_calculated_power_per_m2,2022-03-05 22:22:12,-21.2284
SVS_QDT_calculated_power_per_m2,2022-03-05 22:22:22,-21.2241
SVS_QDT_calculated_power_per_m2,2022-03-05 22:22:32,-21.2015
SVS_QDT_calculated_power_per_m2,2022-03-05 22:22:42,-21.2062
SVS_QDT_calculated_power_per_m2,2022-03-05 22:22:52,-21.2043
SVS_QDT_calculated_power_per_m2,2022-03-05 22:23:02,-21.2021
SVS_QDT_calculated_power_per_m2,2022-03-05 22:23:12,-21.1981
SVS_QDT_calculated_power_per_m2,2022-03-05 22:23:22,-21.197
SVS_QDT_calculated_power_per_m2,2022-03-05 22:23:32,-21.1881
SVS_QDT_calculated_power_per_m2,2022-03-05 22:23:42,-21.1786
SVS_QDT_calculated_power_per_m2,2022-03-05 22:23:52,-21.1734
SVS_QDT_calculated_power_per_m2,2022-03-05 22:24:02,-21.1608
SVS_QDT_calculated_power_per_m2,2022-03-05 22:24:12,-21.1389
SVS_QDT_calculated_power_per_m2,2022-03-05 22:24:22,-21.1162
SVS_QDT_calculated_power_per_m2,2022-03-05 22:24:32,-21.068
SVS_QDT_calculated_power_per_m2,2022-03-05 22:24:43,-21.0217
SVS_QDT_calculated_power_per_m2,2022-03-05 22:24:53,-20.9807
SVS_QDT_calculated_power_per_m2,2022-03-05 22:25:03,-20.936
SVS_QDT_calculated_power_per_m2,2022-03-05 22:25:13,-20.8992
SVS_QDT_calculated_power_per_m2,2022-03-05 22:25:23,-20.8434
SVS_QDT_calculated_power_per_m2,2022-03-05 22:25:33,-20.8285
SVS_QDT_calculated_power_per_m2,2022-03-05 22:25:43,-20.7872
SVS_QDT_calculated_power_per_m2,2022-03-05 22:25:53,-20.7845
SVS_QDT_calculated_power_per_m2,2022-03-05 22:26:03,-20.7673
SVS_QDT_calculated_power_per_m2,2022-03-05 22:26:13,-20.7642
SVS_QDT_calculated_power_per_m2,2022-03-05 22:26:23,-20.7661
SVS_QDT_calculated_power_per_m2,2022-03-05 22:26:33,-20.7671
SVS_QDT_calculated_power_per_m2,2022-03-05 22:26:43,-20.7555
SVS_QDT_calculated_power_per_m2,2022-03-05 22:26:53,-20.7541
SVS_QDT_calculated_power_per_m2,2022-03-05 22:27:03,-20.7461
SVS_QDT_calculated_power_per_m2,2022-03-05 22:27:13,-20.7215
SVS_QDT_calculated_power_per_m2,2022-03-05 22:27:23,-20.6932
SVS_QDT_calculated_power_per_m2,2022-03-05 22:27:33,-20.6778
SVS_QDT_calculated_power_per_m2,2022-03-05 22:27:43,-20.6563
SVS_QDT_calculated_power_per_m2,2022-03-05 22:27:53,-20.6573
SVS_QDT_calculated_power_per_m2,2022-03-05 22:28:03,-20.6479
SVS_QDT_calculated_power_per_m2,2022-03-05 22:28:13,-20.6337
SVS_QDT_calculated_power_per_m2,2022-03-05 22:28:23,-20.6348
SVS_QDT_calculated_power_per_m2,2022-03-05 22:28:33,-20.613
SVS_QDT_calculated_power_per_m2,2022-03-05 22:28:43,-20.6105
SVS_QDT_calculated_power_per_m2,2022-03-05 22:28:53,-20.6109
SVS_QDT_calculated_power_per_m2,2022-03-05 22:29:03,-20.5867
SVS_QDT_calculated_power_per_m2,2022-03-05 22:29:14,-20.5812
SVS_QDT_calculated_power_per_m2,2022-03-05 22:29:24,-20.5753
SVS_QDT_calculated_power_per_m2,2022-03-05 22:29:34,-20.5682
SVS_QDT_calculated_power_per_m2,2022-03-05 22:29:44,-20.552
SVS_QDT_calculated_power_per_m2,2022-03-05 22:29:54,-20.5335
SVS_QDT_calculated_power_per_m2,2022-03-05 22:30:04,-20.516
SVS_QDT_calculated_power_per_m2,2022-03-05 22:30:14,-20.5037
SVS_QDT_calculated_power_per_m2,2022-03-05 22:30:24,-20.4859
SVS_QDT_calculated_power_per_m2,2022-03-05 22:30:34,-20.4739
SVS_QDT_calculated_power_per_m2,2022-03-05 22:30:44,-20.4701
SVS_QDT_calculated_power_per_m2,2022-03-05 22:30:54,-20.472
SVS_QDT_calculated_power_per_m2,2022-03-05 22:31:04,-20.4679
SVS_QDT_calculated_power_per_m2,2022-03-05 22:31:14,-20.4697
SVS_QDT_calculated_power_per_m2,2022-03-05 22:31:24,-20.4743
SVS_QDT_calculated_power_per_m2,2022-03-05 22:31:34,-20.4781
SVS_QDT_calculated_power_per_m2,2022-03-05 22:31:44,-20.4761
SVS_QDT_calculated_power_per_m2,2022-03-05 22:31:54,-20.4672
SVS_QDT_calculated_power_per_m2,2022-03-05 22:32:04,-20.4611
SVS_QDT_calculated_power_per_m2,2022-03-05 22:32:14,-20.4572
SVS_QDT_calculated_power_per_m2,2022-03-05 22:32:24,-20.4399
SVS_QDT_calculated_power_per_m2,2022-03-05 22:32:34,-20.4328
SVS_QDT_calculated_power_per_m2,2022-03-05 22:32:44,-20.4385
SVS_QDT_calculated_power_per_m2,2022-03-05 22:32:54,-20.4291
SVS_QDT_calculated_power_per_m2,2022-03-05 22:33:04,-20.4239
SVS_QDT_calculated_power_per_m2,2022-03-05 22:33:14,-20.41
SVS_QDT_calculated_power_per_m2,2022-03-05 22:33:24,-20.3895
SVS_QDT_calculated_power_per_m2,2022-03-05 22:33:34,-20.3727
SVS_QDT_calculated_power_per_m2,2022-03-05 22:33:45,-20.343
SVS_QDT_calculated_power_per_m2,2022-03-05 22:33:55,-20.3224
SVS_QDT_calculated_power_per_m2,2022-03-05 22:34:05,-20.3109
SVS_QDT_calculated_power_per_m2,2022-03-05 22:34:15,-20.3077
SVS_QDT_calculated_power_per_m2,2022-03-05 22:34:25,-20.3025
SVS_QDT_calculated_power_per_m2,2022-03-05 22:34:35,-20.2885
SVS_QDT_calculated_power_per_m2,2022-03-05 22:34:45,-20.2749
SVS_QDT_calculated_power_per_m2,2022-03-05 22:34:55,-20.2628
SVS_QDT_calculated_power_per_m2,2022-03-05 22:35:05,-20.2621
SVS_QDT_calculated_power_per_m2,2022-03-05 22:35:15,-20.2408
SVS_QDT_calculated_power_per_m2,2022-03-05 22:35:25,-20.2494
SVS_QDT_calculated_power_per_m2,2022-03-05 22:35:35,-20.2398
SVS_QDT_calculated_power_per_m2,2022-03-05 22:35:45,-20.2469
SVS_QDT_calculated_power_per_m2,2022-03-05 22:35:55,-20.2604
SVS_QDT_calculated_power_per_m2,2022-03-05 22:36:05,-20.2571
SVS_QDT_calculated_power_per_m2,2022-03-05 22:36:15,-20.2533
SVS_QDT_calculated_power_per_m2,2022-03-05 22:36:25,-20.2367
SVS_QDT_calculated_power_per_m2,2022-03-05 22:36:35,-20.2375
SVS_QDT_calculated_power_per_m2,2022-03-05 22:36:45,-20.2228
SVS_QDT_calculated_power_per_m2,2022-03-05 22:36:55,-20.217
SVS_QDT_calculated_power_per_m2,2022-03-05 22:37:05,-20.2209
SVS_QDT_calculated_power_per_m2,2022-03-05 22:37:15,-20.2168
SVS_QDT_calculated_power_per_m2,2022-03-05 22:37:25,-20.2048
SVS_QDT_calculated_power_per_m2,2022-03-05 22:37:35,-20.2023
SVS_QDT_calculated_power_per_m2,2022-03-05 22:37:46,-20.1944
SVS_QDT_calculated_power_per_m2,2022-03-05 22:37:55,-20.1729
SVS_QDT_calculated_power_per_m2,2022-03-05 22:38:06,-20.1576
SVS_QDT_calculated_power_per_m2,2022-03-05 22:38:16,-20.1398
SVS_QDT_calculated_power_per_m2,2022-03-05 22:38:26,-20.1201
SVS_QDT_calculated_power_per_m2,2022-03-05 22:38:36,-20.1141
SVS_QDT_calculated_power_per_m2,2022-03-05 22:38:46,-20.0785
SVS_QDT_calculated_power_per_m2,2022-03-05 22:38:56,-20.0534
SVS_QDT_calculated_power_per_m2,2022-03-05 22:39:06,-20.0599
SVS_QDT_calculated_power_per_m2,2022-03-05 22:39:16,-20.0569
SVS_QDT_calculated_power_per_m2,2022-03-05 22:39:26,-20.0592
SVS_QDT_calculated_power_per_m2,2022-03-05 22:39:36,-20.0533
SVS_QDT_calculated_power_per_m2,2022-03-05 22:39:46,-20.0395
SVS_QDT_calculated_power_per_m2,2022-03-05 22:39:56,-20.0142
SVS_QDT_calculated_power_per_m2,2022-03-05 22:40:06,-20.0009
SVS_QDT_calculated_power_per_m2,2022-03-05 22:40:16,-19.9894
SVS_QDT_calculated_power_per_m2,2022-03-05 22:40:26,-19.9951
SVS_QDT_calculated_power_per_m2,2022-03-05 22:40:36,-19.9978
SVS_QDT_calculated_power_per_m2,2022-03-05 22:40:46,-19.9928
SVS_QDT_calculated_power_per_m2,2022-03-05 22:40:56,-19.9947
SVS_QDT_calculated_power_per_m2,2022-03-05 22:41:06,-19.9939
SVS_QDT_calculated_power_per_m2,2022-03-05 22:41:16,-19.9849
SVS_QDT_calculated_power_per_m2,2022-03-05 22:41:26,-19.9914
SVS_QDT_calculated_power_per_m2,2022-03-05 22:41:36,-19.9891
SVS_QDT_calculated_power_per_m2,2022-03-05 22:41:46,-19.9929
SVS_QDT_calculated_power_per_m2,2022-03-05 22:41:56,-20.0021
SVS_QDT_calculated_power_per_m2,2022-03-05 22:42:06,-19.9878
SVS_QDT_calculated_power_per_m2,2022-03-05 22:42:16,-19.9899
SVS_QDT_calculated_power_per_m2,2022-03-05 22:42:26,-19.9602
SVS_QDT_calculated_power_per_m2,2022-03-05 22:42:36,-19.9515
SVS_QDT_calculated_power_per_m2,2022-03-05 22:42:47,-19.9455
SVS_QDT_calculated_power_per_m2,2022-03-05 22:42:57,-19.949
SVS_QDT_calculated_power_per_m2,2022-03-05 22:43:07,-19.9563
SVS_QDT_calculated_power_per_m2,2022-03-05 22:43:17,-19.9573
SVS_QDT_calculated_power_per_m2,2022-03-05 22:43:27,-19.9676
SVS_QDT_calculated_power_per_m2,2022-03-05 22:43:37,-19.9744
SVS_QDT_calculated_power_per_m2,2022-03-05 22:43:47,-19.9772
SVS_QDT_calculated_power_per_m2,2022-03-05 22:43:57,-19.9866
SVS_QDT_calculated_power_per_m2,2022-03-05 22:44:07,-19.9908
SVS_QDT_calculated_power_per_m2,2022-03-05 22:44:17,-19.9949
SVS_QDT_calculated_power_per_m2,2022-03-05 22:44:27,-20.0252
SVS_QDT_calculated_power_per_m2,2022-03-05 22:44:37,-20.0143
SVS_QDT_calculated_power_per_m2,2022-03-05 22:44:47,-20.0274
SVS_QDT_calculated_power_per_m2,2022-03-05 22:44:57,-20.0271
SVS_QDT_calculated_power_per_m2,2022-03-05 22:45:07,-20.0277
SVS_QDT_calculated_power_per_m2,2022-03-05 22:45:17,-20.0349
SVS_QDT_calculated_power_per_m2,2022-03-05 22:45:27,-20.0144
SVS_QDT_calculated_power_per_m2,2022-03-05 22:45:37,-20.0093
SVS_QDT_calculated_power_per_m2,2022-03-05 22:45:47,-19.989
SVS_QDT_calculated_power_per_m2,2022-03-05 22:45:57,-19.9766
SVS_QDT_calculated_power_per_m2,2022-03-05 22:46:07,-19.9771
SVS_QDT_calculated_power_per_m2,2022-03-05 22:46:17,-19.9914
SVS_QDT_calculated_power_per_m2,2022-03-05 22:46:27,-20.0031
SVS_QDT_calculated_power_per_m2,2022-03-05 22:46:37,-20.0087
SVS_QDT_calculated_power_per_m2,2022-03-05 22:46:47,-20.0245
SVS_QDT_calculated_power_per_m2,2022-03-05 22:46:57,-20.0476
SVS_QDT_calculated_power_per_m2,2022-03-05 22:47:08,-20.0527
SVS_QDT_calculated_power_per_m2,2022-03-05 22:47:18,-20.0731
SVS_QDT_calculated_power_per_m2,2022-03-05 22:47:28,-20.0833
SVS_QDT_calculated_power_per_m2,2022-03-05 22:47:38,-20.0969
SVS_QDT_calculated_power_per_m2,2022-03-05 22:47:48,-20.1021
SVS_QDT_calculated_power_per_m2,2022-03-05 22:47:58,-20.1142
SVS_QDT_calculated_power_per_m2,2022-03-05 22:48:08,-20.1305
SVS_QDT_calculated_power_per_m2,2022-03-05 22:48:18,-20.121
SVS_QDT_calculated_power_per_m2,2022-03-05 22:48:28,-20.1207
SVS_QDT_calculated_power_per_m2,2022-03-05 22:48:38,-20.1136
SVS_QDT_calculated_power_per_m2,2022-03-05 22:48:48,-20.1089
SVS_QDT_calculated_power_per_m2,2022-03-05 22:48:58,-20.0901
SVS_QDT_calculated_power_per_m2,2022-03-05 22:49:08,-20.0766
SVS_QDT_calculated_power_per_m2,2022-03-05 22:49:18,-20.0711
SVS_QDT_calculated_power_per_m2,2022-03-05 22:49:28,-20.0899
SVS_QDT_calculated_power_per_m2,2022-03-05 22:49:38,-20.0899
SVS_QDT_calculated_power_per_m2,2022-03-05 22:49:48,-20.0931
SVS_QDT_calculated_power_per_m2,2022-03-05 22:49:58,-20.0925
SVS_QDT_calculated_power_per_m2,2022-03-05 22:50:08,-20.0917
SVS_QDT_calculated_power_per_m2,2022-03-05 22:50:18,-20.0901
SVS_QDT_calculated_power_per_m2,2022-03-05 22:50:28,-20.0863
SVS_QDT_calculated_power_per_m2,2022-03-05 22:50:38,-20.0796
